"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2025 17:00:00","EDT","CAPITL",61757,2108.8669
"06/25/2025 17:00:00","EDT","CENTRL",61754,2305.7535
"06/25/2025 17:00:00","EDT","DUNWOD",61760,1467.5616
"06/25/2025 17:00:00","EDT","GENESE",61753,1659.9926
"06/25/2025 17:00:00","EDT","HUD VL",61758,2262.2834
"06/25/2025 17:00:00","EDT","LONGIL",61762,5492.4292
"06/25/2025 17:00:00","EDT","MHK VL",61756,1064.2929
"06/25/2025 17:00:00","EDT","MILLWD",61759,642.3382
"06/25/2025 17:00:00","EDT","N.Y.C.",61761,10825.2966
"06/25/2025 17:00:00","EDT","NORTH",61755,412.0053
"06/25/2025 17:00:00","EDT","WEST",61752,2312.5119
"06/25/2025 18:00:00","EDT","CAPITL",61757,2192.4094
"06/25/2025 18:00:00","EDT","CENTRL",61754,2410.6713
"06/25/2025 18:00:00","EDT","DUNWOD",61760,1426.3206
"06/25/2025 18:00:00","EDT","GENESE",61753,1697.0072
"06/25/2025 18:00:00","EDT","HUD VL",61758,2252.8074
"06/25/2025 18:00:00","EDT","LONGIL",61762,5475.1137
"06/25/2025 18:00:00","EDT","MHK VL",61756,1136.8438
"06/25/2025 18:00:00","EDT","MILLWD",61759,620.4299
"06/25/2025 18:00:00","EDT","N.Y.C.",61761,10629.7424
"06/25/2025 18:00:00","EDT","NORTH",61755,485.3776
"06/25/2025 18:00:00","EDT","WEST",61752,2319.768
"06/25/2025 19:00:00","EDT","CAPITL",61757,2242.8674
"06/25/2025 19:00:00","EDT","CENTRL",61754,2507.5976
"06/25/2025 19:00:00","EDT","DUNWOD",61760,1363.7499
"06/25/2025 19:00:00","EDT","GENESE",61753,1721.6859
"06/25/2025 19:00:00","EDT","HUD VL",61758,2210.3909
"06/25/2025 19:00:00","EDT","LONGIL",61762,5328.2292
"06/25/2025 19:00:00","EDT","MHK VL",61756,1223.3624
"06/25/2025 19:00:00","EDT","MILLWD",61759,593.7376
"06/25/2025 19:00:00","EDT","N.Y.C.",61761,10321.3277
"06/25/2025 19:00:00","EDT","NORTH",61755,506.2224
"06/25/2025 19:00:00","EDT","WEST",61752,2305.0032
"06/25/2025 20:00:00","EDT","CAPITL",61757,2198.9754
"06/25/2025 20:00:00","EDT","CENTRL",61754,2477.0636
"06/25/2025 20:00:00","EDT","DUNWOD",61760,1323.342
"06/25/2025 20:00:00","EDT","GENESE",61753,1664.2777
"06/25/2025 20:00:00","EDT","HUD VL",61758,2125.0087
"06/25/2025 20:00:00","EDT","LONGIL",61762,5070.9515
"06/25/2025 20:00:00","EDT","MHK VL",61756,1260.4405
"06/25/2025 20:00:00","EDT","MILLWD",61759,561.0393
"06/25/2025 20:00:00","EDT","N.Y.C.",61761,10160.7986
"06/25/2025 20:00:00","EDT","NORTH",61755,514.0741
"06/25/2025 20:00:00","EDT","WEST",61752,2141.2845
"06/25/2025 21:00:00","EDT","CAPITL",61757,2096.8636
"06/25/2025 21:00:00","EDT","CENTRL",61754,2410.3568
"06/25/2025 21:00:00","EDT","DUNWOD",61760,1282.5091
"06/25/2025 21:00:00","EDT","GENESE",61753,1607.3937
"06/25/2025 21:00:00","EDT","HUD VL",61758,2016.2514
"06/25/2025 21:00:00","EDT","LONGIL",61762,4807.9088
"06/25/2025 21:00:00","EDT","MHK VL",61756,1216.8686
"06/25/2025 21:00:00","EDT","MILLWD",61759,530.273
"06/25/2025 21:00:00","EDT","N.Y.C.",61761,9969.8858
"06/25/2025 21:00:00","EDT","NORTH",61755,515.7322
"06/25/2025 21:00:00","EDT","WEST",61752,2113.4539
"06/25/2025 22:00:00","EDT","CAPITL",61757,1921.8141
"06/25/2025 22:00:00","EDT","CENTRL",61754,2264.1516
"06/25/2025 22:00:00","EDT","DUNWOD",61760,1188.9267
"06/25/2025 22:00:00","EDT","GENESE",61753,1491.2764
"06/25/2025 22:00:00","EDT","HUD VL",61758,1843.6156
"06/25/2025 22:00:00","EDT","LONGIL",61762,4434.5604
"06/25/2025 22:00:00","EDT","MHK VL",61756,1088.9183
"06/25/2025 22:00:00","EDT","MILLWD",61759,472.0155
"06/25/2025 22:00:00","EDT","N.Y.C.",61761,9561.3106
"06/25/2025 22:00:00","EDT","NORTH",61755,497.6133
"06/25/2025 22:00:00","EDT","WEST",61752,1991.0201
"06/25/2025 23:00:00","EDT","CAPITL",61757,1751.0124
"06/25/2025 23:00:00","EDT","CENTRL",61754,2088.9646
"06/25/2025 23:00:00","EDT","DUNWOD",61760,1094.4497
"06/25/2025 23:00:00","EDT","GENESE",61753,1364.5406
"06/25/2025 23:00:00","EDT","HUD VL",61758,1662.9526
"06/25/2025 23:00:00","EDT","LONGIL",61762,4042.5626
"06/25/2025 23:00:00","EDT","MHK VL",61756,1010.9247
"06/25/2025 23:00:00","EDT","MILLWD",61759,423.7268
"06/25/2025 23:00:00","EDT","N.Y.C.",61761,9044.1964
"06/25/2025 23:00:00","EDT","NORTH",61755,496.6095
"06/25/2025 23:00:00","EDT","WEST",61752,1859.5464
