"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2024 13:00:00","EDT","CENTRL",61754,1298.262
"05/04/2024 13:00:00","EDT","DUNWOD",61760,499.5028
"05/04/2024 13:00:00","EDT","GENESE",61753,824.5981
"05/04/2024 13:00:00","EDT","HUD VL",61758,692.0852
"05/04/2024 13:00:00","EDT","LONGIL",61762,1405.4272
"05/04/2024 13:00:00","EDT","MHK VL",61756,540.2874
"05/04/2024 13:00:00","EDT","MILLWD",61759,217.2372
"05/04/2024 13:00:00","EDT","N.Y.C.",61761,4717.3519
"05/04/2024 13:00:00","EDT","NORTH",61755,591.7627
"05/04/2024 13:00:00","EDT","WEST",61752,1507.9893
"05/04/2024 14:00:00","EDT","CAPITL",61757,877.1646
"05/04/2024 14:00:00","EDT","CENTRL",61754,1267.3816
"05/04/2024 14:00:00","EDT","DUNWOD",61760,535.0465
"05/04/2024 14:00:00","EDT","GENESE",61753,784.0201
"05/04/2024 14:00:00","EDT","HUD VL",61758,740.8966
"05/04/2024 14:00:00","EDT","LONGIL",61762,1506.9952
"05/04/2024 14:00:00","EDT","MHK VL",61756,529.7834
"05/04/2024 14:00:00","EDT","MILLWD",61759,231.1671
"05/04/2024 14:00:00","EDT","N.Y.C.",61761,4753.239
"05/04/2024 14:00:00","EDT","NORTH",61755,587.4318
"05/04/2024 14:00:00","EDT","WEST",61752,1538.203
"05/04/2024 15:00:00","EDT","CAPITL",61757,900.0179
"05/04/2024 15:00:00","EDT","CENTRL",61754,1238.0586
"05/04/2024 15:00:00","EDT","DUNWOD",61760,544.0298
"05/04/2024 15:00:00","EDT","GENESE",61753,794.3569
"05/04/2024 15:00:00","EDT","HUD VL",61758,775.7436
"05/04/2024 15:00:00","EDT","LONGIL",61762,1721.9683
"05/04/2024 15:00:00","EDT","MHK VL",61756,565.8067
"05/04/2024 15:00:00","EDT","MILLWD",61759,240.5542
"05/04/2024 15:00:00","EDT","N.Y.C.",61761,4731.0055
"05/04/2024 15:00:00","EDT","NORTH",61755,581.6656
"05/04/2024 15:00:00","EDT","WEST",61752,1579.5524
"05/04/2024 16:00:00","EDT","CAPITL",61757,996.4828
"05/04/2024 16:00:00","EDT","CENTRL",61754,1274.1576
"05/04/2024 16:00:00","EDT","DUNWOD",61760,541.502
"05/04/2024 16:00:00","EDT","GENESE",61753,836.0887
"05/04/2024 16:00:00","EDT","HUD VL",61758,830.2305
"05/04/2024 16:00:00","EDT","LONGIL",61762,1828.4736
"05/04/2024 16:00:00","EDT","MHK VL",61756,636.3511
"05/04/2024 16:00:00","EDT","MILLWD",61759,239.0114
"05/04/2024 16:00:00","EDT","N.Y.C.",61761,4728.9273
"05/04/2024 16:00:00","EDT","NORTH",61755,589.2855
"05/04/2024 16:00:00","EDT","WEST",61752,1605.6827
"05/04/2024 17:00:00","EDT","CAPITL",61757,1081.9829
"05/04/2024 17:00:00","EDT","CENTRL",61754,1336.4687
"05/04/2024 17:00:00","EDT","DUNWOD",61760,554.1897
"05/04/2024 17:00:00","EDT","GENESE",61753,872.2502
"05/04/2024 17:00:00","EDT","HUD VL",61758,877.7844
"05/04/2024 17:00:00","EDT","LONGIL",61762,1881.784
"05/04/2024 17:00:00","EDT","MHK VL",61756,669.2978
"05/04/2024 17:00:00","EDT","MILLWD",61759,247.093
"05/04/2024 17:00:00","EDT","N.Y.C.",61761,4763.2699
"05/04/2024 17:00:00","EDT","NORTH",61755,576.9081
"05/04/2024 17:00:00","EDT","WEST",61752,1624.5325
"05/04/2024 18:00:00","EDT","CAPITL",61757,1123.2834
"05/04/2024 18:00:00","EDT","CENTRL",61754,1397.387
"05/04/2024 18:00:00","EDT","DUNWOD",61760,563.2432
"05/04/2024 18:00:00","EDT","GENESE",61753,918.8017
"05/04/2024 18:00:00","EDT","HUD VL",61758,925.0122
"05/04/2024 18:00:00","EDT","LONGIL",61762,1939.7423
"05/04/2024 18:00:00","EDT","MHK VL",61756,699.3953
"05/04/2024 18:00:00","EDT","MILLWD",61759,238.97
"05/04/2024 18:00:00","EDT","N.Y.C.",61761,4815.7591
"05/04/2024 18:00:00","EDT","NORTH",61755,584.381
"05/04/2024 18:00:00","EDT","WEST",61752,1633.4878
"05/04/2024 19:00:00","EDT","CAPITL",61757,1153.3462
"05/04/2024 19:00:00","EDT","CENTRL",61754,1452.7843
"05/04/2024 19:00:00","EDT","DUNWOD",61760,572.0743
"05/04/2024 19:00:00","EDT","GENESE",61753,959.1294
"05/04/2024 19:00:00","EDT","HUD VL",61758,951.422
"05/04/2024 19:00:00","EDT","LONGIL",61762,1987.7192
"05/04/2024 19:00:00","EDT","MHK VL",61756,731.4717
"05/04/2024 19:00:00","EDT","MILLWD",61759,243.6971
"05/04/2024 19:00:00","EDT","N.Y.C.",61761,4812.013
"05/04/2024 19:00:00","EDT","NORTH",61755,588.9932
"05/04/2024 19:00:00","EDT","WEST",61752,1635.7137
"05/04/2024 20:00:00","EDT","CAPITL",61757,1177.2669
"05/04/2024 20:00:00","EDT","CENTRL",61754,1481.9873
"05/04/2024 20:00:00","EDT","DUNWOD",61760,576.0479
"05/04/2024 20:00:00","EDT","GENESE",61753,986.0473
"05/04/2024 20:00:00","EDT","HUD VL",61758,972.0019
"05/04/2024 20:00:00","EDT","LONGIL",61762,2024.1447
"05/04/2024 20:00:00","EDT","MHK VL",61756,753.7809
"05/04/2024 20:00:00","EDT","MILLWD",61759,249.5502
"05/04/2024 20:00:00","EDT","N.Y.C.",61761,4809.8165
"05/04/2024 20:00:00","EDT","NORTH",61755,592.2288
"05/04/2024 20:00:00","EDT","WEST",61752,1644.3058
"05/04/2024 21:00:00","EDT","CAPITL",61757,1134.6319
"05/04/2024 21:00:00","EDT","CENTRL",61754,1436.1921
"05/04/2024 21:00:00","EDT","DUNWOD",61760,559.7606
"05/04/2024 21:00:00","EDT","GENESE",61753,961.328
"05/04/2024 21:00:00","EDT","HUD VL",61758,940.4907
"05/04/2024 21:00:00","EDT","LONGIL",61762,1964.1518
"05/04/2024 21:00:00","EDT","MHK VL",61756,726.2329
"05/04/2024 21:00:00","EDT","MILLWD",61759,240.2625
"05/04/2024 21:00:00","EDT","N.Y.C.",61761,4731.3513
"05/04/2024 21:00:00","EDT","NORTH",61755,585.3363
"05/04/2024 21:00:00","EDT","WEST",61752,1616.5782
"05/04/2024 22:00:00","EDT","CAPITL",61757,1064.2464
"05/04/2024 22:00:00","EDT","CENTRL",61754,1372.1269
"05/04/2024 22:00:00","EDT","DUNWOD",61760,536.0313
"05/04/2024 22:00:00","EDT","GENESE",61753,909.7393
"05/04/2024 22:00:00","EDT","HUD VL",61758,889.3906
"05/04/2024 22:00:00","EDT","LONGIL",61762,1859.1775
"05/04/2024 22:00:00","EDT","MHK VL",61756,683.9956
"05/04/2024 22:00:00","EDT","MILLWD",61759,226.0744
"05/04/2024 22:00:00","EDT","N.Y.C.",61761,4589.8701
"05/04/2024 22:00:00","EDT","NORTH",61755,577.853
"05/04/2024 22:00:00","EDT","WEST",61752,1548.468
"05/04/2024 23:00:00","EDT","CAPITL",61757,1005.8139
"05/04/2024 23:00:00","EDT","CENTRL",61754,1303.3224
"05/04/2024 23:00:00","EDT","DUNWOD",61760,502.5415
"05/04/2024 23:00:00","EDT","GENESE",61753,856.5158
"05/04/2024 23:00:00","EDT","HUD VL",61758,835.2479
"05/04/2024 23:00:00","EDT","LONGIL",61762,1742.9804
"05/04/2024 23:00:00","EDT","MHK VL",61756,643.6546
"05/04/2024 23:00:00","EDT","MILLWD",61759,205.1772
"05/04/2024 23:00:00","EDT","N.Y.C.",61761,4388.8798
"05/04/2024 23:00:00","EDT","NORTH",61755,581.2173
"05/04/2024 23:00:00","EDT","WEST",61752,1486.2362
