"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2025 04:00:00","EDT","GENESE",61753,816.1232
"05/19/2025 04:00:00","EDT","HUD VL",61758,741.152
"05/19/2025 04:00:00","EDT","LONGIL",61762,1595.7394
"05/19/2025 04:00:00","EDT","MHK VL",61756,616.8643
"05/19/2025 04:00:00","EDT","MILLWD",61759,192.9269
"05/19/2025 04:00:00","EDT","N.Y.C.",61761,4039.6619
"05/19/2025 04:00:00","EDT","NORTH",61755,565.6836
"05/19/2025 04:00:00","EDT","WEST",61752,1498.0356
"05/19/2025 05:00:00","EDT","CAPITL",61757,1043.6135
"05/19/2025 05:00:00","EDT","CENTRL",61754,1405.7185
"05/19/2025 05:00:00","EDT","DUNWOD",61760,461.1671
"05/19/2025 05:00:00","EDT","GENESE",61753,870.0822
"05/19/2025 05:00:00","EDT","HUD VL",61758,778.8959
"05/19/2025 05:00:00","EDT","LONGIL",61762,1664.2257
"05/19/2025 05:00:00","EDT","MHK VL",61756,671.2994
"05/19/2025 05:00:00","EDT","MILLWD",61759,209.8875
"05/19/2025 05:00:00","EDT","N.Y.C.",61761,4214.0191
"05/19/2025 05:00:00","EDT","NORTH",61755,578.1612
"05/19/2025 05:00:00","EDT","WEST",61752,1561.7361
"05/19/2025 06:00:00","EDT","CAPITL",61757,1128.3734
"05/19/2025 06:00:00","EDT","CENTRL",61754,1541.9858
"05/19/2025 06:00:00","EDT","DUNWOD",61760,504.4547
"05/19/2025 06:00:00","EDT","GENESE",61753,938.6815
"05/19/2025 06:00:00","EDT","HUD VL",61758,830.449
"05/19/2025 06:00:00","EDT","LONGIL",61762,1753.0197
"05/19/2025 06:00:00","EDT","MHK VL",61756,751.7846
"05/19/2025 06:00:00","EDT","MILLWD",61759,231.5931
"05/19/2025 06:00:00","EDT","N.Y.C.",61761,4617.7148
"05/19/2025 06:00:00","EDT","NORTH",61755,603.1056
"05/19/2025 06:00:00","EDT","WEST",61752,1659.291
"05/19/2025 07:00:00","EDT","CAPITL",61757,1175.004
"05/19/2025 07:00:00","EDT","CENTRL",61754,1614.0181
"05/19/2025 07:00:00","EDT","DUNWOD",61760,549.2763
"05/19/2025 07:00:00","EDT","GENESE",61753,971.6982
"05/19/2025 07:00:00","EDT","HUD VL",61758,840.65
"05/19/2025 07:00:00","EDT","LONGIL",61762,1809.2185
"05/19/2025 07:00:00","EDT","MHK VL",61756,780.1778
"05/19/2025 07:00:00","EDT","MILLWD",61759,240.8191
"05/19/2025 07:00:00","EDT","N.Y.C.",61761,5013.4689
"05/19/2025 07:00:00","EDT","NORTH",61755,620.165
"05/19/2025 07:00:00","EDT","WEST",61752,1769.7461
"05/19/2025 08:00:00","EDT","CAPITL",61757,1112.2623
"05/19/2025 08:00:00","EDT","CENTRL",61754,1583.4913
"05/19/2025 08:00:00","EDT","DUNWOD",61760,539.5204
"05/19/2025 08:00:00","EDT","GENESE",61753,969.6805
"05/19/2025 08:00:00","EDT","HUD VL",61758,781.4228
"05/19/2025 08:00:00","EDT","LONGIL",61762,1764.3589
"05/19/2025 08:00:00","EDT","MHK VL",61756,768.6475
"05/19/2025 08:00:00","EDT","MILLWD",61759,233.4392
"05/19/2025 08:00:00","EDT","N.Y.C.",61761,5263.8279
"05/19/2025 08:00:00","EDT","NORTH",61755,598.5219
"05/19/2025 08:00:00","EDT","WEST",61752,1761.1446
"05/19/2025 09:00:00","EDT","CAPITL",61757,1015.385
"05/19/2025 09:00:00","EDT","CENTRL",61754,1503.6159
"05/19/2025 09:00:00","EDT","DUNWOD",61760,533.3711
"05/19/2025 09:00:00","EDT","GENESE",61753,931.0618
"05/19/2025 09:00:00","EDT","HUD VL",61758,697.541
"05/19/2025 09:00:00","EDT","LONGIL",61762,1683.5488
"05/19/2025 09:00:00","EDT","MHK VL",61756,729.4171
"05/19/2025 09:00:00","EDT","MILLWD",61759,221.0105
"05/19/2025 09:00:00","EDT","N.Y.C.",61761,5388.6368
"05/19/2025 09:00:00","EDT","NORTH",61755,612.8967
"05/19/2025 09:00:00","EDT","WEST",61752,1721.9201
"05/19/2025 10:00:00","EDT","CAPITL",61757,954.6307
"05/19/2025 10:00:00","EDT","CENTRL",61754,1396.2594
"05/19/2025 10:00:00","EDT","DUNWOD",61760,523.7942
"05/19/2025 10:00:00","EDT","GENESE",61753,881.0585
"05/19/2025 10:00:00","EDT","HUD VL",61758,620.3958
"05/19/2025 10:00:00","EDT","LONGIL",61762,1624.0202
"05/19/2025 10:00:00","EDT","MHK VL",61756,700.3374
"05/19/2025 10:00:00","EDT","MILLWD",61759,220.7897
"05/19/2025 10:00:00","EDT","N.Y.C.",61761,5437.2483
"05/19/2025 10:00:00","EDT","NORTH",61755,614.5849
"05/19/2025 10:00:00","EDT","WEST",61752,1668.2973
"05/19/2025 11:00:00","EDT","CAPITL",61757,895.6311
"05/19/2025 11:00:00","EDT","CENTRL",61754,1323.8439
"05/19/2025 11:00:00","EDT","DUNWOD",61760,529.0607
"05/19/2025 11:00:00","EDT","GENESE",61753,803.0275
"05/19/2025 11:00:00","EDT","HUD VL",61758,598.5404
"05/19/2025 11:00:00","EDT","LONGIL",61762,1601.6721
"05/19/2025 11:00:00","EDT","MHK VL",61756,654.0356
"05/19/2025 11:00:00","EDT","MILLWD",61759,214.3928
"05/19/2025 11:00:00","EDT","N.Y.C.",61761,5480.405
"05/19/2025 11:00:00","EDT","NORTH",61755,621.1984
"05/19/2025 11:00:00","EDT","WEST",61752,1634.1981
"05/19/2025 12:00:00","EDT","CAPITL",61757,852.1136
"05/19/2025 12:00:00","EDT","CENTRL",61754,1206.1621
"05/19/2025 12:00:00","EDT","DUNWOD",61760,535.6256
"05/19/2025 12:00:00","EDT","GENESE",61753,764.9668
"05/19/2025 12:00:00","EDT","HUD VL",61758,600.32
"05/19/2025 12:00:00","EDT","LONGIL",61762,1607.3193
"05/19/2025 12:00:00","EDT","MHK VL",61756,638.3624
"05/19/2025 12:00:00","EDT","MILLWD",61759,207.9586
"05/19/2025 12:00:00","EDT","N.Y.C.",61761,5515.7144
"05/19/2025 12:00:00","EDT","NORTH",61755,623.1758
"05/19/2025 12:00:00","EDT","WEST",61752,1612.0795
"05/19/2025 13:00:00","EDT","CAPITL",61757,861.2156
"05/19/2025 13:00:00","EDT","CENTRL",61754,1150.7939
"05/19/2025 13:00:00","EDT","DUNWOD",61760,544.4853
"05/19/2025 13:00:00","EDT","GENESE",61753,730.6488
"05/19/2025 13:00:00","EDT","HUD VL",61758,646.9344
"05/19/2025 13:00:00","EDT","LONGIL",61762,1663.4885
"05/19/2025 13:00:00","EDT","MHK VL",61756,634.0934
"05/19/2025 13:00:00","EDT","MILLWD",61759,217.8841
"05/19/2025 13:00:00","EDT","N.Y.C.",61761,5589.9053
"05/19/2025 13:00:00","EDT","NORTH",61755,615.4975
"05/19/2025 13:00:00","EDT","WEST",61752,1598.5198
"05/19/2025 14:00:00","EDT","CAPITL",61757,928.3206
"05/19/2025 14:00:00","EDT","CENTRL",61754,1128.5627
"05/19/2025 14:00:00","EDT","DUNWOD",61760,554.9191
"05/19/2025 14:00:00","EDT","GENESE",61753,698.2828
"05/19/2025 14:00:00","EDT","HUD VL",61758,753.1339
"05/19/2025 14:00:00","EDT","LONGIL",61762,1759.8568
"05/19/2025 14:00:00","EDT","MHK VL",61756,619.1681
"05/19/2025 14:00:00","EDT","MILLWD",61759,233.8324
"05/19/2025 14:00:00","EDT","N.Y.C.",61761,5636.8299
"05/19/2025 14:00:00","EDT","NORTH",61755,611.2667
"05/19/2025 14:00:00","EDT","WEST",61752,1567.6845
"05/19/2025 15:00:00","EDT","CAPITL",61757,995.3199
"05/19/2025 15:00:00","EDT","CENTRL",61754,1098.0679
"05/19/2025 15:00:00","EDT","DUNWOD",61760,576.6076
"05/19/2025 15:00:00","EDT","GENESE",61753,680.1262
"05/19/2025 15:00:00","EDT","HUD VL",61758,702.1107
"05/19/2025 15:00:00","EDT","LONGIL",61762,1888.4004
"05/19/2025 15:00:00","EDT","MHK VL",61756,637.322
"05/19/2025 15:00:00","EDT","MILLWD",61759,235.4301
"05/19/2025 15:00:00","EDT","N.Y.C.",61761,5762.7005
"05/19/2025 15:00:00","EDT","NORTH",61755,613.2934
"05/19/2025 15:00:00","EDT","WEST",61752,1527.7345
"05/19/2025 16:00:00","EDT","CAPITL",61757,1083.471
"05/19/2025 16:00:00","EDT","CENTRL",61754,1113.783
"05/19/2025 16:00:00","EDT","DUNWOD",61760,586.4143
"05/19/2025 16:00:00","EDT","GENESE",61753,693.4449
"05/19/2025 16:00:00","EDT","HUD VL",61758,778.3171
"05/19/2025 16:00:00","EDT","LONGIL",61762,2018.3027
"05/19/2025 16:00:00","EDT","MHK VL",61756,690.1985
"05/19/2025 16:00:00","EDT","MILLWD",61759,257.0191
"05/19/2025 16:00:00","EDT","N.Y.C.",61761,5756.1826
"05/19/2025 16:00:00","EDT","NORTH",61755,615.3737
"05/19/2025 16:00:00","EDT","WEST",61752,1520.5296
"05/19/2025 17:00:00","EDT","CAPITL",61757,1207.4758
"05/19/2025 17:00:00","EDT","CENTRL",61754,1225.5508
"05/19/2025 17:00:00","EDT","DUNWOD",61760,616.4849
"05/19/2025 17:00:00","EDT","GENESE",61753,744.164
"05/19/2025 17:00:00","EDT","HUD VL",61758,917.7498
"05/19/2025 17:00:00","EDT","LONGIL",61762,2186.2895
"05/19/2025 17:00:00","EDT","MHK VL",61756,752.6774
"05/19/2025 17:00:00","EDT","MILLWD",61759,272.0417
"05/19/2025 17:00:00","EDT","N.Y.C.",61761,5787.4912
"05/19/2025 17:00:00","EDT","NORTH",61755,610.2651
"05/19/2025 17:00:00","EDT","WEST",61752,1566.4593
"05/19/2025 18:00:00","EDT","CAPITL",61757,1279.7169
"05/19/2025 18:00:00","EDT","CENTRL",61754,1407.6573
"05/19/2025 18:00:00","EDT","DUNWOD",61760,628.4615
"05/19/2025 18:00:00","EDT","GENESE",61753,848.6996
"05/19/2025 18:00:00","EDT","HUD VL",61758,1019.1895
"05/19/2025 18:00:00","EDT","LONGIL",61762,2315.5811
"05/19/2025 18:00:00","EDT","MHK VL",61756,809.2419
"05/19/2025 18:00:00","EDT","MILLWD",61759,290.6883
"05/19/2025 18:00:00","EDT","N.Y.C.",61761,5646.2596
"05/19/2025 18:00:00","EDT","NORTH",61755,605.9688
"05/19/2025 18:00:00","EDT","WEST",61752,1644.8832
"05/19/2025 19:00:00","EDT","CAPITL",61757,1297.9218
"05/19/2025 19:00:00","EDT","CENTRL",61754,1577.1344
"05/19/2025 19:00:00","EDT","DUNWOD",61760,619.4929
"05/19/2025 19:00:00","EDT","GENESE",61753,983.2522
"05/19/2025 19:00:00","EDT","HUD VL",61758,1069.6573
"05/19/2025 19:00:00","EDT","LONGIL",61762,2334.6465
"05/19/2025 19:00:00","EDT","MHK VL",61756,845.9113
"05/19/2025 19:00:00","EDT","MILLWD",61759,292.6693
"05/19/2025 19:00:00","EDT","N.Y.C.",61761,5485.302
"05/19/2025 19:00:00","EDT","NORTH",61755,609.1877
"05/19/2025 19:00:00","EDT","WEST",61752,1735.3941
"05/19/2025 20:00:00","EDT","CAPITL",61757,1296.0517
"05/19/2025 20:00:00","EDT","CENTRL",61754,1654.2205
"05/19/2025 20:00:00","EDT","DUNWOD",61760,610.9257
"05/19/2025 20:00:00","EDT","GENESE",61753,1039.9841
"05/19/2025 20:00:00","EDT","HUD VL",61758,1071.834
"05/19/2025 20:00:00","EDT","LONGIL",61762,2326.5526
"05/19/2025 20:00:00","EDT","MHK VL",61756,860.0908
"05/19/2025 20:00:00","EDT","MILLWD",61759,294.9581
"05/19/2025 20:00:00","EDT","N.Y.C.",61761,5360.0761
"05/19/2025 20:00:00","EDT","NORTH",61755,608.4596
"05/19/2025 20:00:00","EDT","WEST",61752,1775.6525
"05/19/2025 21:00:00","EDT","CAPITL",61757,1239.0376
"05/19/2025 21:00:00","EDT","CENTRL",61754,1640.767
"05/19/2025 21:00:00","EDT","DUNWOD",61760,586.7837
"05/19/2025 21:00:00","EDT","GENESE",61753,1031.6843
"05/19/2025 21:00:00","EDT","HUD VL",61758,1019.2615
"05/19/2025 21:00:00","EDT","LONGIL",61762,2215.3821
"05/19/2025 21:00:00","EDT","MHK VL",61756,834.8372
"05/19/2025 21:00:00","EDT","MILLWD",61759,281.9794
"05/19/2025 21:00:00","EDT","N.Y.C.",61761,5181.2067
"05/19/2025 21:00:00","EDT","NORTH",61755,599.077
"05/19/2025 21:00:00","EDT","WEST",61752,1773.0572
"05/19/2025 22:00:00","EDT","CAPITL",61757,1148.3741
"05/19/2025 22:00:00","EDT","CENTRL",61754,1542.3775
"05/19/2025 22:00:00","EDT","DUNWOD",61760,546.811
"05/19/2025 22:00:00","EDT","GENESE",61753,967.9101
"05/19/2025 22:00:00","EDT","HUD VL",61758,941.9138
"05/19/2025 22:00:00","EDT","LONGIL",61762,2024.3198
"05/19/2025 22:00:00","EDT","MHK VL",61756,779.8084
"05/19/2025 22:00:00","EDT","MILLWD",61759,253.558
"05/19/2025 22:00:00","EDT","N.Y.C.",61761,4873.3993
"05/19/2025 22:00:00","EDT","NORTH",61755,581.8354
"05/19/2025 22:00:00","EDT","WEST",61752,1704.5682
"05/19/2025 23:00:00","EDT","CAPITL",61757,1068.3135
"05/19/2025 23:00:00","EDT","CENTRL",61754,1434.3322
"05/19/2025 23:00:00","EDT","DUNWOD",61760,497.7281
"05/19/2025 23:00:00","EDT","GENESE",61753,903.7112
"05/19/2025 23:00:00","EDT","HUD VL",61758,858.4563
"05/19/2025 23:00:00","EDT","LONGIL",61762,1832.3318
"05/19/2025 23:00:00","EDT","MHK VL",61756,720.6041
"05/19/2025 23:00:00","EDT","MILLWD",61759,225.7567
"05/19/2025 23:00:00","EDT","N.Y.C.",61761,4524.5104
"05/19/2025 23:00:00","EDT","NORTH",61755,570.2122
"05/19/2025 23:00:00","EDT","WEST",61752,1632.9937
