"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2024 03:00:00","EDT","CAPITL",61757,921.3055
"04/28/2024 03:00:00","EDT","CENTRL",61754,1263.7875
"04/28/2024 03:00:00","EDT","DUNWOD",61760,460.1752
"04/28/2024 03:00:00","EDT","GENESE",61753,789.507
"04/28/2024 03:00:00","EDT","HUD VL",61758,765.3921
"04/28/2024 03:00:00","EDT","LONGIL",61762,1483.8164
"04/28/2024 03:00:00","EDT","MHK VL",61756,635.6117
"04/28/2024 03:00:00","EDT","MILLWD",61759,190.444
"04/28/2024 03:00:00","EDT","N.Y.C.",61761,3802.4455
"04/28/2024 03:00:00","EDT","NORTH",61755,602.1896
"04/28/2024 03:00:00","EDT","WEST",61752,1350.7893
"04/28/2024 04:00:00","EDT","CAPITL",61757,925.5147
"04/28/2024 04:00:00","EDT","CENTRL",61754,1256.6215
"04/28/2024 04:00:00","EDT","DUNWOD",61760,454.4845
"04/28/2024 04:00:00","EDT","GENESE",61753,790.4084
"04/28/2024 04:00:00","EDT","HUD VL",61758,764.5173
"04/28/2024 04:00:00","EDT","LONGIL",61762,1485.5548
"04/28/2024 04:00:00","EDT","MHK VL",61756,628.7525
"04/28/2024 04:00:00","EDT","MILLWD",61759,187.5224
"04/28/2024 04:00:00","EDT","N.Y.C.",61761,3770.8244
"04/28/2024 04:00:00","EDT","NORTH",61755,604.7158
"04/28/2024 04:00:00","EDT","WEST",61752,1352.8694
"04/28/2024 05:00:00","EDT","CAPITL",61757,941.8178
"04/28/2024 05:00:00","EDT","CENTRL",61754,1280.5947
"04/28/2024 05:00:00","EDT","DUNWOD",61760,456.4926
"04/28/2024 05:00:00","EDT","GENESE",61753,802.9661
"04/28/2024 05:00:00","EDT","HUD VL",61758,780.274
"04/28/2024 05:00:00","EDT","LONGIL",61762,1506.7411
"04/28/2024 05:00:00","EDT","MHK VL",61756,643.6378
"04/28/2024 05:00:00","EDT","MILLWD",61759,190.6463
"04/28/2024 05:00:00","EDT","N.Y.C.",61761,3807.997
"04/28/2024 05:00:00","EDT","NORTH",61755,609.9696
"04/28/2024 05:00:00","EDT","WEST",61752,1362.0946
"04/28/2024 06:00:00","EDT","CAPITL",61757,944.4596
"04/28/2024 06:00:00","EDT","CENTRL",61754,1309.8351
"04/28/2024 06:00:00","EDT","DUNWOD",61760,464.0741
"04/28/2024 06:00:00","EDT","GENESE",61753,807.7226
"04/28/2024 06:00:00","EDT","HUD VL",61758,797.9474
"04/28/2024 06:00:00","EDT","LONGIL",61762,1518.1385
"04/28/2024 06:00:00","EDT","MHK VL",61756,654.3567
"04/28/2024 06:00:00","EDT","MILLWD",61759,201.6664
"04/28/2024 06:00:00","EDT","N.Y.C.",61761,3885.7562
"04/28/2024 06:00:00","EDT","NORTH",61755,614.6538
"04/28/2024 06:00:00","EDT","WEST",61752,1360.8774
"04/28/2024 07:00:00","EDT","CAPITL",61757,941.1574
"04/28/2024 07:00:00","EDT","CENTRL",61754,1296.2284
"04/28/2024 07:00:00","EDT","DUNWOD",61760,477.6246
"04/28/2024 07:00:00","EDT","GENESE",61753,778.1107
"04/28/2024 07:00:00","EDT","HUD VL",61758,799.2348
"04/28/2024 07:00:00","EDT","LONGIL",61762,1544.0409
"04/28/2024 07:00:00","EDT","MHK VL",61756,635.4534
"04/28/2024 07:00:00","EDT","MILLWD",61759,214.1533
"04/28/2024 07:00:00","EDT","N.Y.C.",61761,4014.1572
"04/28/2024 07:00:00","EDT","NORTH",61755,620.1906
"04/28/2024 07:00:00","EDT","WEST",61752,1368.9379
"04/28/2024 08:00:00","EDT","CAPITL",61757,899.1007
"04/28/2024 08:00:00","EDT","CENTRL",61754,1261.1448
"04/28/2024 08:00:00","EDT","DUNWOD",61760,500.1096
"04/28/2024 08:00:00","EDT","GENESE",61753,748.3529
"04/28/2024 08:00:00","EDT","HUD VL",61758,768.6402
"04/28/2024 08:00:00","EDT","LONGIL",61762,1561.6518
"04/28/2024 08:00:00","EDT","MHK VL",61756,614.1771
"04/28/2024 08:00:00","EDT","MILLWD",61759,228.3635
"04/28/2024 08:00:00","EDT","N.Y.C.",61761,4146.3663
"04/28/2024 08:00:00","EDT","NORTH",61755,630.7539
"04/28/2024 08:00:00","EDT","WEST",61752,1419.9257
"04/28/2024 09:00:00","EDT","CAPITL",61757,800.3123
"04/28/2024 09:00:00","EDT","CENTRL",61754,1199.4424
"04/28/2024 09:00:00","EDT","DUNWOD",61760,504.2218
"04/28/2024 09:00:00","EDT","GENESE",61753,813.4056
"04/28/2024 09:00:00","EDT","HUD VL",61758,671.8634
"04/28/2024 09:00:00","EDT","LONGIL",61762,1583.3214
"04/28/2024 09:00:00","EDT","MHK VL",61756,528.0592
"04/28/2024 09:00:00","EDT","MILLWD",61759,238.3064
"04/28/2024 09:00:00","EDT","N.Y.C.",61761,4275.4767
"04/28/2024 09:00:00","EDT","NORTH",61755,634.8815
"04/28/2024 09:00:00","EDT","WEST",61752,1453.207
"04/28/2024 10:00:00","EDT","CAPITL",61757,732.9511
"04/28/2024 10:00:00","EDT","CENTRL",61754,1250.0005
"04/28/2024 10:00:00","EDT","DUNWOD",61760,483.7385
"04/28/2024 10:00:00","EDT","GENESE",61753,854.6068
"04/28/2024 10:00:00","EDT","HUD VL",61758,581.7348
"04/28/2024 10:00:00","EDT","LONGIL",61762,1585.6522
"04/28/2024 10:00:00","EDT","MHK VL",61756,477.5524
"04/28/2024 10:00:00","EDT","MILLWD",61759,230.6808
"04/28/2024 10:00:00","EDT","N.Y.C.",61761,4345.8973
"04/28/2024 10:00:00","EDT","NORTH",61755,632.7105
"04/28/2024 10:00:00","EDT","WEST",61752,1471.4908
"04/28/2024 11:00:00","EDT","CAPITL",61757,711.3628
"04/28/2024 11:00:00","EDT","CENTRL",61754,1275.4853
"04/28/2024 11:00:00","EDT","DUNWOD",61760,470.3719
"04/28/2024 11:00:00","EDT","GENESE",61753,883.4677
"04/28/2024 11:00:00","EDT","HUD VL",61758,596.6668
"04/28/2024 11:00:00","EDT","LONGIL",61762,1512.7793
"04/28/2024 11:00:00","EDT","MHK VL",61756,508.4151
"04/28/2024 11:00:00","EDT","MILLWD",61759,217.902
"04/28/2024 11:00:00","EDT","N.Y.C.",61761,4428.6356
"04/28/2024 11:00:00","EDT","NORTH",61755,618.7163
"04/28/2024 11:00:00","EDT","WEST",61752,1486.4244
"04/28/2024 12:00:00","EDT","CAPITL",61757,722.1118
"04/28/2024 12:00:00","EDT","CENTRL",61754,1362.4276
"04/28/2024 12:00:00","EDT","DUNWOD",61760,473.8381
"04/28/2024 12:00:00","EDT","GENESE",61753,916.2744
"04/28/2024 12:00:00","EDT","HUD VL",61758,588.121
"04/28/2024 12:00:00","EDT","LONGIL",61762,1413.9316
"04/28/2024 12:00:00","EDT","MHK VL",61756,559.4787
"04/28/2024 12:00:00","EDT","MILLWD",61759,213.3626
"04/28/2024 12:00:00","EDT","N.Y.C.",61761,4465.2971
"04/28/2024 12:00:00","EDT","NORTH",61755,633.4475
"04/28/2024 12:00:00","EDT","WEST",61752,1505.3515
"04/28/2024 13:00:00","EDT","CAPITL",61757,738.2456
"04/28/2024 13:00:00","EDT","CENTRL",61754,1420.7516
"04/28/2024 13:00:00","EDT","DUNWOD",61760,468.4491
"04/28/2024 13:00:00","EDT","GENESE",61753,909.9016
"04/28/2024 13:00:00","EDT","HUD VL",61758,587.4144
"04/28/2024 13:00:00","EDT","LONGIL",61762,1297.165
"04/28/2024 13:00:00","EDT","MHK VL",61756,602.8752
"04/28/2024 13:00:00","EDT","MILLWD",61759,211.1437
"04/28/2024 13:00:00","EDT","N.Y.C.",61761,4510.2544
"04/28/2024 13:00:00","EDT","NORTH",61755,628.3809
"04/28/2024 13:00:00","EDT","WEST",61752,1509.1367
"04/28/2024 14:00:00","EDT","CAPITL",61757,917.6547
"04/28/2024 14:00:00","EDT","CENTRL",61754,1395.3499
"04/28/2024 14:00:00","EDT","DUNWOD",61760,479.3566
"04/28/2024 14:00:00","EDT","GENESE",61753,895.7523
"04/28/2024 14:00:00","EDT","HUD VL",61758,716.909
"04/28/2024 14:00:00","EDT","LONGIL",61762,1326.4943
"04/28/2024 14:00:00","EDT","MHK VL",61756,626.8194
"04/28/2024 14:00:00","EDT","MILLWD",61759,212.6028
"04/28/2024 14:00:00","EDT","N.Y.C.",61761,4568.9698
"04/28/2024 14:00:00","EDT","NORTH",61755,604.6145
"04/28/2024 14:00:00","EDT","WEST",61752,1523.3849
"04/28/2024 15:00:00","EDT","CAPITL",61757,1037.5589
"04/28/2024 15:00:00","EDT","CENTRL",61754,1449.589
"04/28/2024 15:00:00","EDT","DUNWOD",61760,506.2629
"04/28/2024 15:00:00","EDT","GENESE",61753,927.3192
"04/28/2024 15:00:00","EDT","HUD VL",61758,832.3454
"04/28/2024 15:00:00","EDT","LONGIL",61762,1441.566
"04/28/2024 15:00:00","EDT","MHK VL",61756,673.8724
"04/28/2024 15:00:00","EDT","MILLWD",61759,233.2297
"04/28/2024 15:00:00","EDT","N.Y.C.",61761,4650.8343
"04/28/2024 15:00:00","EDT","NORTH",61755,605.9749
"04/28/2024 15:00:00","EDT","WEST",61752,1523.6549
"04/28/2024 16:00:00","EDT","CAPITL",61757,1152.6996
"04/28/2024 16:00:00","EDT","CENTRL",61754,1518.4719
"04/28/2024 16:00:00","EDT","DUNWOD",61760,543.9702
"04/28/2024 16:00:00","EDT","GENESE",61753,947.0692
"04/28/2024 16:00:00","EDT","HUD VL",61758,962.3606
"04/28/2024 16:00:00","EDT","LONGIL",61762,1668.3288
"04/28/2024 16:00:00","EDT","MHK VL",61756,747.2789
"04/28/2024 16:00:00","EDT","MILLWD",61759,246.6101
"04/28/2024 16:00:00","EDT","N.Y.C.",61761,4755.5856
"04/28/2024 16:00:00","EDT","NORTH",61755,617.1836
"04/28/2024 16:00:00","EDT","WEST",61752,1524.9671
"04/28/2024 17:00:00","EDT","CAPITL",61757,1211.2657
"04/28/2024 17:00:00","EDT","CENTRL",61754,1561.4823
"04/28/2024 17:00:00","EDT","DUNWOD",61760,560.4216
"04/28/2024 17:00:00","EDT","GENESE",61753,962.4421
"04/28/2024 17:00:00","EDT","HUD VL",61758,1043.3267
"04/28/2024 17:00:00","EDT","LONGIL",61762,1851.9396
"04/28/2024 17:00:00","EDT","MHK VL",61756,782.8112
"04/28/2024 17:00:00","EDT","MILLWD",61759,266.8693
"04/28/2024 17:00:00","EDT","N.Y.C.",61761,4850.5982
"04/28/2024 17:00:00","EDT","NORTH",61755,642.0526
"04/28/2024 17:00:00","EDT","WEST",61752,1568.393
"04/28/2024 18:00:00","EDT","CAPITL",61757,1228.4143
"04/28/2024 18:00:00","EDT","CENTRL",61754,1571.7408
"04/28/2024 18:00:00","EDT","DUNWOD",61760,571.6782
"04/28/2024 18:00:00","EDT","GENESE",61753,991.4504
"04/28/2024 18:00:00","EDT","HUD VL",61758,1064.351
"04/28/2024 18:00:00","EDT","LONGIL",61762,1951.3036
"04/28/2024 18:00:00","EDT","MHK VL",61756,792.9008
"04/28/2024 18:00:00","EDT","MILLWD",61759,270.82
"04/28/2024 18:00:00","EDT","N.Y.C.",61761,4900.9335
"04/28/2024 18:00:00","EDT","NORTH",61755,632.928
"04/28/2024 18:00:00","EDT","WEST",61752,1573.5408
"04/28/2024 19:00:00","EDT","CAPITL",61757,1233.7639
"04/28/2024 19:00:00","EDT","CENTRL",61754,1591.3533
"04/28/2024 19:00:00","EDT","DUNWOD",61760,580.0619
"04/28/2024 19:00:00","EDT","GENESE",61753,1011.9068
"04/28/2024 19:00:00","EDT","HUD VL",61758,1095.9698
"04/28/2024 19:00:00","EDT","LONGIL",61762,2019.514
"04/28/2024 19:00:00","EDT","MHK VL",61756,795.4418
"04/28/2024 19:00:00","EDT","MILLWD",61759,268.4292
"04/28/2024 19:00:00","EDT","N.Y.C.",61761,4947.5955
"04/28/2024 19:00:00","EDT","NORTH",61755,637.2848
"04/28/2024 19:00:00","EDT","WEST",61752,1579.1207
"04/28/2024 20:00:00","EDT","CAPITL",61757,1222.0672
"04/28/2024 20:00:00","EDT","CENTRL",61754,1608.8366
"04/28/2024 20:00:00","EDT","DUNWOD",61760,602.8857
"04/28/2024 20:00:00","EDT","GENESE",61753,1026.2025
"04/28/2024 20:00:00","EDT","HUD VL",61758,1085.433
"04/28/2024 20:00:00","EDT","LONGIL",61762,2071.7553
"04/28/2024 20:00:00","EDT","MHK VL",61756,782.1877
"04/28/2024 20:00:00","EDT","MILLWD",61759,270.0298
"04/28/2024 20:00:00","EDT","N.Y.C.",61761,4998.9027
"04/28/2024 20:00:00","EDT","NORTH",61755,645.1599
"04/28/2024 20:00:00","EDT","WEST",61752,1608.5592
"04/28/2024 21:00:00","EDT","CAPITL",61757,1157.0268
"04/28/2024 21:00:00","EDT","CENTRL",61754,1534.0595
"04/28/2024 21:00:00","EDT","DUNWOD",61760,661.5535
"04/28/2024 21:00:00","EDT","GENESE",61753,986.7914
"04/28/2024 21:00:00","EDT","HUD VL",61758,1029.254
"04/28/2024 21:00:00","EDT","LONGIL",61762,1910.1692
"04/28/2024 21:00:00","EDT","MHK VL",61756,736.0368
"04/28/2024 21:00:00","EDT","MILLWD",61759,256.7073
"04/28/2024 21:00:00","EDT","N.Y.C.",61761,4921.1834
"04/28/2024 21:00:00","EDT","NORTH",61755,614.4647
"04/28/2024 21:00:00","EDT","WEST",61752,1574.9821
"04/28/2024 22:00:00","EDT","CAPITL",61757,1066.2947
"04/28/2024 22:00:00","EDT","CENTRL",61754,1469.4738
"04/28/2024 22:00:00","EDT","DUNWOD",61760,612.6628
"04/28/2024 22:00:00","EDT","GENESE",61753,929.6561
"04/28/2024 22:00:00","EDT","HUD VL",61758,961.5352
"04/28/2024 22:00:00","EDT","LONGIL",61762,1800.0745
"04/28/2024 22:00:00","EDT","MHK VL",61756,675.006
"04/28/2024 22:00:00","EDT","MILLWD",61759,229.5812
"04/28/2024 22:00:00","EDT","N.Y.C.",61761,4747.7496
"04/28/2024 22:00:00","EDT","NORTH",61755,617.986
"04/28/2024 22:00:00","EDT","WEST",61752,1507.1478
"04/28/2024 23:00:00","EDT","CAPITL",61757,987.0931
"04/28/2024 23:00:00","EDT","CENTRL",61754,1429.6978
"04/28/2024 23:00:00","EDT","DUNWOD",61760,528.2264
"04/28/2024 23:00:00","EDT","GENESE",61753,874.7107
"04/28/2024 23:00:00","EDT","HUD VL",61758,885.6306
"04/28/2024 23:00:00","EDT","LONGIL",61762,1708.9626
"04/28/2024 23:00:00","EDT","MHK VL",61756,629.4166
"04/28/2024 23:00:00","EDT","MILLWD",61759,203.5178
"04/28/2024 23:00:00","EDT","N.Y.C.",61761,4504.7148
"04/28/2024 23:00:00","EDT","NORTH",61755,611.8607
"04/28/2024 23:00:00","EDT","WEST",61752,1446.4568
