"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2024 12:00:00","EST","N.Y.C.",61761,4820.5888
"11/17/2024 12:00:00","EST","NORTH",61755,620.0456
"11/17/2024 12:00:00","EST","WEST",61752,1547.9472
"11/17/2024 13:00:00","EST","CAPITL",61757,1085.8086
"11/17/2024 13:00:00","EST","CENTRL",61754,1428.8675
"11/17/2024 13:00:00","EST","DUNWOD",61760,575.647
"11/17/2024 13:00:00","EST","GENESE",61753,929.5707
"11/17/2024 13:00:00","EST","HUD VL",61758,768.1151
"11/17/2024 13:00:00","EST","LONGIL",61762,1663.223
"11/17/2024 13:00:00","EST","MHK VL",61756,700.8248
"11/17/2024 13:00:00","EST","MILLWD",61759,238.416
"11/17/2024 13:00:00","EST","N.Y.C.",61761,4880.2973
"11/17/2024 13:00:00","EST","NORTH",61755,623.3214
"11/17/2024 13:00:00","EST","WEST",61752,1585.431
"11/17/2024 14:00:00","EST","CAPITL",61757,1169.423
"11/17/2024 14:00:00","EST","CENTRL",61754,1562.8927
"11/17/2024 14:00:00","EST","DUNWOD",61760,584.0297
"11/17/2024 14:00:00","EST","GENESE",61753,982.7223
"11/17/2024 14:00:00","EST","HUD VL",61758,834.2052
"11/17/2024 14:00:00","EST","LONGIL",61762,1760.2853
"11/17/2024 14:00:00","EST","MHK VL",61756,785.5751
"11/17/2024 14:00:00","EST","MILLWD",61759,246.1286
"11/17/2024 14:00:00","EST","N.Y.C.",61761,4922.5111
"11/17/2024 14:00:00","EST","NORTH",61755,630.1439
"11/17/2024 14:00:00","EST","WEST",61752,1594.9601
"11/17/2024 15:00:00","EST","CAPITL",61757,1277.9082
"11/17/2024 15:00:00","EST","CENTRL",61754,1692.5511
"11/17/2024 15:00:00","EST","DUNWOD",61760,593.3168
"11/17/2024 15:00:00","EST","GENESE",61753,1015.5399
"11/17/2024 15:00:00","EST","HUD VL",61758,940.5383
"11/17/2024 15:00:00","EST","LONGIL",61762,1888.3826
"11/17/2024 15:00:00","EST","MHK VL",61756,841.4217
"11/17/2024 15:00:00","EST","MILLWD",61759,257.4583
"11/17/2024 15:00:00","EST","N.Y.C.",61761,4979.1082
"11/17/2024 15:00:00","EST","NORTH",61755,642.8739
"11/17/2024 15:00:00","EST","WEST",61752,1635.0111
"11/17/2024 16:00:00","EST","CAPITL",61757,1383.8877
"11/17/2024 16:00:00","EST","CENTRL",61754,1772.3513
"11/17/2024 16:00:00","EST","DUNWOD",61760,622.9049
"11/17/2024 16:00:00","EST","GENESE",61753,1080.4972
"11/17/2024 16:00:00","EST","HUD VL",61758,1048.4023
"11/17/2024 16:00:00","EST","LONGIL",61762,2068.6754
"11/17/2024 16:00:00","EST","MHK VL",61756,904.142
"11/17/2024 16:00:00","EST","MILLWD",61759,285.6016
"11/17/2024 16:00:00","EST","N.Y.C.",61761,5113.2449
"11/17/2024 16:00:00","EST","NORTH",61755,654.7646
"11/17/2024 16:00:00","EST","WEST",61752,1691.8009
"11/17/2024 17:00:00","EST","CAPITL",61757,1443.6034
"11/17/2024 17:00:00","EST","CENTRL",61754,1839.2538
"11/17/2024 17:00:00","EST","DUNWOD",61760,662.6254
"11/17/2024 17:00:00","EST","GENESE",61753,1132.0103
"11/17/2024 17:00:00","EST","HUD VL",61758,1120.3259
"11/17/2024 17:00:00","EST","LONGIL",61762,2217.24
"11/17/2024 17:00:00","EST","MHK VL",61756,945.3862
"11/17/2024 17:00:00","EST","MILLWD",61759,309.9525
"11/17/2024 17:00:00","EST","N.Y.C.",61761,5254.388
"11/17/2024 17:00:00","EST","NORTH",61755,660.0095
"11/17/2024 17:00:00","EST","WEST",61752,1745.1048
"11/17/2024 18:00:00","EST","CAPITL",61757,1424.7585
"11/17/2024 18:00:00","EST","CENTRL",61754,1805.3431
"11/17/2024 18:00:00","EST","DUNWOD",61760,666.0361
"11/17/2024 18:00:00","EST","GENESE",61753,1120.8918
"11/17/2024 18:00:00","EST","HUD VL",61758,1110.069
"11/17/2024 18:00:00","EST","LONGIL",61762,2203.2746
"11/17/2024 18:00:00","EST","MHK VL",61756,933.3126
"11/17/2024 18:00:00","EST","MILLWD",61759,308.5906
"11/17/2024 18:00:00","EST","N.Y.C.",61761,5258.2116
"11/17/2024 18:00:00","EST","NORTH",61755,674.8039
"11/17/2024 18:00:00","EST","WEST",61752,1740.5411
"11/17/2024 19:00:00","EST","CAPITL",61757,1393.6133
"11/17/2024 19:00:00","EST","CENTRL",61754,1730.0461
"11/17/2024 19:00:00","EST","DUNWOD",61760,658.2214
"11/17/2024 19:00:00","EST","GENESE",61753,1086.1367
"11/17/2024 19:00:00","EST","HUD VL",61758,1082.1477
"11/17/2024 19:00:00","EST","LONGIL",61762,2158.6489
"11/17/2024 19:00:00","EST","MHK VL",61756,912.4628
"11/17/2024 19:00:00","EST","MILLWD",61759,303.1792
"11/17/2024 19:00:00","EST","N.Y.C.",61761,5199.878
"11/17/2024 19:00:00","EST","NORTH",61755,671.2343
"11/17/2024 19:00:00","EST","WEST",61752,1713.1178
"11/17/2024 20:00:00","EST","CAPITL",61757,1350.8417
"11/17/2024 20:00:00","EST","CENTRL",61754,1712.0176
"11/17/2024 20:00:00","EST","DUNWOD",61760,629.5238
"11/17/2024 20:00:00","EST","GENESE",61753,1071.7605
"11/17/2024 20:00:00","EST","HUD VL",61758,1045.8431
"11/17/2024 20:00:00","EST","LONGIL",61762,2096.0478
"11/17/2024 20:00:00","EST","MHK VL",61756,891.6757
"11/17/2024 20:00:00","EST","MILLWD",61759,295.6717
"11/17/2024 20:00:00","EST","N.Y.C.",61761,5108.3031
"11/17/2024 20:00:00","EST","NORTH",61755,665.4515
"11/17/2024 20:00:00","EST","WEST",61752,1709.9874
"11/17/2024 21:00:00","EST","CAPITL",61757,1280.8519
"11/17/2024 21:00:00","EST","CENTRL",61754,1638.6769
"11/17/2024 21:00:00","EST","DUNWOD",61760,606.8093
"11/17/2024 21:00:00","EST","GENESE",61753,1021.3082
"11/17/2024 21:00:00","EST","HUD VL",61758,999.3173
"11/17/2024 21:00:00","EST","LONGIL",61762,1990.3952
"11/17/2024 21:00:00","EST","MHK VL",61756,852.5917
"11/17/2024 21:00:00","EST","MILLWD",61759,277.4136
"11/17/2024 21:00:00","EST","N.Y.C.",61761,4966.9846
"11/17/2024 21:00:00","EST","NORTH",61755,655.6891
"11/17/2024 21:00:00","EST","WEST",61752,1669.9791
"11/17/2024 22:00:00","EST","CAPITL",61757,1197.0281
"11/17/2024 22:00:00","EST","CENTRL",61754,1523.6105
"11/17/2024 22:00:00","EST","DUNWOD",61760,572.3898
"11/17/2024 22:00:00","EST","GENESE",61753,963.0282
"11/17/2024 22:00:00","EST","HUD VL",61758,937.8268
"11/17/2024 22:00:00","EST","LONGIL",61762,1863.249
"11/17/2024 22:00:00","EST","MHK VL",61756,791.6291
"11/17/2024 22:00:00","EST","MILLWD",61759,255.787
"11/17/2024 22:00:00","EST","N.Y.C.",61761,4742.3749
"11/17/2024 22:00:00","EST","NORTH",61755,645.1312
"11/17/2024 22:00:00","EST","WEST",61752,1608.2
"11/17/2024 23:00:00","EST","CAPITL",61757,1132.2141
"11/17/2024 23:00:00","EST","CENTRL",61754,1423.8839
"11/17/2024 23:00:00","EST","DUNWOD",61760,537.9697
"11/17/2024 23:00:00","EST","GENESE",61753,895.0527
"11/17/2024 23:00:00","EST","HUD VL",61758,878.0079
"11/17/2024 23:00:00","EST","LONGIL",61762,1735.3435
"11/17/2024 23:00:00","EST","MHK VL",61756,745.8721
"11/17/2024 23:00:00","EST","MILLWD",61759,239.7144
"11/17/2024 23:00:00","EST","N.Y.C.",61761,4475.755
"11/17/2024 23:00:00","EST","NORTH",61755,632.5454
"11/17/2024 23:00:00","EST","WEST",61752,1541.9753
