"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2025 05:00:00","EDT","CAPITL",61757,1231.379
"03/24/2025 05:00:00","EDT","CENTRL",61754,1617.9774
"03/24/2025 05:00:00","EDT","DUNWOD",61760,517.7953
"03/24/2025 05:00:00","EDT","GENESE",61753,985.2035
"03/24/2025 05:00:00","EDT","HUD VL",61758,926.1597
"03/24/2025 05:00:00","EDT","LONGIL",61762,1802.3232
"03/24/2025 05:00:00","EDT","MHK VL",61756,853.3418
"03/24/2025 05:00:00","EDT","MILLWD",61759,258.0542
"03/24/2025 05:00:00","EDT","N.Y.C.",61761,4489.7135
"03/24/2025 05:00:00","EDT","NORTH",61755,630.2462
"03/24/2025 05:00:00","EDT","WEST",61752,1551.3656
"03/24/2025 06:00:00","EDT","CAPITL",61757,1347.6219
"03/24/2025 06:00:00","EDT","CENTRL",61754,1811.5365
"03/24/2025 06:00:00","EDT","DUNWOD",61760,591.4441
"03/24/2025 06:00:00","EDT","GENESE",61753,1080.6198
"03/24/2025 06:00:00","EDT","HUD VL",61758,1021.3995
"03/24/2025 06:00:00","EDT","LONGIL",61762,2004.8186
"03/24/2025 06:00:00","EDT","MHK VL",61756,946.4126
"03/24/2025 06:00:00","EDT","MILLWD",61759,295.3822
"03/24/2025 06:00:00","EDT","N.Y.C.",61761,4934.3012
"03/24/2025 06:00:00","EDT","NORTH",61755,649.2884
"03/24/2025 06:00:00","EDT","WEST",61752,1667.6951
"03/24/2025 07:00:00","EDT","CAPITL",61757,1434.8924
"03/24/2025 07:00:00","EDT","CENTRL",61754,1914.1417
"03/24/2025 07:00:00","EDT","DUNWOD",61760,657.5927
"03/24/2025 07:00:00","EDT","GENESE",61753,1139.9626
"03/24/2025 07:00:00","EDT","HUD VL",61758,1103.5465
"03/24/2025 07:00:00","EDT","LONGIL",61762,2169.174
"03/24/2025 07:00:00","EDT","MHK VL",61756,996.2708
"03/24/2025 07:00:00","EDT","MILLWD",61759,319.6441
"03/24/2025 07:00:00","EDT","N.Y.C.",61761,5377.3338
"03/24/2025 07:00:00","EDT","NORTH",61755,666.9596
"03/24/2025 07:00:00","EDT","WEST",61752,1740.2362
"03/24/2025 08:00:00","EDT","CAPITL",61757,1470.863
"03/24/2025 08:00:00","EDT","CENTRL",61754,1900.2308
"03/24/2025 08:00:00","EDT","DUNWOD",61760,680.9362
"03/24/2025 08:00:00","EDT","GENESE",61753,1079.1629
"03/24/2025 08:00:00","EDT","HUD VL",61758,1156.4131
"03/24/2025 08:00:00","EDT","LONGIL",61762,2247.087
"03/24/2025 08:00:00","EDT","MHK VL",61756,1005.3762
"03/24/2025 08:00:00","EDT","MILLWD",61759,327.3586
"03/24/2025 08:00:00","EDT","N.Y.C.",61761,5687.0263
"03/24/2025 08:00:00","EDT","NORTH",61755,669.4264
"03/24/2025 08:00:00","EDT","WEST",61752,1738.2673
"03/24/2025 09:00:00","EDT","CAPITL",61757,1477.1356
"03/24/2025 09:00:00","EDT","CENTRL",61754,1818.6066
"03/24/2025 09:00:00","EDT","DUNWOD",61760,696.6163
"03/24/2025 09:00:00","EDT","GENESE",61753,1006.4956
"03/24/2025 09:00:00","EDT","HUD VL",61758,1186.4105
"03/24/2025 09:00:00","EDT","LONGIL",61762,2309.0595
"03/24/2025 09:00:00","EDT","MHK VL",61756,993.0075
"03/24/2025 09:00:00","EDT","MILLWD",61759,334.6383
"03/24/2025 09:00:00","EDT","N.Y.C.",61761,5884.0889
"03/24/2025 09:00:00","EDT","NORTH",61755,675.8337
"03/24/2025 09:00:00","EDT","WEST",61752,1709.3591
"03/24/2025 10:00:00","EDT","CAPITL",61757,1492.6707
"03/24/2025 10:00:00","EDT","CENTRL",61754,1777.8744
"03/24/2025 10:00:00","EDT","DUNWOD",61760,704.7633
"03/24/2025 10:00:00","EDT","GENESE",61753,939.7365
"03/24/2025 10:00:00","EDT","HUD VL",61758,1203.6191
"03/24/2025 10:00:00","EDT","LONGIL",61762,2333.8458
"03/24/2025 10:00:00","EDT","MHK VL",61756,949.1808
"03/24/2025 10:00:00","EDT","MILLWD",61759,331.7169
"03/24/2025 10:00:00","EDT","N.Y.C.",61761,5980.7067
"03/24/2025 10:00:00","EDT","NORTH",61755,679.181
"03/24/2025 10:00:00","EDT","WEST",61752,1667.6078
"03/24/2025 11:00:00","EDT","CAPITL",61757,1507.8672
"03/24/2025 11:00:00","EDT","CENTRL",61754,1724.7636
"03/24/2025 11:00:00","EDT","DUNWOD",61760,707.2868
"03/24/2025 11:00:00","EDT","GENESE",61753,875.6158
"03/24/2025 11:00:00","EDT","HUD VL",61758,1203.6946
"03/24/2025 11:00:00","EDT","LONGIL",61762,2329.1229
"03/24/2025 11:00:00","EDT","MHK VL",61756,904.4289
"03/24/2025 11:00:00","EDT","MILLWD",61759,331.3225
"03/24/2025 11:00:00","EDT","N.Y.C.",61761,6013.0956
"03/24/2025 11:00:00","EDT","NORTH",61755,653.8249
"03/24/2025 11:00:00","EDT","WEST",61752,1589.427
"03/24/2025 12:00:00","EDT","CAPITL",61757,1482.6798
"03/24/2025 12:00:00","EDT","CENTRL",61754,1633.7556
"03/24/2025 12:00:00","EDT","DUNWOD",61760,702.0931
"03/24/2025 12:00:00","EDT","GENESE",61753,797.2346
"03/24/2025 12:00:00","EDT","HUD VL",61758,1182.5109
"03/24/2025 12:00:00","EDT","LONGIL",61762,2308.5954
"03/24/2025 12:00:00","EDT","MHK VL",61756,878.7684
"03/24/2025 12:00:00","EDT","MILLWD",61759,327.8326
"03/24/2025 12:00:00","EDT","N.Y.C.",61761,5996.3574
"03/24/2025 12:00:00","EDT","NORTH",61755,649.0174
"03/24/2025 12:00:00","EDT","WEST",61752,1548.5278
"03/24/2025 13:00:00","EDT","CAPITL",61757,1433.2119
"03/24/2025 13:00:00","EDT","CENTRL",61754,1435.4465
"03/24/2025 13:00:00","EDT","DUNWOD",61760,698.9093
"03/24/2025 13:00:00","EDT","GENESE",61753,782.0648
"03/24/2025 13:00:00","EDT","HUD VL",61758,1158.0662
"03/24/2025 13:00:00","EDT","LONGIL",61762,2330.6901
"03/24/2025 13:00:00","EDT","MHK VL",61756,873.0995
"03/24/2025 13:00:00","EDT","MILLWD",61759,325.9371
"03/24/2025 13:00:00","EDT","N.Y.C.",61761,5991.3895
"03/24/2025 13:00:00","EDT","NORTH",61755,621.7343
"03/24/2025 13:00:00","EDT","WEST",61752,1588.2504
"03/24/2025 14:00:00","EDT","CAPITL",61757,1406.0863
"03/24/2025 14:00:00","EDT","CENTRL",61754,1359.7984
"03/24/2025 14:00:00","EDT","DUNWOD",61760,692.1614
"03/24/2025 14:00:00","EDT","GENESE",61753,782.2165
"03/24/2025 14:00:00","EDT","HUD VL",61758,1148.1258
"03/24/2025 14:00:00","EDT","LONGIL",61762,2327.2857
"03/24/2025 14:00:00","EDT","MHK VL",61756,833.057
"03/24/2025 14:00:00","EDT","MILLWD",61759,321.3627
"03/24/2025 14:00:00","EDT","N.Y.C.",61761,5962.3886
"03/24/2025 14:00:00","EDT","NORTH",61755,606.4964
"03/24/2025 14:00:00","EDT","WEST",61752,1626.9519
"03/24/2025 15:00:00","EDT","CAPITL",61757,1399.8862
"03/24/2025 15:00:00","EDT","CENTRL",61754,1470.9917
"03/24/2025 15:00:00","EDT","DUNWOD",61760,696.7106
"03/24/2025 15:00:00","EDT","GENESE",61753,805.516
"03/24/2025 15:00:00","EDT","HUD VL",61758,1149.8577
"03/24/2025 15:00:00","EDT","LONGIL",61762,2321.0656
"03/24/2025 15:00:00","EDT","MHK VL",61756,773.6455
"03/24/2025 15:00:00","EDT","MILLWD",61759,325.0475
"03/24/2025 15:00:00","EDT","N.Y.C.",61761,5970.9923
"03/24/2025 15:00:00","EDT","NORTH",61755,613.5571
"03/24/2025 15:00:00","EDT","WEST",61752,1661.6795
"03/24/2025 16:00:00","EDT","CAPITL",61757,1354.2606
"03/24/2025 16:00:00","EDT","CENTRL",61754,1537.4226
"03/24/2025 16:00:00","EDT","DUNWOD",61760,699.5282
"03/24/2025 16:00:00","EDT","GENESE",61753,865.8153
"03/24/2025 16:00:00","EDT","HUD VL",61758,1123.8828
"03/24/2025 16:00:00","EDT","LONGIL",61762,2350.9463
"03/24/2025 16:00:00","EDT","MHK VL",61756,775.5975
"03/24/2025 16:00:00","EDT","MILLWD",61759,324.898
"03/24/2025 16:00:00","EDT","N.Y.C.",61761,5976.946
"03/24/2025 16:00:00","EDT","NORTH",61755,636.8814
"03/24/2025 16:00:00","EDT","WEST",61752,1698.1704
"03/24/2025 17:00:00","EDT","CAPITL",61757,1410.6687
"03/24/2025 17:00:00","EDT","CENTRL",61754,1662.9817
"03/24/2025 17:00:00","EDT","DUNWOD",61760,688.8062
"03/24/2025 17:00:00","EDT","GENESE",61753,1005.2083
"03/24/2025 17:00:00","EDT","HUD VL",61758,1139.4656
"03/24/2025 17:00:00","EDT","LONGIL",61762,2379.7235
"03/24/2025 17:00:00","EDT","MHK VL",61756,860.9482
"03/24/2025 17:00:00","EDT","MILLWD",61759,315.9871
"03/24/2025 17:00:00","EDT","N.Y.C.",61761,5895.3517
"03/24/2025 17:00:00","EDT","NORTH",61755,637.2342
"03/24/2025 17:00:00","EDT","WEST",61752,1730.7392
"03/24/2025 18:00:00","EDT","CAPITL",61757,1478.2748
"03/24/2025 18:00:00","EDT","CENTRL",61754,1770.1604
"03/24/2025 18:00:00","EDT","DUNWOD",61760,684.5642
"03/24/2025 18:00:00","EDT","GENESE",61753,1094.9129
"03/24/2025 18:00:00","EDT","HUD VL",61758,1180.8504
"03/24/2025 18:00:00","EDT","LONGIL",61762,2360.2763
"03/24/2025 18:00:00","EDT","MHK VL",61756,945.6717
"03/24/2025 18:00:00","EDT","MILLWD",61759,329.399
"03/24/2025 18:00:00","EDT","N.Y.C.",61761,5736.4999
"03/24/2025 18:00:00","EDT","NORTH",61755,643.7887
"03/24/2025 18:00:00","EDT","WEST",61752,1779.5076
"03/24/2025 19:00:00","EDT","CAPITL",61757,1501.9971
"03/24/2025 19:00:00","EDT","CENTRL",61754,1854.4657
"03/24/2025 19:00:00","EDT","DUNWOD",61760,697.9182
"03/24/2025 19:00:00","EDT","GENESE",61753,1163.2917
"03/24/2025 19:00:00","EDT","HUD VL",61758,1205.4538
"03/24/2025 19:00:00","EDT","LONGIL",61762,2409.0589
"03/24/2025 19:00:00","EDT","MHK VL",61756,971.1043
"03/24/2025 19:00:00","EDT","MILLWD",61759,337.7981
"03/24/2025 19:00:00","EDT","N.Y.C.",61761,5710.6988
"03/24/2025 19:00:00","EDT","NORTH",61755,650.5693
"03/24/2025 19:00:00","EDT","WEST",61752,1831.1982
"03/24/2025 20:00:00","EDT","CAPITL",61757,1463.2843
"03/24/2025 20:00:00","EDT","CENTRL",61754,1847.0564
"03/24/2025 20:00:00","EDT","DUNWOD",61760,680.9846
"03/24/2025 20:00:00","EDT","GENESE",61753,1152.1479
"03/24/2025 20:00:00","EDT","HUD VL",61758,1190.751
"03/24/2025 20:00:00","EDT","LONGIL",61762,2344.3225
"03/24/2025 20:00:00","EDT","MHK VL",61756,951.7515
"03/24/2025 20:00:00","EDT","MILLWD",61759,335.135
"03/24/2025 20:00:00","EDT","N.Y.C.",61761,5576.9495
"03/24/2025 20:00:00","EDT","NORTH",61755,647.1895
"03/24/2025 20:00:00","EDT","WEST",61752,1829.6914
"03/24/2025 21:00:00","EDT","CAPITL",61757,1388.3622
"03/24/2025 21:00:00","EDT","CENTRL",61754,1783.6079
"03/24/2025 21:00:00","EDT","DUNWOD",61760,651.3431
"03/24/2025 21:00:00","EDT","GENESE",61753,1101.6923
"03/24/2025 21:00:00","EDT","HUD VL",61758,1132.2811
"03/24/2025 21:00:00","EDT","LONGIL",61762,2217.5062
"03/24/2025 21:00:00","EDT","MHK VL",61756,908.7801
"03/24/2025 21:00:00","EDT","MILLWD",61759,315.9468
"03/24/2025 21:00:00","EDT","N.Y.C.",61761,5368.1195
"03/24/2025 21:00:00","EDT","NORTH",61755,641.5363
"03/24/2025 21:00:00","EDT","WEST",61752,1755.0624
"03/24/2025 22:00:00","EDT","CAPITL",61757,1297.0349
"03/24/2025 22:00:00","EDT","CENTRL",61754,1673.9795
"03/24/2025 22:00:00","EDT","DUNWOD",61760,605.6066
"03/24/2025 22:00:00","EDT","GENESE",61753,1031.7971
"03/24/2025 22:00:00","EDT","HUD VL",61758,1058.34
"03/24/2025 22:00:00","EDT","LONGIL",61762,2062.0068
"03/24/2025 22:00:00","EDT","MHK VL",61756,851.1136
"03/24/2025 22:00:00","EDT","MILLWD",61759,288.6041
"03/24/2025 22:00:00","EDT","N.Y.C.",61761,5068.0313
"03/24/2025 22:00:00","EDT","NORTH",61755,649.5927
"03/24/2025 22:00:00","EDT","WEST",61752,1687.7726
"03/24/2025 23:00:00","EDT","CAPITL",61757,1233.4252
"03/24/2025 23:00:00","EDT","CENTRL",61754,1606.7091
"03/24/2025 23:00:00","EDT","DUNWOD",61760,556.7738
"03/24/2025 23:00:00","EDT","GENESE",61753,978.1889
"03/24/2025 23:00:00","EDT","HUD VL",61758,980.1616
"03/24/2025 23:00:00","EDT","LONGIL",61762,1906.681
"03/24/2025 23:00:00","EDT","MHK VL",61756,805.5426
"03/24/2025 23:00:00","EDT","MILLWD",61759,254.5845
"03/24/2025 23:00:00","EDT","N.Y.C.",61761,4752.7313
"03/24/2025 23:00:00","EDT","NORTH",61755,616.5915
"03/24/2025 23:00:00","EDT","WEST",61752,1627.6094
