"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2024 07:00:00","EST","HUD VL",61758,1156.4324
"01/06/2024 07:00:00","EST","LONGIL",61762,2150.699
"01/06/2024 07:00:00","EST","MHK VL",61756,951.5361
"01/06/2024 07:00:00","EST","MILLWD",61759,359.2991
"01/06/2024 07:00:00","EST","N.Y.C.",61761,5016.4414
"01/06/2024 07:00:00","EST","NORTH",61755,715.29
"01/06/2024 07:00:00","EST","WEST",61752,1726.6925
"01/06/2024 08:00:00","EST","CAPITL",61757,1350.6777
"01/06/2024 08:00:00","EST","CENTRL",61754,1922.5397
"01/06/2024 08:00:00","EST","DUNWOD",61760,615.7859
"01/06/2024 08:00:00","EST","GENESE",61753,1119.9384
"01/06/2024 08:00:00","EST","HUD VL",61758,1173.797
"01/06/2024 08:00:00","EST","LONGIL",61762,2203.7588
"01/06/2024 08:00:00","EST","MHK VL",61756,983.5873
"01/06/2024 08:00:00","EST","MILLWD",61759,382.549
"01/06/2024 08:00:00","EST","N.Y.C.",61761,5230.525
"01/06/2024 08:00:00","EST","NORTH",61755,730.0181
"01/06/2024 08:00:00","EST","WEST",61752,1751.9831
"01/06/2024 09:00:00","EST","CAPITL",61757,1385.4526
"01/06/2024 09:00:00","EST","CENTRL",61754,1964.3441
"01/06/2024 09:00:00","EST","DUNWOD",61760,633.4073
"01/06/2024 09:00:00","EST","GENESE",61753,1138.4699
"01/06/2024 09:00:00","EST","HUD VL",61758,1175.9683
"01/06/2024 09:00:00","EST","LONGIL",61762,2263.4443
"01/06/2024 09:00:00","EST","MHK VL",61756,1004.0944
"01/06/2024 09:00:00","EST","MILLWD",61759,389.6126
"01/06/2024 09:00:00","EST","N.Y.C.",61761,5442.3222
"01/06/2024 09:00:00","EST","NORTH",61755,742.1539
"01/06/2024 09:00:00","EST","WEST",61752,1773.848
"01/06/2024 10:00:00","EST","CAPITL",61757,1391.2523
"01/06/2024 10:00:00","EST","CENTRL",61754,1983.2031
"01/06/2024 10:00:00","EST","DUNWOD",61760,648.687
"01/06/2024 10:00:00","EST","GENESE",61753,1128.2862
"01/06/2024 10:00:00","EST","HUD VL",61758,1203.4395
"01/06/2024 10:00:00","EST","LONGIL",61762,2334.691
"01/06/2024 10:00:00","EST","MHK VL",61756,1012.8531
"01/06/2024 10:00:00","EST","MILLWD",61759,396.1729
"01/06/2024 10:00:00","EST","N.Y.C.",61761,5616.0367
"01/06/2024 10:00:00","EST","NORTH",61755,748.8269
"01/06/2024 10:00:00","EST","WEST",61752,1800.0065
"01/06/2024 11:00:00","EST","CAPITL",61757,1402.1421
"01/06/2024 11:00:00","EST","CENTRL",61754,1978.5578
"01/06/2024 11:00:00","EST","DUNWOD",61760,658.2855
"01/06/2024 11:00:00","EST","GENESE",61753,1118.6065
"01/06/2024 11:00:00","EST","HUD VL",61758,1226.5893
"01/06/2024 11:00:00","EST","LONGIL",61762,2375.6868
"01/06/2024 11:00:00","EST","MHK VL",61756,1012.6756
"01/06/2024 11:00:00","EST","MILLWD",61759,402.5878
"01/06/2024 11:00:00","EST","N.Y.C.",61761,5732.1773
"01/06/2024 11:00:00","EST","NORTH",61755,760.4984
"01/06/2024 11:00:00","EST","WEST",61752,1778.3428
"01/06/2024 12:00:00","EST","CAPITL",61757,1403.5389
"01/06/2024 12:00:00","EST","CENTRL",61754,1982.1221
"01/06/2024 12:00:00","EST","DUNWOD",61760,654.7416
"01/06/2024 12:00:00","EST","GENESE",61753,1130.2663
"01/06/2024 12:00:00","EST","HUD VL",61758,1220.462
"01/06/2024 12:00:00","EST","LONGIL",61762,2369.1551
"01/06/2024 12:00:00","EST","MHK VL",61756,1005.8404
"01/06/2024 12:00:00","EST","MILLWD",61759,393.3691
"01/06/2024 12:00:00","EST","N.Y.C.",61761,5760.9782
"01/06/2024 12:00:00","EST","NORTH",61755,752.6465
"01/06/2024 12:00:00","EST","WEST",61752,1768.9729
"01/06/2024 13:00:00","EST","CAPITL",61757,1364.0614
"01/06/2024 13:00:00","EST","CENTRL",61754,1997.1481
"01/06/2024 13:00:00","EST","DUNWOD",61760,662.9001
"01/06/2024 13:00:00","EST","GENESE",61753,1158.5329
"01/06/2024 13:00:00","EST","HUD VL",61758,1202.6155
"01/06/2024 13:00:00","EST","LONGIL",61762,2367.4504
"01/06/2024 13:00:00","EST","MHK VL",61756,996.5801
"01/06/2024 13:00:00","EST","MILLWD",61759,391.2634
"01/06/2024 13:00:00","EST","N.Y.C.",61761,5766.495
"01/06/2024 13:00:00","EST","NORTH",61755,753.3682
"01/06/2024 13:00:00","EST","WEST",61752,1772.6532
"01/06/2024 14:00:00","EST","CAPITL",61757,1396.3286
"01/06/2024 14:00:00","EST","CENTRL",61754,2018.3652
"01/06/2024 14:00:00","EST","DUNWOD",61760,667.9827
"01/06/2024 14:00:00","EST","GENESE",61753,1173.4545
"01/06/2024 14:00:00","EST","HUD VL",61758,1236.2138
"01/06/2024 14:00:00","EST","LONGIL",61762,2411.9191
"01/06/2024 14:00:00","EST","MHK VL",61756,1002.7408
"01/06/2024 14:00:00","EST","MILLWD",61759,391.8272
"01/06/2024 14:00:00","EST","N.Y.C.",61761,5776.209
"01/06/2024 14:00:00","EST","NORTH",61755,751.9561
"01/06/2024 14:00:00","EST","WEST",61752,1777.5359
"01/06/2024 15:00:00","EST","CAPITL",61757,1440.5342
"01/06/2024 15:00:00","EST","CENTRL",61754,2040.9728
"01/06/2024 15:00:00","EST","DUNWOD",61760,676.5465
"01/06/2024 15:00:00","EST","GENESE",61753,1205.1466
"01/06/2024 15:00:00","EST","HUD VL",61758,1263.3844
"01/06/2024 15:00:00","EST","LONGIL",61762,2449.3504
"01/06/2024 15:00:00","EST","MHK VL",61756,1023.2709
"01/06/2024 15:00:00","EST","MILLWD",61759,398.2807
"01/06/2024 15:00:00","EST","N.Y.C.",61761,5823.854
"01/06/2024 15:00:00","EST","NORTH",61755,751.758
"01/06/2024 15:00:00","EST","WEST",61752,1809.282
"01/06/2024 16:00:00","EST","CAPITL",61757,1513.5727
"01/06/2024 16:00:00","EST","CENTRL",61754,2074.0941
"01/06/2024 16:00:00","EST","DUNWOD",61760,705.9334
"01/06/2024 16:00:00","EST","GENESE",61753,1238.7608
"01/06/2024 16:00:00","EST","HUD VL",61758,1321.439
"01/06/2024 16:00:00","EST","LONGIL",61762,2568.528
"01/06/2024 16:00:00","EST","MHK VL",61756,1068.743
"01/06/2024 16:00:00","EST","MILLWD",61759,415.7187
"01/06/2024 16:00:00","EST","N.Y.C.",61761,5946.3577
"01/06/2024 16:00:00","EST","NORTH",61755,762.8362
"01/06/2024 16:00:00","EST","WEST",61752,1872.9958
"01/06/2024 17:00:00","EST","CAPITL",61757,1563.6754
"01/06/2024 17:00:00","EST","CENTRL",61754,2136.8226
"01/06/2024 17:00:00","EST","DUNWOD",61760,738.9568
"01/06/2024 17:00:00","EST","GENESE",61753,1272.8517
"01/06/2024 17:00:00","EST","HUD VL",61758,1375.2247
"01/06/2024 17:00:00","EST","LONGIL",61762,2669.1464
"01/06/2024 17:00:00","EST","MHK VL",61756,1094.9044
"01/06/2024 17:00:00","EST","MILLWD",61759,433.5117
"01/06/2024 17:00:00","EST","N.Y.C.",61761,6042.4184
"01/06/2024 17:00:00","EST","NORTH",61755,777.6871
"01/06/2024 17:00:00","EST","WEST",61752,1937.8276
"01/06/2024 18:00:00","EST","CAPITL",61757,1551.0457
"01/06/2024 18:00:00","EST","CENTRL",61754,2151.8604
"01/06/2024 18:00:00","EST","DUNWOD",61760,740.1108
"01/06/2024 18:00:00","EST","GENESE",61753,1258.19
"01/06/2024 18:00:00","EST","HUD VL",61758,1362.6262
"01/06/2024 18:00:00","EST","LONGIL",61762,2652.8775
"01/06/2024 18:00:00","EST","MHK VL",61756,1079.7156
"01/06/2024 18:00:00","EST","MILLWD",61759,437.2624
"01/06/2024 18:00:00","EST","N.Y.C.",61761,6026.4192
"01/06/2024 18:00:00","EST","NORTH",61755,782.3744
"01/06/2024 18:00:00","EST","WEST",61752,1932.6125
"01/06/2024 19:00:00","EST","CAPITL",61757,1508.6636
"01/06/2024 19:00:00","EST","CENTRL",61754,2090.5348
"01/06/2024 19:00:00","EST","DUNWOD",61760,733.0502
"01/06/2024 19:00:00","EST","GENESE",61753,1225.0359
"01/06/2024 19:00:00","EST","HUD VL",61758,1335.9916
"01/06/2024 19:00:00","EST","LONGIL",61762,2590.7679
"01/06/2024 19:00:00","EST","MHK VL",61756,1053.5838
"01/06/2024 19:00:00","EST","MILLWD",61759,423.2075
"01/06/2024 19:00:00","EST","N.Y.C.",61761,5948.4742
"01/06/2024 19:00:00","EST","NORTH",61755,804.7471
"01/06/2024 19:00:00","EST","WEST",61752,1913.3037
"01/06/2024 20:00:00","EST","CAPITL",61757,1459.1315
"01/06/2024 20:00:00","EST","CENTRL",61754,2048.6855
"01/06/2024 20:00:00","EST","DUNWOD",61760,712.2222
"01/06/2024 20:00:00","EST","GENESE",61753,1192.9574
"01/06/2024 20:00:00","EST","HUD VL",61758,1294.6565
"01/06/2024 20:00:00","EST","LONGIL",61762,2517.5566
"01/06/2024 20:00:00","EST","MHK VL",61756,1023.5428
"01/06/2024 20:00:00","EST","MILLWD",61759,408.8749
"01/06/2024 20:00:00","EST","N.Y.C.",61761,5821.045
"01/06/2024 20:00:00","EST","NORTH",61755,798.7315
"01/06/2024 20:00:00","EST","WEST",61752,1882.1675
"01/06/2024 21:00:00","EST","CAPITL",61757,1397.7976
"01/06/2024 21:00:00","EST","CENTRL",61754,1975.058
"01/06/2024 21:00:00","EST","DUNWOD",61760,683.1161
"01/06/2024 21:00:00","EST","GENESE",61753,1149.5057
"01/06/2024 21:00:00","EST","HUD VL",61758,1244.3656
"01/06/2024 21:00:00","EST","LONGIL",61762,2405.6588
"01/06/2024 21:00:00","EST","MHK VL",61756,987.139
"01/06/2024 21:00:00","EST","MILLWD",61759,386.2427
"01/06/2024 21:00:00","EST","N.Y.C.",61761,5658.5875
"01/06/2024 21:00:00","EST","NORTH",61755,786.5381
"01/06/2024 21:00:00","EST","WEST",61752,1818.1966
"01/06/2024 22:00:00","EST","CAPITL",61757,1338.4358
"01/06/2024 22:00:00","EST","CENTRL",61754,1905.6878
"01/06/2024 22:00:00","EST","DUNWOD",61760,655.3873
"01/06/2024 22:00:00","EST","GENESE",61753,1096.7321
"01/06/2024 22:00:00","EST","HUD VL",61758,1179.496
"01/06/2024 22:00:00","EST","LONGIL",61762,2259.1061
"01/06/2024 22:00:00","EST","MHK VL",61756,948.5991
"01/06/2024 22:00:00","EST","MILLWD",61759,363.6382
"01/06/2024 22:00:00","EST","N.Y.C.",61761,5462.5217
"01/06/2024 22:00:00","EST","NORTH",61755,762.1056
"01/06/2024 22:00:00","EST","WEST",61752,1752.99
"01/06/2024 23:00:00","EST","CAPITL",61757,1279.2488
"01/06/2024 23:00:00","EST","CENTRL",61754,1836.2263
"01/06/2024 23:00:00","EST","DUNWOD",61760,620.6952
"01/06/2024 23:00:00","EST","GENESE",61753,1042.9052
"01/06/2024 23:00:00","EST","HUD VL",61758,1114.3118
"01/06/2024 23:00:00","EST","LONGIL",61762,2113.1037
"01/06/2024 23:00:00","EST","MHK VL",61756,908.4333
"01/06/2024 23:00:00","EST","MILLWD",61759,331.7699
"01/06/2024 23:00:00","EST","N.Y.C.",61761,5204.2234
"01/06/2024 23:00:00","EST","NORTH",61755,769.6704
"01/06/2024 23:00:00","EST","WEST",61752,1687.8769
