"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2025 03:00:00","EDT","NORTH",61755,529.3934
"05/05/2025 03:00:00","EDT","WEST",61752,1471.0055
"05/05/2025 04:00:00","EDT","CAPITL",61757,977.3336
"05/05/2025 04:00:00","EDT","CENTRL",61754,1279.122
"05/05/2025 04:00:00","EDT","DUNWOD",61760,445.7773
"05/05/2025 04:00:00","EDT","GENESE",61753,809.4655
"05/05/2025 04:00:00","EDT","HUD VL",61758,756.4965
"05/05/2025 04:00:00","EDT","LONGIL",61762,1527.8733
"05/05/2025 04:00:00","EDT","MHK VL",61756,593.3394
"05/05/2025 04:00:00","EDT","MILLWD",61759,187.422
"05/05/2025 04:00:00","EDT","N.Y.C.",61761,4159.8755
"05/05/2025 04:00:00","EDT","NORTH",61755,531.5625
"05/05/2025 04:00:00","EDT","WEST",61752,1489.5039
"05/05/2025 05:00:00","EDT","CAPITL",61757,1035.823
"05/05/2025 05:00:00","EDT","CENTRL",61754,1356.5291
"05/05/2025 05:00:00","EDT","DUNWOD",61760,471.8697
"05/05/2025 05:00:00","EDT","GENESE",61753,864.1519
"05/05/2025 05:00:00","EDT","HUD VL",61758,793.2906
"05/05/2025 05:00:00","EDT","LONGIL",61762,1620.43
"05/05/2025 05:00:00","EDT","MHK VL",61756,643.3082
"05/05/2025 05:00:00","EDT","MILLWD",61759,200.7577
"05/05/2025 05:00:00","EDT","N.Y.C.",61761,4356.6128
"05/05/2025 05:00:00","EDT","NORTH",61755,543.803
"05/05/2025 05:00:00","EDT","WEST",61752,1561.3909
"05/05/2025 06:00:00","EDT","CAPITL",61757,1125.5059
"05/05/2025 06:00:00","EDT","CENTRL",61754,1486.5451
"05/05/2025 06:00:00","EDT","DUNWOD",61760,527.4602
"05/05/2025 06:00:00","EDT","GENESE",61753,950.5973
"05/05/2025 06:00:00","EDT","HUD VL",61758,858.6394
"05/05/2025 06:00:00","EDT","LONGIL",61762,1755.4604
"05/05/2025 06:00:00","EDT","MHK VL",61756,713.4365
"05/05/2025 06:00:00","EDT","MILLWD",61759,225.8076
"05/05/2025 06:00:00","EDT","N.Y.C.",61761,4778.9566
"05/05/2025 06:00:00","EDT","NORTH",61755,488.2287
"05/05/2025 06:00:00","EDT","WEST",61752,1648.845
"05/05/2025 07:00:00","EDT","CAPITL",61757,1189.4581
"05/05/2025 07:00:00","EDT","CENTRL",61754,1569.0305
"05/05/2025 07:00:00","EDT","DUNWOD",61760,578.4724
"05/05/2025 07:00:00","EDT","GENESE",61753,1022.1604
"05/05/2025 07:00:00","EDT","HUD VL",61758,925.4919
"05/05/2025 07:00:00","EDT","LONGIL",61762,1885.4057
"05/05/2025 07:00:00","EDT","MHK VL",61756,733.3552
"05/05/2025 07:00:00","EDT","MILLWD",61759,244.356
"05/05/2025 07:00:00","EDT","N.Y.C.",61761,5235.4159
"05/05/2025 07:00:00","EDT","NORTH",61755,494.3083
"05/05/2025 07:00:00","EDT","WEST",61752,1733.8623
"05/05/2025 08:00:00","EDT","CAPITL",61757,1187.1337
"05/05/2025 08:00:00","EDT","CENTRL",61754,1540.457
"05/05/2025 08:00:00","EDT","DUNWOD",61760,608.109
"05/05/2025 08:00:00","EDT","GENESE",61753,1043.4923
"05/05/2025 08:00:00","EDT","HUD VL",61758,972.1125
"05/05/2025 08:00:00","EDT","LONGIL",61762,1976.5361
"05/05/2025 08:00:00","EDT","MHK VL",61756,723.1187
"05/05/2025 08:00:00","EDT","MILLWD",61759,255.695
"05/05/2025 08:00:00","EDT","N.Y.C.",61761,5525.2992
"05/05/2025 08:00:00","EDT","NORTH",61755,498.8782
"05/05/2025 08:00:00","EDT","WEST",61752,1752.8914
"05/05/2025 09:00:00","EDT","CAPITL",61757,1190.2547
"05/05/2025 09:00:00","EDT","CENTRL",61754,1419.9275
"05/05/2025 09:00:00","EDT","DUNWOD",61760,617.7473
"05/05/2025 09:00:00","EDT","GENESE",61753,1018.6027
"05/05/2025 09:00:00","EDT","HUD VL",61758,992.9936
"05/05/2025 09:00:00","EDT","LONGIL",61762,2043.081
"05/05/2025 09:00:00","EDT","MHK VL",61756,679.8935
"05/05/2025 09:00:00","EDT","MILLWD",61759,265.088
"05/05/2025 09:00:00","EDT","N.Y.C.",61761,5717.2261
"05/05/2025 09:00:00","EDT","NORTH",61755,482.3324
"05/05/2025 09:00:00","EDT","WEST",61752,1732.2618
"05/05/2025 10:00:00","EDT","CAPITL",61757,1194.5634
"05/05/2025 10:00:00","EDT","CENTRL",61754,1408.2026
"05/05/2025 10:00:00","EDT","DUNWOD",61760,617.1642
"05/05/2025 10:00:00","EDT","GENESE",61753,960.56
"05/05/2025 10:00:00","EDT","HUD VL",61758,1008.3408
"05/05/2025 10:00:00","EDT","LONGIL",61762,2094.0649
"05/05/2025 10:00:00","EDT","MHK VL",61756,648.1351
"05/05/2025 10:00:00","EDT","MILLWD",61759,267.2161
"05/05/2025 10:00:00","EDT","N.Y.C.",61761,5812.7631
"05/05/2025 10:00:00","EDT","NORTH",61755,479.9301
"05/05/2025 10:00:00","EDT","WEST",61752,1687.7147
"05/05/2025 11:00:00","EDT","CAPITL",61757,1189.1832
"05/05/2025 11:00:00","EDT","CENTRL",61754,1412.4355
"05/05/2025 11:00:00","EDT","DUNWOD",61760,630.3413
"05/05/2025 11:00:00","EDT","GENESE",61753,904.1596
"05/05/2025 11:00:00","EDT","HUD VL",61758,1002.1223
"05/05/2025 11:00:00","EDT","LONGIL",61762,2168.3432
"05/05/2025 11:00:00","EDT","MHK VL",61756,599.3778
"05/05/2025 11:00:00","EDT","MILLWD",61759,266.5671
"05/05/2025 11:00:00","EDT","N.Y.C.",61761,5871.509
"05/05/2025 11:00:00","EDT","NORTH",61755,479.7234
"05/05/2025 11:00:00","EDT","WEST",61752,1703.2917
"05/05/2025 12:00:00","EDT","CAPITL",61757,1194.8554
"05/05/2025 12:00:00","EDT","CENTRL",61754,1394.3756
"05/05/2025 12:00:00","EDT","DUNWOD",61760,639.6418
"05/05/2025 12:00:00","EDT","GENESE",61753,909.9084
"05/05/2025 12:00:00","EDT","HUD VL",61758,1016.5104
"05/05/2025 12:00:00","EDT","LONGIL",61762,2187.3846
"05/05/2025 12:00:00","EDT","MHK VL",61756,614.3511
"05/05/2025 12:00:00","EDT","MILLWD",61759,271.3021
"05/05/2025 12:00:00","EDT","N.Y.C.",61761,5888.3539
"05/05/2025 12:00:00","EDT","NORTH",61755,497.7109
"05/05/2025 12:00:00","EDT","WEST",61752,1711.0609
"05/05/2025 13:00:00","EDT","CAPITL",61757,1174.9417
"05/05/2025 13:00:00","EDT","CENTRL",61754,1425.885
"05/05/2025 13:00:00","EDT","DUNWOD",61760,630.658
"05/05/2025 13:00:00","EDT","GENESE",61753,918.4845
"05/05/2025 13:00:00","EDT","HUD VL",61758,1018.2689
"05/05/2025 13:00:00","EDT","LONGIL",61762,2150.4777
"05/05/2025 13:00:00","EDT","MHK VL",61756,637.7516
"05/05/2025 13:00:00","EDT","MILLWD",61759,273.2175
"05/05/2025 13:00:00","EDT","N.Y.C.",61761,5865.8891
"05/05/2025 13:00:00","EDT","NORTH",61755,499.7129
"05/05/2025 13:00:00","EDT","WEST",61752,1714.6167
"05/05/2025 14:00:00","EDT","CAPITL",61757,1183.3387
"05/05/2025 14:00:00","EDT","CENTRL",61754,1466.6177
"05/05/2025 14:00:00","EDT","DUNWOD",61760,627.7116
"05/05/2025 14:00:00","EDT","GENESE",61753,924.6993
"05/05/2025 14:00:00","EDT","HUD VL",61758,1011.6408
"05/05/2025 14:00:00","EDT","LONGIL",61762,2148.5225
"05/05/2025 14:00:00","EDT","MHK VL",61756,650.8279
"05/05/2025 14:00:00","EDT","MILLWD",61759,266.1709
"05/05/2025 14:00:00","EDT","N.Y.C.",61761,5851.8713
"05/05/2025 14:00:00","EDT","NORTH",61755,516.5505
"05/05/2025 14:00:00","EDT","WEST",61752,1694.3407
"05/05/2025 15:00:00","EDT","CAPITL",61757,1216.2867
"05/05/2025 15:00:00","EDT","CENTRL",61754,1524.868
"05/05/2025 15:00:00","EDT","DUNWOD",61760,630.8195
"05/05/2025 15:00:00","EDT","GENESE",61753,912.3351
"05/05/2025 15:00:00","EDT","HUD VL",61758,1013.1849
"05/05/2025 15:00:00","EDT","LONGIL",61762,2124.9157
"05/05/2025 15:00:00","EDT","MHK VL",61756,672.2517
"05/05/2025 15:00:00","EDT","MILLWD",61759,266.2305
"05/05/2025 15:00:00","EDT","N.Y.C.",61761,5866.0165
"05/05/2025 15:00:00","EDT","NORTH",61755,518.0548
"05/05/2025 15:00:00","EDT","WEST",61752,1678.2814
"05/05/2025 16:00:00","EDT","CAPITL",61757,1247.5445
"05/05/2025 16:00:00","EDT","CENTRL",61754,1575.0954
"05/05/2025 16:00:00","EDT","DUNWOD",61760,629.0241
"05/05/2025 16:00:00","EDT","GENESE",61753,977.3816
"05/05/2025 16:00:00","EDT","HUD VL",61758,1048.4995
"05/05/2025 16:00:00","EDT","LONGIL",61762,2168.5498
"05/05/2025 16:00:00","EDT","MHK VL",61756,705.7205
"05/05/2025 16:00:00","EDT","MILLWD",61759,272.5429
"05/05/2025 16:00:00","EDT","N.Y.C.",61761,5870.0181
"05/05/2025 16:00:00","EDT","NORTH",61755,522.3641
"05/05/2025 16:00:00","EDT","WEST",61752,1711.9986
"05/05/2025 17:00:00","EDT","CAPITL",61757,1295.3125
"05/05/2025 17:00:00","EDT","CENTRL",61754,1634.4556
"05/05/2025 17:00:00","EDT","DUNWOD",61760,637.4466
"05/05/2025 17:00:00","EDT","GENESE",61753,1055.8906
"05/05/2025 17:00:00","EDT","HUD VL",61758,1078.8109
"05/05/2025 17:00:00","EDT","LONGIL",61762,2230.7679
"05/05/2025 17:00:00","EDT","MHK VL",61756,750.2142
"05/05/2025 17:00:00","EDT","MILLWD",61759,283.462
"05/05/2025 17:00:00","EDT","N.Y.C.",61761,5857.4594
"05/05/2025 17:00:00","EDT","NORTH",61755,525.2648
"05/05/2025 17:00:00","EDT","WEST",61752,1763.4029
"05/05/2025 18:00:00","EDT","CAPITL",61757,1324.8876
"05/05/2025 18:00:00","EDT","CENTRL",61754,1644.6163
"05/05/2025 18:00:00","EDT","DUNWOD",61760,625.1902
"05/05/2025 18:00:00","EDT","GENESE",61753,1090.9304
"05/05/2025 18:00:00","EDT","HUD VL",61758,1088.6003
"05/05/2025 18:00:00","EDT","LONGIL",61762,2251.674
"05/05/2025 18:00:00","EDT","MHK VL",61756,788.396
"05/05/2025 18:00:00","EDT","MILLWD",61759,297.1731
"05/05/2025 18:00:00","EDT","N.Y.C.",61761,5702.4149
"05/05/2025 18:00:00","EDT","NORTH",61755,530.4159
"05/05/2025 18:00:00","EDT","WEST",61752,1789.5415
"05/05/2025 19:00:00","EDT","CAPITL",61757,1322.4445
"05/05/2025 19:00:00","EDT","CENTRL",61754,1668.3438
"05/05/2025 19:00:00","EDT","DUNWOD",61760,622.2553
"05/05/2025 19:00:00","EDT","GENESE",61753,1094.1835
"05/05/2025 19:00:00","EDT","HUD VL",61758,1095.9275
"05/05/2025 19:00:00","EDT","LONGIL",61762,2263.9891
"05/05/2025 19:00:00","EDT","MHK VL",61756,813.0468
"05/05/2025 19:00:00","EDT","MILLWD",61759,290.7128
"05/05/2025 19:00:00","EDT","N.Y.C.",61761,5588.0539
"05/05/2025 19:00:00","EDT","NORTH",61755,539.1081
"05/05/2025 19:00:00","EDT","WEST",61752,1772.8411
"05/05/2025 20:00:00","EDT","CAPITL",61757,1293.2326
"05/05/2025 20:00:00","EDT","CENTRL",61754,1677.8001
"05/05/2025 20:00:00","EDT","DUNWOD",61760,606.9143
"05/05/2025 20:00:00","EDT","GENESE",61753,1084.2585
"05/05/2025 20:00:00","EDT","HUD VL",61758,1079.8668
"05/05/2025 20:00:00","EDT","LONGIL",61762,2227.9869
"05/05/2025 20:00:00","EDT","MHK VL",61756,813.7424
"05/05/2025 20:00:00","EDT","MILLWD",61759,288.0246
"05/05/2025 20:00:00","EDT","N.Y.C.",61761,5460.4591
"05/05/2025 20:00:00","EDT","NORTH",61755,538.8739
"05/05/2025 20:00:00","EDT","WEST",61752,1793.0219
"05/05/2025 21:00:00","EDT","CAPITL",61757,1227.7251
"05/05/2025 21:00:00","EDT","CENTRL",61754,1613.2595
"05/05/2025 21:00:00","EDT","DUNWOD",61760,582.3937
"05/05/2025 21:00:00","EDT","GENESE",61753,1036.7976
"05/05/2025 21:00:00","EDT","HUD VL",61758,1027.104
"05/05/2025 21:00:00","EDT","LONGIL",61762,2104.2929
"05/05/2025 21:00:00","EDT","MHK VL",61756,779.8359
"05/05/2025 21:00:00","EDT","MILLWD",61759,268.0949
"05/05/2025 21:00:00","EDT","N.Y.C.",61761,5272.8415
"05/05/2025 21:00:00","EDT","NORTH",61755,529.9414
"05/05/2025 21:00:00","EDT","WEST",61752,1750.4084
"05/05/2025 22:00:00","EDT","CAPITL",61757,1176.8154
"05/05/2025 22:00:00","EDT","CENTRL",61754,1545.1676
"05/05/2025 22:00:00","EDT","DUNWOD",61760,554.9703
"05/05/2025 22:00:00","EDT","GENESE",61753,998.3274
"05/05/2025 22:00:00","EDT","HUD VL",61758,973.5558
"05/05/2025 22:00:00","EDT","LONGIL",61762,2015.627
"05/05/2025 22:00:00","EDT","MHK VL",61756,750.4116
"05/05/2025 22:00:00","EDT","MILLWD",61759,272.3906
"05/05/2025 22:00:00","EDT","N.Y.C.",61761,5106.8099
"05/05/2025 22:00:00","EDT","NORTH",61755,521.1045
"05/05/2025 22:00:00","EDT","WEST",61752,1689.7903
"05/05/2025 23:00:00","EDT","CAPITL",61757,1175.9966
"05/05/2025 23:00:00","EDT","CENTRL",61754,1542.8535
"05/05/2025 23:00:00","EDT","DUNWOD",61760,555.7691
"05/05/2025 23:00:00","EDT","GENESE",61753,998.5686
"05/05/2025 23:00:00","EDT","HUD VL",61758,972.5953
"05/05/2025 23:00:00","EDT","LONGIL",61762,2014.872
"05/05/2025 23:00:00","EDT","MHK VL",61756,749.9036
"05/05/2025 23:00:00","EDT","MILLWD",61759,273.2569
"05/05/2025 23:00:00","EDT","N.Y.C.",61761,5105.9395
"05/05/2025 23:00:00","EDT","NORTH",61755,520.5037
"05/05/2025 23:00:00","EDT","WEST",61752,1686.3702
