"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2025 07:00:00","EDT","N.Y.C.",61761,4282.3637
"03/30/2025 07:00:00","EDT","NORTH",61755,637.7591
"03/30/2025 07:00:00","EDT","WEST",61752,1578.9438
"03/30/2025 08:00:00","EDT","CAPITL",61757,1262.7834
"03/30/2025 08:00:00","EDT","CENTRL",61754,1469.2729
"03/30/2025 08:00:00","EDT","DUNWOD",61760,528.1847
"03/30/2025 08:00:00","EDT","GENESE",61753,959.9441
"03/30/2025 08:00:00","EDT","HUD VL",61758,976.2848
"03/30/2025 08:00:00","EDT","LONGIL",61762,1806.3399
"03/30/2025 08:00:00","EDT","MHK VL",61756,815.2803
"03/30/2025 08:00:00","EDT","MILLWD",61759,247.314
"03/30/2025 08:00:00","EDT","N.Y.C.",61761,4487.7697
"03/30/2025 08:00:00","EDT","NORTH",61755,652.8431
"03/30/2025 08:00:00","EDT","WEST",61752,1602.2915
"03/30/2025 09:00:00","EDT","CAPITL",61757,1296.1274
"03/30/2025 09:00:00","EDT","CENTRL",61754,1449.0395
"03/30/2025 09:00:00","EDT","DUNWOD",61760,565.4712
"03/30/2025 09:00:00","EDT","GENESE",61753,959.8167
"03/30/2025 09:00:00","EDT","HUD VL",61758,1015.0653
"03/30/2025 09:00:00","EDT","LONGIL",61762,1889.5857
"03/30/2025 09:00:00","EDT","MHK VL",61756,824.4955
"03/30/2025 09:00:00","EDT","MILLWD",61759,274.7824
"03/30/2025 09:00:00","EDT","N.Y.C.",61761,4677.1973
"03/30/2025 09:00:00","EDT","NORTH",61755,681.6025
"03/30/2025 09:00:00","EDT","WEST",61752,1637.2548
"03/30/2025 10:00:00","EDT","CAPITL",61757,1307.8683
"03/30/2025 10:00:00","EDT","CENTRL",61754,1369.2973
"03/30/2025 10:00:00","EDT","DUNWOD",61760,574.595
"03/30/2025 10:00:00","EDT","GENESE",61753,993.3018
"03/30/2025 10:00:00","EDT","HUD VL",61758,1030.3863
"03/30/2025 10:00:00","EDT","LONGIL",61762,1939.2597
"03/30/2025 10:00:00","EDT","MHK VL",61756,798.2409
"03/30/2025 10:00:00","EDT","MILLWD",61759,281.9309
"03/30/2025 10:00:00","EDT","N.Y.C.",61761,4843.6422
"03/30/2025 10:00:00","EDT","NORTH",61755,682.8789
"03/30/2025 10:00:00","EDT","WEST",61752,1639.8782
"03/30/2025 11:00:00","EDT","CAPITL",61757,1285.6498
"03/30/2025 11:00:00","EDT","CENTRL",61754,1392.2079
"03/30/2025 11:00:00","EDT","DUNWOD",61760,584.6969
"03/30/2025 11:00:00","EDT","GENESE",61753,953.9119
"03/30/2025 11:00:00","EDT","HUD VL",61758,1027.8998
"03/30/2025 11:00:00","EDT","LONGIL",61762,1953.1947
"03/30/2025 11:00:00","EDT","MHK VL",61756,757.7486
"03/30/2025 11:00:00","EDT","MILLWD",61759,286.0597
"03/30/2025 11:00:00","EDT","N.Y.C.",61761,4952.5371
"03/30/2025 11:00:00","EDT","NORTH",61755,678.3116
"03/30/2025 11:00:00","EDT","WEST",61752,1612.08
"03/30/2025 12:00:00","EDT","CAPITL",61757,1275.0037
"03/30/2025 12:00:00","EDT","CENTRL",61754,1397.051
"03/30/2025 12:00:00","EDT","DUNWOD",61760,593.8002
"03/30/2025 12:00:00","EDT","GENESE",61753,935.3116
"03/30/2025 12:00:00","EDT","HUD VL",61758,1021.2285
"03/30/2025 12:00:00","EDT","LONGIL",61762,1969.1556
"03/30/2025 12:00:00","EDT","MHK VL",61756,753.6545
"03/30/2025 12:00:00","EDT","MILLWD",61759,280.0148
"03/30/2025 12:00:00","EDT","N.Y.C.",61761,5013.8789
"03/30/2025 12:00:00","EDT","NORTH",61755,669.3052
"03/30/2025 12:00:00","EDT","WEST",61752,1616.7787
"03/30/2025 13:00:00","EDT","CAPITL",61757,1246.9866
"03/30/2025 13:00:00","EDT","CENTRL",61754,1350.9784
"03/30/2025 13:00:00","EDT","DUNWOD",61760,590.839
"03/30/2025 13:00:00","EDT","GENESE",61753,943.9852
"03/30/2025 13:00:00","EDT","HUD VL",61758,1022.0763
"03/30/2025 13:00:00","EDT","LONGIL",61762,1933.4055
"03/30/2025 13:00:00","EDT","MHK VL",61756,767.4161
"03/30/2025 13:00:00","EDT","MILLWD",61759,280.5132
"03/30/2025 13:00:00","EDT","N.Y.C.",61761,5011.6681
"03/30/2025 13:00:00","EDT","NORTH",61755,663.3327
"03/30/2025 13:00:00","EDT","WEST",61752,1620.8496
"03/30/2025 14:00:00","EDT","CAPITL",61757,1261.2102
"03/30/2025 14:00:00","EDT","CENTRL",61754,1356.6351
"03/30/2025 14:00:00","EDT","DUNWOD",61760,594.5562
"03/30/2025 14:00:00","EDT","GENESE",61753,975.3429
"03/30/2025 14:00:00","EDT","HUD VL",61758,1019.8799
"03/30/2025 14:00:00","EDT","LONGIL",61762,1881.9654
"03/30/2025 14:00:00","EDT","MHK VL",61756,779.4356
"03/30/2025 14:00:00","EDT","MILLWD",61759,279.3453
"03/30/2025 14:00:00","EDT","N.Y.C.",61761,5002.3467
"03/30/2025 14:00:00","EDT","NORTH",61755,667.8257
"03/30/2025 14:00:00","EDT","WEST",61752,1611.3979
"03/30/2025 15:00:00","EDT","CAPITL",61757,1290.599
"03/30/2025 15:00:00","EDT","CENTRL",61754,1337.334
"03/30/2025 15:00:00","EDT","DUNWOD",61760,594.8488
"03/30/2025 15:00:00","EDT","GENESE",61753,965.3351
"03/30/2025 15:00:00","EDT","HUD VL",61758,1031.7677
"03/30/2025 15:00:00","EDT","LONGIL",61762,1867.7205
"03/30/2025 15:00:00","EDT","MHK VL",61756,799.2369
"03/30/2025 15:00:00","EDT","MILLWD",61759,282.7384
"03/30/2025 15:00:00","EDT","N.Y.C.",61761,4962.6529
"03/30/2025 15:00:00","EDT","NORTH",61755,669.4518
"03/30/2025 15:00:00","EDT","WEST",61752,1601.2341
"03/30/2025 16:00:00","EDT","CAPITL",61757,1321.7207
"03/30/2025 16:00:00","EDT","CENTRL",61754,1429.1442
"03/30/2025 16:00:00","EDT","DUNWOD",61760,596.3221
"03/30/2025 16:00:00","EDT","GENESE",61753,998.2882
"03/30/2025 16:00:00","EDT","HUD VL",61758,1066.641
"03/30/2025 16:00:00","EDT","LONGIL",61762,1890.9006
"03/30/2025 16:00:00","EDT","MHK VL",61756,835.6108
"03/30/2025 16:00:00","EDT","MILLWD",61759,285.1844
"03/30/2025 16:00:00","EDT","N.Y.C.",61761,4987.746
"03/30/2025 16:00:00","EDT","NORTH",61755,672.8052
"03/30/2025 16:00:00","EDT","WEST",61752,1644.3445
"03/30/2025 17:00:00","EDT","CAPITL",61757,1365.2652
"03/30/2025 17:00:00","EDT","CENTRL",61754,1593.3202
"03/30/2025 17:00:00","EDT","DUNWOD",61760,618.8977
"03/30/2025 17:00:00","EDT","GENESE",61753,1042.5489
"03/30/2025 17:00:00","EDT","HUD VL",61758,1104.4743
"03/30/2025 17:00:00","EDT","LONGIL",61762,1983.7204
"03/30/2025 17:00:00","EDT","MHK VL",61756,871.5392
"03/30/2025 17:00:00","EDT","MILLWD",61759,300.5025
"03/30/2025 17:00:00","EDT","N.Y.C.",61761,5036.0503
"03/30/2025 17:00:00","EDT","NORTH",61755,676.1652
"03/30/2025 17:00:00","EDT","WEST",61752,1669.2254
"03/30/2025 18:00:00","EDT","CAPITL",61757,1383.4413
"03/30/2025 18:00:00","EDT","CENTRL",61754,1614.9797
"03/30/2025 18:00:00","EDT","DUNWOD",61760,629.8529
"03/30/2025 18:00:00","EDT","GENESE",61753,1054.5667
"03/30/2025 18:00:00","EDT","HUD VL",61758,1135.2415
"03/30/2025 18:00:00","EDT","LONGIL",61762,2110.7701
"03/30/2025 18:00:00","EDT","MHK VL",61756,894.0504
"03/30/2025 18:00:00","EDT","MILLWD",61759,313.3246
"03/30/2025 18:00:00","EDT","N.Y.C.",61761,5116.9757
"03/30/2025 18:00:00","EDT","NORTH",61755,676.8559
"03/30/2025 18:00:00","EDT","WEST",61752,1670.1202
"03/30/2025 19:00:00","EDT","CAPITL",61757,1400.6672
"03/30/2025 19:00:00","EDT","CENTRL",61754,1641.1637
"03/30/2025 19:00:00","EDT","DUNWOD",61760,640.2415
"03/30/2025 19:00:00","EDT","GENESE",61753,1067.2347
"03/30/2025 19:00:00","EDT","HUD VL",61758,1144.692
"03/30/2025 19:00:00","EDT","LONGIL",61762,2190.3497
"03/30/2025 19:00:00","EDT","MHK VL",61756,912.2615
"03/30/2025 19:00:00","EDT","MILLWD",61759,319.6314
"03/30/2025 19:00:00","EDT","N.Y.C.",61761,5190.4804
"03/30/2025 19:00:00","EDT","NORTH",61755,663.6354
"03/30/2025 19:00:00","EDT","WEST",61752,1693.9747
"03/30/2025 20:00:00","EDT","CAPITL",61757,1365.1339
"03/30/2025 20:00:00","EDT","CENTRL",61754,1637.2972
"03/30/2025 20:00:00","EDT","DUNWOD",61760,637.4827
"03/30/2025 20:00:00","EDT","GENESE",61753,1061.3306
"03/30/2025 20:00:00","EDT","HUD VL",61758,1116.8746
"03/30/2025 20:00:00","EDT","LONGIL",61762,2173.2501
"03/30/2025 20:00:00","EDT","MHK VL",61756,900.0343
"03/30/2025 20:00:00","EDT","MILLWD",61759,308.1997
"03/30/2025 20:00:00","EDT","N.Y.C.",61761,5170.2372
"03/30/2025 20:00:00","EDT","NORTH",61755,672.0195
"03/30/2025 20:00:00","EDT","WEST",61752,1690.5589
"03/30/2025 21:00:00","EDT","CAPITL",61757,1295.6672
"03/30/2025 21:00:00","EDT","CENTRL",61754,1558.8295
"03/30/2025 21:00:00","EDT","DUNWOD",61760,613.4021
"03/30/2025 21:00:00","EDT","GENESE",61753,1015.4837
"03/30/2025 21:00:00","EDT","HUD VL",61758,1068.7602
"03/30/2025 21:00:00","EDT","LONGIL",61762,2080.1684
"03/30/2025 21:00:00","EDT","MHK VL",61756,856.4998
"03/30/2025 21:00:00","EDT","MILLWD",61759,287.6705
"03/30/2025 21:00:00","EDT","N.Y.C.",61761,5052.1005
"03/30/2025 21:00:00","EDT","NORTH",61755,659.1239
"03/30/2025 21:00:00","EDT","WEST",61752,1647.3004
"03/30/2025 22:00:00","EDT","CAPITL",61757,1214.0401
"03/30/2025 22:00:00","EDT","CENTRL",61754,1456.7454
"03/30/2025 22:00:00","EDT","DUNWOD",61760,575.4505
"03/30/2025 22:00:00","EDT","GENESE",61753,955.1153
"03/30/2025 22:00:00","EDT","HUD VL",61758,1001.4472
"03/30/2025 22:00:00","EDT","LONGIL",61762,1950.0434
"03/30/2025 22:00:00","EDT","MHK VL",61756,800.8446
"03/30/2025 22:00:00","EDT","MILLWD",61759,261.0954
"03/30/2025 22:00:00","EDT","N.Y.C.",61761,4844.4749
"03/30/2025 22:00:00","EDT","NORTH",61755,643.2674
"03/30/2025 22:00:00","EDT","WEST",61752,1589.6549
"03/30/2025 23:00:00","EDT","CAPITL",61757,1143.411
"03/30/2025 23:00:00","EDT","CENTRL",61754,1406.6393
"03/30/2025 23:00:00","EDT","DUNWOD",61760,535.9364
"03/30/2025 23:00:00","EDT","GENESE",61753,902.3316
"03/30/2025 23:00:00","EDT","HUD VL",61758,933.0355
"03/30/2025 23:00:00","EDT","LONGIL",61762,1810.8818
"03/30/2025 23:00:00","EDT","MHK VL",61756,748.5711
"03/30/2025 23:00:00","EDT","MILLWD",61759,234.1573
"03/30/2025 23:00:00","EDT","N.Y.C.",61761,4599.5966
"03/30/2025 23:00:00","EDT","NORTH",61755,632.7281
"03/30/2025 23:00:00","EDT","WEST",61752,1548.4618
