"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2024 08:00:00","EDT","NORTH",61755,616.0378
"07/28/2024 08:00:00","EDT","WEST",61752,1599.061
"07/28/2024 09:00:00","EDT","CAPITL",61757,1242.1001
"07/28/2024 09:00:00","EDT","CENTRL",61754,1337.0739
"07/28/2024 09:00:00","EDT","DUNWOD",61760,660.6397
"07/28/2024 09:00:00","EDT","GENESE",61753,865.5986
"07/28/2024 09:00:00","EDT","HUD VL",61758,904.6773
"07/28/2024 09:00:00","EDT","LONGIL",61762,2518.9814
"07/28/2024 09:00:00","EDT","MHK VL",61756,595.5948
"07/28/2024 09:00:00","EDT","MILLWD",61759,301.5679
"07/28/2024 09:00:00","EDT","N.Y.C.",61761,6082.4054
"07/28/2024 09:00:00","EDT","NORTH",61755,630.5108
"07/28/2024 09:00:00","EDT","WEST",61752,1675.7787
"07/28/2024 10:00:00","EDT","CAPITL",61757,1267.6398
"07/28/2024 10:00:00","EDT","CENTRL",61754,1383.2869
"07/28/2024 10:00:00","EDT","DUNWOD",61760,707.0109
"07/28/2024 10:00:00","EDT","GENESE",61753,923.9546
"07/28/2024 10:00:00","EDT","HUD VL",61758,958.2006
"07/28/2024 10:00:00","EDT","LONGIL",61762,2739.4515
"07/28/2024 10:00:00","EDT","MHK VL",61756,612.1991
"07/28/2024 10:00:00","EDT","MILLWD",61759,339.5315
"07/28/2024 10:00:00","EDT","N.Y.C.",61761,6415.1183
"07/28/2024 10:00:00","EDT","NORTH",61755,637.4055
"07/28/2024 10:00:00","EDT","WEST",61752,1760.1525
"07/28/2024 11:00:00","EDT","CAPITL",61757,1316.9984
"07/28/2024 11:00:00","EDT","CENTRL",61754,1448.1623
"07/28/2024 11:00:00","EDT","DUNWOD",61760,764.8591
"07/28/2024 11:00:00","EDT","GENESE",61753,1006.4491
"07/28/2024 11:00:00","EDT","HUD VL",61758,1040.1554
"07/28/2024 11:00:00","EDT","LONGIL",61762,2996.0119
"07/28/2024 11:00:00","EDT","MHK VL",61756,640.7693
"07/28/2024 11:00:00","EDT","MILLWD",61759,372.852
"07/28/2024 11:00:00","EDT","N.Y.C.",61761,6701.4236
"07/28/2024 11:00:00","EDT","NORTH",61755,648.9399
"07/28/2024 11:00:00","EDT","WEST",61752,1869.904
"07/28/2024 12:00:00","EDT","CAPITL",61757,1373.5497
"07/28/2024 12:00:00","EDT","CENTRL",61754,1526.001
"07/28/2024 12:00:00","EDT","DUNWOD",61760,792.6209
"07/28/2024 12:00:00","EDT","GENESE",61753,1082.6278
"07/28/2024 12:00:00","EDT","HUD VL",61758,1146.2766
"07/28/2024 12:00:00","EDT","LONGIL",61762,3187.066
"07/28/2024 12:00:00","EDT","MHK VL",61756,671.5512
"07/28/2024 12:00:00","EDT","MILLWD",61759,397.9403
"07/28/2024 12:00:00","EDT","N.Y.C.",61761,6881.1876
"07/28/2024 12:00:00","EDT","NORTH",61755,658.3472
"07/28/2024 12:00:00","EDT","WEST",61752,1965.9867
"07/28/2024 13:00:00","EDT","CAPITL",61757,1444.1337
"07/28/2024 13:00:00","EDT","CENTRL",61754,1606.5496
"07/28/2024 13:00:00","EDT","DUNWOD",61760,836.8406
"07/28/2024 13:00:00","EDT","GENESE",61753,1161.5361
"07/28/2024 13:00:00","EDT","HUD VL",61758,1224.0436
"07/28/2024 13:00:00","EDT","LONGIL",61762,3402.3724
"07/28/2024 13:00:00","EDT","MHK VL",61756,696.9504
"07/28/2024 13:00:00","EDT","MILLWD",61759,422.027
"07/28/2024 13:00:00","EDT","N.Y.C.",61761,7024.0019
"07/28/2024 13:00:00","EDT","NORTH",61755,669.1011
"07/28/2024 13:00:00","EDT","WEST",61752,2060.3888
"07/28/2024 14:00:00","EDT","CAPITL",61757,1533.7065
"07/28/2024 14:00:00","EDT","CENTRL",61754,1688.3195
"07/28/2024 14:00:00","EDT","DUNWOD",61760,864.3897
"07/28/2024 14:00:00","EDT","GENESE",61753,1221.9871
"07/28/2024 14:00:00","EDT","HUD VL",61758,1371.519
"07/28/2024 14:00:00","EDT","LONGIL",61762,3586.8008
"07/28/2024 14:00:00","EDT","MHK VL",61756,729.8732
"07/28/2024 14:00:00","EDT","MILLWD",61759,448.708
"07/28/2024 14:00:00","EDT","N.Y.C.",61761,7185.2789
"07/28/2024 14:00:00","EDT","NORTH",61755,642.1007
"07/28/2024 14:00:00","EDT","WEST",61752,2141.8374
"07/28/2024 15:00:00","EDT","CAPITL",61757,1650.4035
"07/28/2024 15:00:00","EDT","CENTRL",61754,1781.9642
"07/28/2024 15:00:00","EDT","DUNWOD",61760,861.3485
"07/28/2024 15:00:00","EDT","GENESE",61753,1287.7889
"07/28/2024 15:00:00","EDT","HUD VL",61758,1491.1301
"07/28/2024 15:00:00","EDT","LONGIL",61762,3562.936
"07/28/2024 15:00:00","EDT","MHK VL",61756,780.5486
"07/28/2024 15:00:00","EDT","MILLWD",61759,447.634
"07/28/2024 15:00:00","EDT","N.Y.C.",61761,7206.1326
"07/28/2024 15:00:00","EDT","NORTH",61755,643.6807
"07/28/2024 15:00:00","EDT","WEST",61752,2221.8029
"07/28/2024 16:00:00","EDT","CAPITL",61757,1742.0136
"07/28/2024 16:00:00","EDT","CENTRL",61754,1897.7517
"07/28/2024 16:00:00","EDT","DUNWOD",61760,871.2762
"07/28/2024 16:00:00","EDT","GENESE",61753,1377.0944
"07/28/2024 16:00:00","EDT","HUD VL",61758,1505.5041
"07/28/2024 16:00:00","EDT","LONGIL",61762,3612.5479
"07/28/2024 16:00:00","EDT","MHK VL",61756,858.9136
"07/28/2024 16:00:00","EDT","MILLWD",61759,455.1295
"07/28/2024 16:00:00","EDT","N.Y.C.",61761,7216.6503
"07/28/2024 16:00:00","EDT","NORTH",61755,661.3406
"07/28/2024 16:00:00","EDT","WEST",61752,2310.2197
"07/28/2024 17:00:00","EDT","CAPITL",61757,1810.1476
"07/28/2024 17:00:00","EDT","CENTRL",61754,2049.316
"07/28/2024 17:00:00","EDT","DUNWOD",61760,892.8238
"07/28/2024 17:00:00","EDT","GENESE",61753,1461.4095
"07/28/2024 17:00:00","EDT","HUD VL",61758,1574.2198
"07/28/2024 17:00:00","EDT","LONGIL",61762,3593.279
"07/28/2024 17:00:00","EDT","MHK VL",61756,934.7677
"07/28/2024 17:00:00","EDT","MILLWD",61759,440.5306
"07/28/2024 17:00:00","EDT","N.Y.C.",61761,7227.2553
"07/28/2024 17:00:00","EDT","NORTH",61755,674.7841
"07/28/2024 17:00:00","EDT","WEST",61752,2387.1727
"07/28/2024 18:00:00","EDT","CAPITL",61757,1841.8336
"07/28/2024 18:00:00","EDT","CENTRL",61754,2185.4933
"07/28/2024 18:00:00","EDT","DUNWOD",61760,874.317
"07/28/2024 18:00:00","EDT","GENESE",61753,1526.8542
"07/28/2024 18:00:00","EDT","HUD VL",61758,1572.2486
"07/28/2024 18:00:00","EDT","LONGIL",61762,3478.6021
"07/28/2024 18:00:00","EDT","MHK VL",61756,1014.6749
"07/28/2024 18:00:00","EDT","MILLWD",61759,428.6076
"07/28/2024 18:00:00","EDT","N.Y.C.",61761,7080.2004
"07/28/2024 18:00:00","EDT","NORTH",61755,682.1643
"07/28/2024 18:00:00","EDT","WEST",61752,2414.6607
"07/28/2024 19:00:00","EDT","CAPITL",61757,1854.1169
"07/28/2024 19:00:00","EDT","CENTRL",61754,2225.2872
"07/28/2024 19:00:00","EDT","DUNWOD",61760,862.2258
"07/28/2024 19:00:00","EDT","GENESE",61753,1551.9916
"07/28/2024 19:00:00","EDT","HUD VL",61758,1547.0294
"07/28/2024 19:00:00","EDT","LONGIL",61762,3357.2174
"07/28/2024 19:00:00","EDT","MHK VL",61756,1068.9472
"07/28/2024 19:00:00","EDT","MILLWD",61759,412.0518
"07/28/2024 19:00:00","EDT","N.Y.C.",61761,6975.0833
"07/28/2024 19:00:00","EDT","NORTH",61755,679.0805
"07/28/2024 19:00:00","EDT","WEST",61752,2405.7336
"07/28/2024 20:00:00","EDT","CAPITL",61757,1835.386
"07/28/2024 20:00:00","EDT","CENTRL",61754,2177.6997
"07/28/2024 20:00:00","EDT","DUNWOD",61760,862.4371
"07/28/2024 20:00:00","EDT","GENESE",61753,1514.1905
"07/28/2024 20:00:00","EDT","HUD VL",61758,1498.6507
"07/28/2024 20:00:00","EDT","LONGIL",61762,3281.3897
"07/28/2024 20:00:00","EDT","MHK VL",61756,1068.9576
"07/28/2024 20:00:00","EDT","MILLWD",61759,406.0389
"07/28/2024 20:00:00","EDT","N.Y.C.",61761,6972.0243
"07/28/2024 20:00:00","EDT","NORTH",61755,681.5409
"07/28/2024 20:00:00","EDT","WEST",61752,2337.8628
"07/28/2024 21:00:00","EDT","CAPITL",61757,1762.3347
"07/28/2024 21:00:00","EDT","CENTRL",61754,2068.0446
"07/28/2024 21:00:00","EDT","DUNWOD",61760,845.3944
"07/28/2024 21:00:00","EDT","GENESE",61753,1452.1956
"07/28/2024 21:00:00","EDT","HUD VL",61758,1426.6033
"07/28/2024 21:00:00","EDT","LONGIL",61762,3156.5843
"07/28/2024 21:00:00","EDT","MHK VL",61756,1017.8776
"07/28/2024 21:00:00","EDT","MILLWD",61759,388.6481
"07/28/2024 21:00:00","EDT","N.Y.C.",61761,6945.467
"07/28/2024 21:00:00","EDT","NORTH",61755,659.3419
"07/28/2024 21:00:00","EDT","WEST",61752,2275.2032
"07/28/2024 22:00:00","EDT","CAPITL",61757,1637.5979
"07/28/2024 22:00:00","EDT","CENTRL",61754,1919.6938
"07/28/2024 22:00:00","EDT","DUNWOD",61760,804.6196
"07/28/2024 22:00:00","EDT","GENESE",61753,1338.0673
"07/28/2024 22:00:00","EDT","HUD VL",61758,1317.3006
"07/28/2024 22:00:00","EDT","LONGIL",61762,2950.7448
"07/28/2024 22:00:00","EDT","MHK VL",61756,931.6039
"07/28/2024 22:00:00","EDT","MILLWD",61759,363.456
"07/28/2024 22:00:00","EDT","N.Y.C.",61761,6795.7972
"07/28/2024 22:00:00","EDT","NORTH",61755,633.2418
"07/28/2024 22:00:00","EDT","WEST",61752,2155.0341
"07/28/2024 23:00:00","EDT","CAPITL",61757,1516.9238
"07/28/2024 23:00:00","EDT","CENTRL",61754,1787.8792
"07/28/2024 23:00:00","EDT","DUNWOD",61760,753.6515
"07/28/2024 23:00:00","EDT","GENESE",61753,1228.9458
"07/28/2024 23:00:00","EDT","HUD VL",61758,1214.5308
"07/28/2024 23:00:00","EDT","LONGIL",61762,2732.647
"07/28/2024 23:00:00","EDT","MHK VL",61756,850.9912
"07/28/2024 23:00:00","EDT","MILLWD",61759,333.152
"07/28/2024 23:00:00","EDT","N.Y.C.",61761,6567.3326
"07/28/2024 23:00:00","EDT","NORTH",61755,616.2839
"07/28/2024 23:00:00","EDT","WEST",61752,2022.8583
