"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2024 04:00:00","EST","N.Y.C.",61761,4748.8153
"12/25/2024 04:00:00","EST","NORTH",61755,692.5448
"12/25/2024 04:00:00","EST","WEST",61752,1599.2439
"12/25/2024 05:00:00","EST","CAPITL",61757,1340.1416
"12/25/2024 05:00:00","EST","CENTRL",61754,1675.0718
"12/25/2024 05:00:00","EST","DUNWOD",61760,600.3527
"12/25/2024 05:00:00","EST","GENESE",61753,975.554
"12/25/2024 05:00:00","EST","HUD VL",61758,1059.1156
"12/25/2024 05:00:00","EST","LONGIL",61762,2023.723
"12/25/2024 05:00:00","EST","MHK VL",61756,906.9087
"12/25/2024 05:00:00","EST","MILLWD",61759,297.3755
"12/25/2024 05:00:00","EST","N.Y.C.",61761,4805.6736
"12/25/2024 05:00:00","EST","NORTH",61755,700.9131
"12/25/2024 05:00:00","EST","WEST",61752,1617.9362
"12/25/2024 06:00:00","EST","CAPITL",61757,1391.8349
"12/25/2024 06:00:00","EST","CENTRL",61754,1731.6724
"12/25/2024 06:00:00","EST","DUNWOD",61760,614.355
"12/25/2024 06:00:00","EST","GENESE",61753,1008.6157
"12/25/2024 06:00:00","EST","HUD VL",61758,1090.0636
"12/25/2024 06:00:00","EST","LONGIL",61762,2082.6657
"12/25/2024 06:00:00","EST","MHK VL",61756,945.0824
"12/25/2024 06:00:00","EST","MILLWD",61759,317.2084
"12/25/2024 06:00:00","EST","N.Y.C.",61761,4931.4228
"12/25/2024 06:00:00","EST","NORTH",61755,706.2639
"12/25/2024 06:00:00","EST","WEST",61752,1664.0226
"12/25/2024 07:00:00","EST","CAPITL",61757,1470.9691
"12/25/2024 07:00:00","EST","CENTRL",61754,1797.601
"12/25/2024 07:00:00","EST","DUNWOD",61760,630.5985
"12/25/2024 07:00:00","EST","GENESE",61753,1065.8148
"12/25/2024 07:00:00","EST","HUD VL",61758,1140.7487
"12/25/2024 07:00:00","EST","LONGIL",61762,2131.658
"12/25/2024 07:00:00","EST","MHK VL",61756,994.9613
"12/25/2024 07:00:00","EST","MILLWD",61759,330.2165
"12/25/2024 07:00:00","EST","N.Y.C.",61761,5064.3394
"12/25/2024 07:00:00","EST","NORTH",61755,711.8772
"12/25/2024 07:00:00","EST","WEST",61752,1726.9597
"12/25/2024 08:00:00","EST","CAPITL",61757,1526.5897
"12/25/2024 08:00:00","EST","CENTRL",61754,1855.9904
"12/25/2024 08:00:00","EST","DUNWOD",61760,653.1983
"12/25/2024 08:00:00","EST","GENESE",61753,1106.9229
"12/25/2024 08:00:00","EST","HUD VL",61758,1183.6814
"12/25/2024 08:00:00","EST","LONGIL",61762,2156.8496
"12/25/2024 08:00:00","EST","MHK VL",61756,1028.5858
"12/25/2024 08:00:00","EST","MILLWD",61759,345.1117
"12/25/2024 08:00:00","EST","N.Y.C.",61761,5232.3187
"12/25/2024 08:00:00","EST","NORTH",61755,719.6132
"12/25/2024 08:00:00","EST","WEST",61752,1761.8537
"12/25/2024 09:00:00","EST","CAPITL",61757,1559.3858
"12/25/2024 09:00:00","EST","CENTRL",61754,1876.379
"12/25/2024 09:00:00","EST","DUNWOD",61760,674.9211
"12/25/2024 09:00:00","EST","GENESE",61753,1134.5732
"12/25/2024 09:00:00","EST","HUD VL",61758,1201.6163
"12/25/2024 09:00:00","EST","LONGIL",61762,2168.2535
"12/25/2024 09:00:00","EST","MHK VL",61756,1025.4293
"12/25/2024 09:00:00","EST","MILLWD",61759,352.4714
"12/25/2024 09:00:00","EST","N.Y.C.",61761,5397.0085
"12/25/2024 09:00:00","EST","NORTH",61755,716.764
"12/25/2024 09:00:00","EST","WEST",61752,1789.8423
"12/25/2024 10:00:00","EST","CAPITL",61757,1582.002
"12/25/2024 10:00:00","EST","CENTRL",61754,1862.1888
"12/25/2024 10:00:00","EST","DUNWOD",61760,683.0106
"12/25/2024 10:00:00","EST","GENESE",61753,1146.8373
"12/25/2024 10:00:00","EST","HUD VL",61758,1167.7929
"12/25/2024 10:00:00","EST","LONGIL",61762,2136.9284
"12/25/2024 10:00:00","EST","MHK VL",61756,999.8451
"12/25/2024 10:00:00","EST","MILLWD",61759,343.4138
"12/25/2024 10:00:00","EST","N.Y.C.",61761,5519.4123
"12/25/2024 10:00:00","EST","NORTH",61755,713.26
"12/25/2024 10:00:00","EST","WEST",61752,1798.303
"12/25/2024 11:00:00","EST","CAPITL",61757,1566.4414
"12/25/2024 11:00:00","EST","CENTRL",61754,1829.4626
"12/25/2024 11:00:00","EST","DUNWOD",61760,664.0811
"12/25/2024 11:00:00","EST","GENESE",61753,1144.7605
"12/25/2024 11:00:00","EST","HUD VL",61758,1113.0495
"12/25/2024 11:00:00","EST","LONGIL",61762,2075.0632
"12/25/2024 11:00:00","EST","MHK VL",61756,963.1966
"12/25/2024 11:00:00","EST","MILLWD",61759,320.7258
"12/25/2024 11:00:00","EST","N.Y.C.",61761,5591.9512
"12/25/2024 11:00:00","EST","NORTH",61755,706.1248
"12/25/2024 11:00:00","EST","WEST",61752,1795.3819
"12/25/2024 12:00:00","EST","CAPITL",61757,1542.823
"12/25/2024 12:00:00","EST","CENTRL",61754,1818.7455
"12/25/2024 12:00:00","EST","DUNWOD",61760,656.617
"12/25/2024 12:00:00","EST","GENESE",61753,1142.4872
"12/25/2024 12:00:00","EST","HUD VL",61758,1035.3668
"12/25/2024 12:00:00","EST","LONGIL",61762,2061.4441
"12/25/2024 12:00:00","EST","MHK VL",61756,931.4707
"12/25/2024 12:00:00","EST","MILLWD",61759,332.2444
"12/25/2024 12:00:00","EST","N.Y.C.",61761,5610.3026
"12/25/2024 12:00:00","EST","NORTH",61755,697.8399
"12/25/2024 12:00:00","EST","WEST",61752,1790.6094
"12/25/2024 13:00:00","EST","CAPITL",61757,1514.5445
"12/25/2024 13:00:00","EST","CENTRL",61754,1810.7393
"12/25/2024 13:00:00","EST","DUNWOD",61760,654.273
"12/25/2024 13:00:00","EST","GENESE",61753,1141.678
"12/25/2024 13:00:00","EST","HUD VL",61758,999.9717
"12/25/2024 13:00:00","EST","LONGIL",61762,2074.3257
"12/25/2024 13:00:00","EST","MHK VL",61756,899.206
"12/25/2024 13:00:00","EST","MILLWD",61759,333.2036
"12/25/2024 13:00:00","EST","N.Y.C.",61761,5591.5211
"12/25/2024 13:00:00","EST","NORTH",61755,693.6287
"12/25/2024 13:00:00","EST","WEST",61752,1788.3848
"12/25/2024 14:00:00","EST","CAPITL",61757,1492.2026
"12/25/2024 14:00:00","EST","CENTRL",61754,1818.0121
"12/25/2024 14:00:00","EST","DUNWOD",61760,657.3901
"12/25/2024 14:00:00","EST","GENESE",61753,1139.6301
"12/25/2024 14:00:00","EST","HUD VL",61758,1044.3547
"12/25/2024 14:00:00","EST","LONGIL",61762,2130.6566
"12/25/2024 14:00:00","EST","MHK VL",61756,893.1542
"12/25/2024 14:00:00","EST","MILLWD",61759,338.5858
"12/25/2024 14:00:00","EST","N.Y.C.",61761,5588.9405
"12/25/2024 14:00:00","EST","NORTH",61755,692.2251
"12/25/2024 14:00:00","EST","WEST",61752,1793.8391
"12/25/2024 15:00:00","EST","CAPITL",61757,1514.2882
"12/25/2024 15:00:00","EST","CENTRL",61754,1827.5715
"12/25/2024 15:00:00","EST","DUNWOD",61760,674.0765
"12/25/2024 15:00:00","EST","GENESE",61753,1135.8672
"12/25/2024 15:00:00","EST","HUD VL",61758,1151.0975
"12/25/2024 15:00:00","EST","LONGIL",61762,2260.6013
"12/25/2024 15:00:00","EST","MHK VL",61756,945.7252
"12/25/2024 15:00:00","EST","MILLWD",61759,358.8586
"12/25/2024 15:00:00","EST","N.Y.C.",61761,5606.0989
"12/25/2024 15:00:00","EST","NORTH",61755,705.2254
"12/25/2024 15:00:00","EST","WEST",61752,1809.6628
"12/25/2024 16:00:00","EST","CAPITL",61757,1591.118
"12/25/2024 16:00:00","EST","CENTRL",61754,1884.5128
"12/25/2024 16:00:00","EST","DUNWOD",61760,713.6692
"12/25/2024 16:00:00","EST","GENESE",61753,1162.6175
"12/25/2024 16:00:00","EST","HUD VL",61758,1271.4797
"12/25/2024 16:00:00","EST","LONGIL",61762,2462.1505
"12/25/2024 16:00:00","EST","MHK VL",61756,1026.4814
"12/25/2024 16:00:00","EST","MILLWD",61759,378.5838
"12/25/2024 16:00:00","EST","N.Y.C.",61761,5730.9696
"12/25/2024 16:00:00","EST","NORTH",61755,716.2092
"12/25/2024 16:00:00","EST","WEST",61752,1854.4823
"12/25/2024 17:00:00","EST","CAPITL",61757,1644.8984
"12/25/2024 17:00:00","EST","CENTRL",61754,1929.4333
"12/25/2024 17:00:00","EST","DUNWOD",61760,736.2487
"12/25/2024 17:00:00","EST","GENESE",61753,1192.3095
"12/25/2024 17:00:00","EST","HUD VL",61758,1326.9677
"12/25/2024 17:00:00","EST","LONGIL",61762,2585.6597
"12/25/2024 17:00:00","EST","MHK VL",61756,1074.3051
"12/25/2024 17:00:00","EST","MILLWD",61759,400.028
"12/25/2024 17:00:00","EST","N.Y.C.",61761,5842.9492
"12/25/2024 17:00:00","EST","NORTH",61755,642.5066
"12/25/2024 17:00:00","EST","WEST",61752,1902.0837
"12/25/2024 18:00:00","EST","CAPITL",61757,1642.0546
"12/25/2024 18:00:00","EST","CENTRL",61754,1921.7126
"12/25/2024 18:00:00","EST","DUNWOD",61760,735.8938
"12/25/2024 18:00:00","EST","GENESE",61753,1181.9031
"12/25/2024 18:00:00","EST","HUD VL",61758,1320.9984
"12/25/2024 18:00:00","EST","LONGIL",61762,2561.7577
"12/25/2024 18:00:00","EST","MHK VL",61756,1082.5216
"12/25/2024 18:00:00","EST","MILLWD",61759,401.6671
"12/25/2024 18:00:00","EST","N.Y.C.",61761,5796.0433
"12/25/2024 18:00:00","EST","NORTH",61755,694.3072
"12/25/2024 18:00:00","EST","WEST",61752,1889.4173
"12/25/2024 19:00:00","EST","CAPITL",61757,1640.066
"12/25/2024 19:00:00","EST","CENTRL",61754,1912.4554
"12/25/2024 19:00:00","EST","DUNWOD",61760,738.8661
"12/25/2024 19:00:00","EST","GENESE",61753,1175.6287
"12/25/2024 19:00:00","EST","HUD VL",61758,1314.6319
"12/25/2024 19:00:00","EST","LONGIL",61762,2541.4695
"12/25/2024 19:00:00","EST","MHK VL",61756,1086.5668
"12/25/2024 19:00:00","EST","MILLWD",61759,399.758
"12/25/2024 19:00:00","EST","N.Y.C.",61761,5733.813
"12/25/2024 19:00:00","EST","NORTH",61755,658.8123
"12/25/2024 19:00:00","EST","WEST",61752,1884.348
"12/25/2024 20:00:00","EST","CAPITL",61757,1629.9673
"12/25/2024 20:00:00","EST","CENTRL",61754,1894.7018
"12/25/2024 20:00:00","EST","DUNWOD",61760,739.712
"12/25/2024 20:00:00","EST","GENESE",61753,1155.8833
"12/25/2024 20:00:00","EST","HUD VL",61758,1310.2829
"12/25/2024 20:00:00","EST","LONGIL",61762,2527.7867
"12/25/2024 20:00:00","EST","MHK VL",61756,1084.5055
"12/25/2024 20:00:00","EST","MILLWD",61759,399.3411
"12/25/2024 20:00:00","EST","N.Y.C.",61761,5682.6671
"12/25/2024 20:00:00","EST","NORTH",61755,606.304
"12/25/2024 20:00:00","EST","WEST",61752,1866.6817
"12/25/2024 21:00:00","EST","CAPITL",61757,1597.2174
"12/25/2024 21:00:00","EST","CENTRL",61754,1864.4845
"12/25/2024 21:00:00","EST","DUNWOD",61760,728.6006
"12/25/2024 21:00:00","EST","GENESE",61753,1136.718
"12/25/2024 21:00:00","EST","HUD VL",61758,1293.7659
"12/25/2024 21:00:00","EST","LONGIL",61762,2490.8409
"12/25/2024 21:00:00","EST","MHK VL",61756,1062.5456
"12/25/2024 21:00:00","EST","MILLWD",61759,393.4696
"12/25/2024 21:00:00","EST","N.Y.C.",61761,5627.8289
"12/25/2024 21:00:00","EST","NORTH",61755,677.6024
"12/25/2024 21:00:00","EST","WEST",61752,1832.7026
"12/25/2024 22:00:00","EST","CAPITL",61757,1511.2991
"12/25/2024 22:00:00","EST","CENTRL",61754,1799.2792
"12/25/2024 22:00:00","EST","DUNWOD",61760,703.8496
"12/25/2024 22:00:00","EST","GENESE",61753,1076.1941
"12/25/2024 22:00:00","EST","HUD VL",61758,1251.7155
"12/25/2024 22:00:00","EST","LONGIL",61762,2403.1693
"12/25/2024 22:00:00","EST","MHK VL",61756,1020.5155
"12/25/2024 22:00:00","EST","MILLWD",61759,375.8821
"12/25/2024 22:00:00","EST","N.Y.C.",61761,5494.9369
"12/25/2024 22:00:00","EST","NORTH",61755,714.621
"12/25/2024 22:00:00","EST","WEST",61752,1763.6094
"12/25/2024 23:00:00","EST","CAPITL",61757,1458.6228
"12/25/2024 23:00:00","EST","CENTRL",61754,1744.8071
"12/25/2024 23:00:00","EST","DUNWOD",61760,657.3847
"12/25/2024 23:00:00","EST","GENESE",61753,1023.8643
"12/25/2024 23:00:00","EST","HUD VL",61758,1200.3948
"12/25/2024 23:00:00","EST","LONGIL",61762,2283.104
"12/25/2024 23:00:00","EST","MHK VL",61756,991.7633
"12/25/2024 23:00:00","EST","MILLWD",61759,360.3181
"12/25/2024 23:00:00","EST","N.Y.C.",61761,5331.9278
"12/25/2024 23:00:00","EST","NORTH",61755,726.2767
"12/25/2024 23:00:00","EST","WEST",61752,1695.4986
