"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2024 09:00:00","EST","HUD VL",61758,1494.258
"12/23/2024 09:00:00","EST","LONGIL",61762,2709.3377
"12/23/2024 09:00:00","EST","MHK VL",61756,1345.9602
"12/23/2024 09:00:00","EST","MILLWD",61759,494.5422
"12/23/2024 09:00:00","EST","N.Y.C.",61761,6825.2223
"12/23/2024 09:00:00","EST","NORTH",61755,658.8954
"12/23/2024 09:00:00","EST","WEST",61752,2026.5811
"12/23/2024 10:00:00","EST","CAPITL",61757,1883.7472
"12/23/2024 10:00:00","EST","CENTRL",61754,2359.9942
"12/23/2024 10:00:00","EST","DUNWOD",61760,847.3365
"12/23/2024 10:00:00","EST","GENESE",61753,1403.958
"12/23/2024 10:00:00","EST","HUD VL",61758,1466.3449
"12/23/2024 10:00:00","EST","LONGIL",61762,2642.6077
"12/23/2024 10:00:00","EST","MHK VL",61756,1334.8643
"12/23/2024 10:00:00","EST","MILLWD",61759,477.9977
"12/23/2024 10:00:00","EST","N.Y.C.",61761,6878.2032
"12/23/2024 10:00:00","EST","NORTH",61755,660.3274
"12/23/2024 10:00:00","EST","WEST",61752,2042.6288
"12/23/2024 11:00:00","EST","CAPITL",61757,1863.5898
"12/23/2024 11:00:00","EST","CENTRL",61754,2335.1153
"12/23/2024 11:00:00","EST","DUNWOD",61760,831.9113
"12/23/2024 11:00:00","EST","GENESE",61753,1365.016
"12/23/2024 11:00:00","EST","HUD VL",61758,1422.1024
"12/23/2024 11:00:00","EST","LONGIL",61762,2562.8807
"12/23/2024 11:00:00","EST","MHK VL",61756,1283.7462
"12/23/2024 11:00:00","EST","MILLWD",61759,462.7099
"12/23/2024 11:00:00","EST","N.Y.C.",61761,6878.3172
"12/23/2024 11:00:00","EST","NORTH",61755,674.92
"12/23/2024 11:00:00","EST","WEST",61752,2056.4578
"12/23/2024 12:00:00","EST","CAPITL",61757,1794.9566
"12/23/2024 12:00:00","EST","CENTRL",61754,2300.9224
"12/23/2024 12:00:00","EST","DUNWOD",61760,822.9393
"12/23/2024 12:00:00","EST","GENESE",61753,1351.8826
"12/23/2024 12:00:00","EST","HUD VL",61758,1363.3665
"12/23/2024 12:00:00","EST","LONGIL",61762,2515.3438
"12/23/2024 12:00:00","EST","MHK VL",61756,1241.1688
"12/23/2024 12:00:00","EST","MILLWD",61759,459.6974
"12/23/2024 12:00:00","EST","N.Y.C.",61761,6852.4702
"12/23/2024 12:00:00","EST","NORTH",61755,677.0706
"12/23/2024 12:00:00","EST","WEST",61752,2046.4534
"12/23/2024 13:00:00","EST","CAPITL",61757,1761.2701
"12/23/2024 13:00:00","EST","CENTRL",61754,2273.7061
"12/23/2024 13:00:00","EST","DUNWOD",61760,813.6332
"12/23/2024 13:00:00","EST","GENESE",61753,1355.3808
"12/23/2024 13:00:00","EST","HUD VL",61758,1341.3573
"12/23/2024 13:00:00","EST","LONGIL",61762,2517.3002
"12/23/2024 13:00:00","EST","MHK VL",61756,1224.3705
"12/23/2024 13:00:00","EST","MILLWD",61759,442.3235
"12/23/2024 13:00:00","EST","N.Y.C.",61761,6820.7246
"12/23/2024 13:00:00","EST","NORTH",61755,674.9192
"12/23/2024 13:00:00","EST","WEST",61752,2045.1445
"12/23/2024 14:00:00","EST","CAPITL",61757,1771.0764
"12/23/2024 14:00:00","EST","CENTRL",61754,2246.4279
"12/23/2024 14:00:00","EST","DUNWOD",61760,817.6123
"12/23/2024 14:00:00","EST","GENESE",61753,1365.3102
"12/23/2024 14:00:00","EST","HUD VL",61758,1356.9521
"12/23/2024 14:00:00","EST","LONGIL",61762,2565.8461
"12/23/2024 14:00:00","EST","MHK VL",61756,1236.4695
"12/23/2024 14:00:00","EST","MILLWD",61759,445.5012
"12/23/2024 14:00:00","EST","N.Y.C.",61761,6793.7393
"12/23/2024 14:00:00","EST","NORTH",61755,674.5298
"12/23/2024 14:00:00","EST","WEST",61752,2018.8594
"12/23/2024 15:00:00","EST","CAPITL",61757,1819.7645
"12/23/2024 15:00:00","EST","CENTRL",61754,2269.8484
"12/23/2024 15:00:00","EST","DUNWOD",61760,832.8881
"12/23/2024 15:00:00","EST","GENESE",61753,1367.9602
"12/23/2024 15:00:00","EST","HUD VL",61758,1428.5633
"12/23/2024 15:00:00","EST","LONGIL",61762,2691.9807
"12/23/2024 15:00:00","EST","MHK VL",61756,1258.841
"12/23/2024 15:00:00","EST","MILLWD",61759,455.4088
"12/23/2024 15:00:00","EST","N.Y.C.",61761,6839.1294
"12/23/2024 15:00:00","EST","NORTH",61755,653.1315
"12/23/2024 15:00:00","EST","WEST",61752,1994.7902
"12/23/2024 16:00:00","EST","CAPITL",61757,1908.1508
"12/23/2024 16:00:00","EST","CENTRL",61754,2336.2841
"12/23/2024 16:00:00","EST","DUNWOD",61760,866.8418
"12/23/2024 16:00:00","EST","GENESE",61753,1403.881
"12/23/2024 16:00:00","EST","HUD VL",61758,1538.8194
"12/23/2024 16:00:00","EST","LONGIL",61762,2930.4528
"12/23/2024 16:00:00","EST","MHK VL",61756,1309.546
"12/23/2024 16:00:00","EST","MILLWD",61759,472.7331
"12/23/2024 16:00:00","EST","N.Y.C.",61761,7001.3348
"12/23/2024 16:00:00","EST","NORTH",61755,666.6629
"12/23/2024 16:00:00","EST","WEST",61752,2028.163
"12/23/2024 17:00:00","EST","CAPITL",61757,1964.0529
"12/23/2024 17:00:00","EST","CENTRL",61754,2371.7133
"12/23/2024 17:00:00","EST","DUNWOD",61760,897.002
"12/23/2024 17:00:00","EST","GENESE",61753,1438.2584
"12/23/2024 17:00:00","EST","HUD VL",61758,1617.3443
"12/23/2024 17:00:00","EST","LONGIL",61762,3118.1102
"12/23/2024 17:00:00","EST","MHK VL",61756,1333.7982
"12/23/2024 17:00:00","EST","MILLWD",61759,496.0726
"12/23/2024 17:00:00","EST","N.Y.C.",61761,7076.8802
"12/23/2024 17:00:00","EST","NORTH",61755,682.3659
"12/23/2024 17:00:00","EST","WEST",61752,2069.111
"12/23/2024 18:00:00","EST","CAPITL",61757,1942.938
"12/23/2024 18:00:00","EST","CENTRL",61754,2350.7609
"12/23/2024 18:00:00","EST","DUNWOD",61760,894.9706
"12/23/2024 18:00:00","EST","GENESE",61753,1424.5534
"12/23/2024 18:00:00","EST","HUD VL",61758,1602.8393
"12/23/2024 18:00:00","EST","LONGIL",61762,3123.5309
"12/23/2024 18:00:00","EST","MHK VL",61756,1327.5337
"12/23/2024 18:00:00","EST","MILLWD",61759,501.7324
"12/23/2024 18:00:00","EST","N.Y.C.",61761,6930.1434
"12/23/2024 18:00:00","EST","NORTH",61755,694.2127
"12/23/2024 18:00:00","EST","WEST",61752,2053.7969
"12/23/2024 19:00:00","EST","CAPITL",61757,1906.3879
"12/23/2024 19:00:00","EST","CENTRL",61754,2309.0509
"12/23/2024 19:00:00","EST","DUNWOD",61760,885.7759
"12/23/2024 19:00:00","EST","GENESE",61753,1393.5657
"12/23/2024 19:00:00","EST","HUD VL",61758,1578.9521
"12/23/2024 19:00:00","EST","LONGIL",61762,3076.0272
"12/23/2024 19:00:00","EST","MHK VL",61756,1311.8538
"12/23/2024 19:00:00","EST","MILLWD",61759,495.9343
"12/23/2024 19:00:00","EST","N.Y.C.",61761,6801.7946
"12/23/2024 19:00:00","EST","NORTH",61755,680.1042
"12/23/2024 19:00:00","EST","WEST",61752,2033.3664
"12/23/2024 20:00:00","EST","CAPITL",61757,1854.8611
"12/23/2024 20:00:00","EST","CENTRL",61754,2209.6896
"12/23/2024 20:00:00","EST","DUNWOD",61760,858.1044
"12/23/2024 20:00:00","EST","GENESE",61753,1346.986
"12/23/2024 20:00:00","EST","HUD VL",61758,1540.2261
"12/23/2024 20:00:00","EST","LONGIL",61762,2997.6915
"12/23/2024 20:00:00","EST","MHK VL",61756,1287.7424
"12/23/2024 20:00:00","EST","MILLWD",61759,483.6445
"12/23/2024 20:00:00","EST","N.Y.C.",61761,6611.5289
"12/23/2024 20:00:00","EST","NORTH",61755,671.3196
"12/23/2024 20:00:00","EST","WEST",61752,2000.8729
"12/23/2024 21:00:00","EST","CAPITL",61757,1778.4139
"12/23/2024 21:00:00","EST","CENTRL",61754,2144.4287
"12/23/2024 21:00:00","EST","DUNWOD",61760,830.151
"12/23/2024 21:00:00","EST","GENESE",61753,1296.9367
"12/23/2024 21:00:00","EST","HUD VL",61758,1478.6699
"12/23/2024 21:00:00","EST","LONGIL",61762,2869.7445
"12/23/2024 21:00:00","EST","MHK VL",61756,1236.7618
"12/23/2024 21:00:00","EST","MILLWD",61759,471.3996
"12/23/2024 21:00:00","EST","N.Y.C.",61761,6400.556
"12/23/2024 21:00:00","EST","NORTH",61755,652.4591
"12/23/2024 21:00:00","EST","WEST",61752,1931.3967
"12/23/2024 22:00:00","EST","CAPITL",61757,1678.4532
"12/23/2024 22:00:00","EST","CENTRL",61754,2058.612
"12/23/2024 22:00:00","EST","DUNWOD",61760,788.4227
"12/23/2024 22:00:00","EST","GENESE",61753,1214.2821
"12/23/2024 22:00:00","EST","HUD VL",61758,1403.4161
"12/23/2024 22:00:00","EST","LONGIL",61762,2704.5166
"12/23/2024 22:00:00","EST","MHK VL",61756,1166.7881
"12/23/2024 22:00:00","EST","MILLWD",61759,443.5638
"12/23/2024 22:00:00","EST","N.Y.C.",61761,6113.5217
"12/23/2024 22:00:00","EST","NORTH",61755,631.3471
"12/23/2024 22:00:00","EST","WEST",61752,1818.7731
"12/23/2024 23:00:00","EST","CAPITL",61757,1586.4549
"12/23/2024 23:00:00","EST","CENTRL",61754,1966.784
"12/23/2024 23:00:00","EST","DUNWOD",61760,732.5579
"12/23/2024 23:00:00","EST","GENESE",61753,1121.2099
"12/23/2024 23:00:00","EST","HUD VL",61758,1313.3046
"12/23/2024 23:00:00","EST","LONGIL",61762,2502.1264
"12/23/2024 23:00:00","EST","MHK VL",61756,1105.9175
"12/23/2024 23:00:00","EST","MILLWD",61759,404.3675
"12/23/2024 23:00:00","EST","N.Y.C.",61761,5777.3027
"12/23/2024 23:00:00","EST","NORTH",61755,620.2627
"12/23/2024 23:00:00","EST","WEST",61752,1696.2245
