"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2024 05:00:00","EDT","NORTH",61755,573.8975
"09/03/2024 05:00:00","EDT","WEST",61752,1476.6897
"09/03/2024 06:00:00","EDT","CAPITL",61757,1200.0536
"09/03/2024 06:00:00","EDT","CENTRL",61754,1457.8217
"09/03/2024 06:00:00","EDT","DUNWOD",61760,541.308
"09/03/2024 06:00:00","EDT","GENESE",61753,925.388
"09/03/2024 06:00:00","EDT","HUD VL",61758,849.7149
"09/03/2024 06:00:00","EDT","LONGIL",61762,1943.7894
"09/03/2024 06:00:00","EDT","MHK VL",61756,733.3295
"09/03/2024 06:00:00","EDT","MILLWD",61759,232.3032
"09/03/2024 06:00:00","EDT","N.Y.C.",61761,4990.1555
"09/03/2024 06:00:00","EDT","NORTH",61755,611.9122
"09/03/2024 06:00:00","EDT","WEST",61752,1564.0419
"09/03/2024 07:00:00","EDT","CAPITL",61757,1218.3488
"09/03/2024 07:00:00","EDT","CENTRL",61754,1487.4522
"09/03/2024 07:00:00","EDT","DUNWOD",61760,587.3716
"09/03/2024 07:00:00","EDT","GENESE",61753,951.0786
"09/03/2024 07:00:00","EDT","HUD VL",61758,868.5431
"09/03/2024 07:00:00","EDT","LONGIL",61762,2028.6554
"09/03/2024 07:00:00","EDT","MHK VL",61756,727.9287
"09/03/2024 07:00:00","EDT","MILLWD",61759,248.8402
"09/03/2024 07:00:00","EDT","N.Y.C.",61761,5391.1326
"09/03/2024 07:00:00","EDT","NORTH",61755,617.4402
"09/03/2024 07:00:00","EDT","WEST",61752,1621.6805
"09/03/2024 08:00:00","EDT","CAPITL",61757,1132.1578
"09/03/2024 08:00:00","EDT","CENTRL",61754,1377.2744
"09/03/2024 08:00:00","EDT","DUNWOD",61760,607.6621
"09/03/2024 08:00:00","EDT","GENESE",61753,875.365
"09/03/2024 08:00:00","EDT","HUD VL",61758,821.3154
"09/03/2024 08:00:00","EDT","LONGIL",61762,2071.1283
"09/03/2024 08:00:00","EDT","MHK VL",61756,632.1168
"09/03/2024 08:00:00","EDT","MILLWD",61759,255.7832
"09/03/2024 08:00:00","EDT","N.Y.C.",61761,5714.9465
"09/03/2024 08:00:00","EDT","NORTH",61755,610.0537
"09/03/2024 08:00:00","EDT","WEST",61752,1627.6291
"09/03/2024 09:00:00","EDT","CAPITL",61757,1048.5815
"09/03/2024 09:00:00","EDT","CENTRL",61754,1255.5974
"09/03/2024 09:00:00","EDT","DUNWOD",61760,613.7902
"09/03/2024 09:00:00","EDT","GENESE",61753,817.9418
"09/03/2024 09:00:00","EDT","HUD VL",61758,749.8166
"09/03/2024 09:00:00","EDT","LONGIL",61762,2067.3923
"09/03/2024 09:00:00","EDT","MHK VL",61756,559.6565
"09/03/2024 09:00:00","EDT","MILLWD",61759,261.0474
"09/03/2024 09:00:00","EDT","N.Y.C.",61761,5898.4388
"09/03/2024 09:00:00","EDT","NORTH",61755,595.3097
"09/03/2024 09:00:00","EDT","WEST",61752,1608.6834
"09/03/2024 10:00:00","EDT","CAPITL",61757,996.3311
"09/03/2024 10:00:00","EDT","CENTRL",61754,1201.6729
"09/03/2024 10:00:00","EDT","DUNWOD",61760,619.5274
"09/03/2024 10:00:00","EDT","GENESE",61753,813.4339
"09/03/2024 10:00:00","EDT","HUD VL",61758,701.4366
"09/03/2024 10:00:00","EDT","LONGIL",61762,2053.5727
"09/03/2024 10:00:00","EDT","MHK VL",61756,523.3229
"09/03/2024 10:00:00","EDT","MILLWD",61759,256.6589
"09/03/2024 10:00:00","EDT","N.Y.C.",61761,5996.8206
"09/03/2024 10:00:00","EDT","NORTH",61755,594.6551
"09/03/2024 10:00:00","EDT","WEST",61752,1618.0247
"09/03/2024 11:00:00","EDT","CAPITL",61757,975.7499
"09/03/2024 11:00:00","EDT","CENTRL",61754,1263.694
"09/03/2024 11:00:00","EDT","DUNWOD",61760,626.1588
"09/03/2024 11:00:00","EDT","GENESE",61753,835.8769
"09/03/2024 11:00:00","EDT","HUD VL",61758,687.6083
"09/03/2024 11:00:00","EDT","LONGIL",61762,2065.3594
"09/03/2024 11:00:00","EDT","MHK VL",61756,515.1671
"09/03/2024 11:00:00","EDT","MILLWD",61759,249.8743
"09/03/2024 11:00:00","EDT","N.Y.C.",61761,6070.2941
"09/03/2024 11:00:00","EDT","NORTH",61755,596.2391
"09/03/2024 11:00:00","EDT","WEST",61752,1632.9825
"09/03/2024 12:00:00","EDT","CAPITL",61757,970.5463
"09/03/2024 12:00:00","EDT","CENTRL",61754,1293.9533
"09/03/2024 12:00:00","EDT","DUNWOD",61760,633.1298
"09/03/2024 12:00:00","EDT","GENESE",61753,857.4499
"09/03/2024 12:00:00","EDT","HUD VL",61758,695.6986
"09/03/2024 12:00:00","EDT","LONGIL",61762,2109.524
"09/03/2024 12:00:00","EDT","MHK VL",61756,540.9252
"09/03/2024 12:00:00","EDT","MILLWD",61759,249.8938
"09/03/2024 12:00:00","EDT","N.Y.C.",61761,6148.0354
"09/03/2024 12:00:00","EDT","NORTH",61755,598.8226
"09/03/2024 12:00:00","EDT","WEST",61752,1640.4336
"09/03/2024 13:00:00","EDT","CAPITL",61757,994.6232
"09/03/2024 13:00:00","EDT","CENTRL",61754,1331.6893
"09/03/2024 13:00:00","EDT","DUNWOD",61760,643.2767
"09/03/2024 13:00:00","EDT","GENESE",61753,878.4883
"09/03/2024 13:00:00","EDT","HUD VL",61758,719.3826
"09/03/2024 13:00:00","EDT","LONGIL",61762,2212.5557
"09/03/2024 13:00:00","EDT","MHK VL",61756,561.2208
"09/03/2024 13:00:00","EDT","MILLWD",61759,256.7314
"09/03/2024 13:00:00","EDT","N.Y.C.",61761,6233.7903
"09/03/2024 13:00:00","EDT","NORTH",61755,601.1998
"09/03/2024 13:00:00","EDT","WEST",61752,1669.4512
"09/03/2024 14:00:00","EDT","CAPITL",61757,1043.8238
"09/03/2024 14:00:00","EDT","CENTRL",61754,1364.4731
"09/03/2024 14:00:00","EDT","DUNWOD",61760,667.5763
"09/03/2024 14:00:00","EDT","GENESE",61753,886.4302
"09/03/2024 14:00:00","EDT","HUD VL",61758,762.7055
"09/03/2024 14:00:00","EDT","LONGIL",61762,2352.3886
"09/03/2024 14:00:00","EDT","MHK VL",61756,579.0911
"09/03/2024 14:00:00","EDT","MILLWD",61759,261.1733
"09/03/2024 14:00:00","EDT","N.Y.C.",61761,6318.5728
"09/03/2024 14:00:00","EDT","NORTH",61755,600.9729
"09/03/2024 14:00:00","EDT","WEST",61752,1687.9378
"09/03/2024 15:00:00","EDT","CAPITL",61757,1101.9709
"09/03/2024 15:00:00","EDT","CENTRL",61754,1385.5581
"09/03/2024 15:00:00","EDT","DUNWOD",61760,699.4531
"09/03/2024 15:00:00","EDT","GENESE",61753,908.4091
"09/03/2024 15:00:00","EDT","HUD VL",61758,821.0606
"09/03/2024 15:00:00","EDT","LONGIL",61762,2509.9575
"09/03/2024 15:00:00","EDT","MHK VL",61756,578.9496
"09/03/2024 15:00:00","EDT","MILLWD",61759,282.6601
"09/03/2024 15:00:00","EDT","N.Y.C.",61761,6377.4409
"09/03/2024 15:00:00","EDT","NORTH",61755,601.2133
"09/03/2024 15:00:00","EDT","WEST",61752,1715.1558
"09/03/2024 16:00:00","EDT","CAPITL",61757,1192.4922
"09/03/2024 16:00:00","EDT","CENTRL",61754,1453.9251
"09/03/2024 16:00:00","EDT","DUNWOD",61760,733.1204
"09/03/2024 16:00:00","EDT","GENESE",61753,943.3899
"09/03/2024 16:00:00","EDT","HUD VL",61758,945.7248
"09/03/2024 16:00:00","EDT","LONGIL",61762,2682.9167
"09/03/2024 16:00:00","EDT","MHK VL",61756,615.9169
"09/03/2024 16:00:00","EDT","MILLWD",61759,297.218
"09/03/2024 16:00:00","EDT","N.Y.C.",61761,6474.8827
"09/03/2024 16:00:00","EDT","NORTH",61755,617.9776
"09/03/2024 16:00:00","EDT","WEST",61752,1758.0234
"09/03/2024 17:00:00","EDT","CAPITL",61757,1332.5201
"09/03/2024 17:00:00","EDT","CENTRL",61754,1593.7703
"09/03/2024 17:00:00","EDT","DUNWOD",61760,749.252
"09/03/2024 17:00:00","EDT","GENESE",61753,1024.0723
"09/03/2024 17:00:00","EDT","HUD VL",61758,1082.774
"09/03/2024 17:00:00","EDT","LONGIL",61762,2807.4784
"09/03/2024 17:00:00","EDT","MHK VL",61756,694.7231
"09/03/2024 17:00:00","EDT","MILLWD",61759,309.588
"09/03/2024 17:00:00","EDT","N.Y.C.",61761,6470.3475
"09/03/2024 17:00:00","EDT","NORTH",61755,604.0404
"09/03/2024 17:00:00","EDT","WEST",61752,1825.231
"09/03/2024 18:00:00","EDT","CAPITL",61757,1437.9937
"09/03/2024 18:00:00","EDT","CENTRL",61754,1726.3313
"09/03/2024 18:00:00","EDT","DUNWOD",61760,737.3305
"09/03/2024 18:00:00","EDT","GENESE",61753,1140.0276
"09/03/2024 18:00:00","EDT","HUD VL",61758,1167.8052
"09/03/2024 18:00:00","EDT","LONGIL",61762,2803.8919
"09/03/2024 18:00:00","EDT","MHK VL",61756,814.6092
"09/03/2024 18:00:00","EDT","MILLWD",61759,320.3799
"09/03/2024 18:00:00","EDT","N.Y.C.",61761,6248.7096
"09/03/2024 18:00:00","EDT","NORTH",61755,615.1797
"09/03/2024 18:00:00","EDT","WEST",61752,1888.7902
"09/03/2024 19:00:00","EDT","CAPITL",61757,1476.7406
"09/03/2024 19:00:00","EDT","CENTRL",61754,1781.9375
"09/03/2024 19:00:00","EDT","DUNWOD",61760,716.6427
"09/03/2024 19:00:00","EDT","GENESE",61753,1188.1741
"09/03/2024 19:00:00","EDT","HUD VL",61758,1168.7789
"09/03/2024 19:00:00","EDT","LONGIL",61762,2745.533
"09/03/2024 19:00:00","EDT","MHK VL",61756,880.7709
"09/03/2024 19:00:00","EDT","MILLWD",61759,320.4698
"09/03/2024 19:00:00","EDT","N.Y.C.",61761,6070.45
"09/03/2024 19:00:00","EDT","NORTH",61755,622.0059
"09/03/2024 19:00:00","EDT","WEST",61752,1893.5427
"09/03/2024 20:00:00","EDT","CAPITL",61757,1459.3789
"09/03/2024 20:00:00","EDT","CENTRL",61754,1769.2267
"09/03/2024 20:00:00","EDT","DUNWOD",61760,695.1384
"09/03/2024 20:00:00","EDT","GENESE",61753,1176.7574
"09/03/2024 20:00:00","EDT","HUD VL",61758,1141.3969
"09/03/2024 20:00:00","EDT","LONGIL",61762,2636.7662
"09/03/2024 20:00:00","EDT","MHK VL",61756,875.3178
"09/03/2024 20:00:00","EDT","MILLWD",61759,309.6141
"09/03/2024 20:00:00","EDT","N.Y.C.",61761,5918.7939
"09/03/2024 20:00:00","EDT","NORTH",61755,644.6942
"09/03/2024 20:00:00","EDT","WEST",61752,1885.039
"09/03/2024 21:00:00","EDT","CAPITL",61757,1373.8867
"09/03/2024 21:00:00","EDT","CENTRL",61754,1675.1463
"09/03/2024 21:00:00","EDT","DUNWOD",61760,654.5448
"09/03/2024 21:00:00","EDT","GENESE",61753,1109.2912
"09/03/2024 21:00:00","EDT","HUD VL",61758,1061.3352
"09/03/2024 21:00:00","EDT","LONGIL",61762,2445.0894
"09/03/2024 21:00:00","EDT","MHK VL",61756,823.8896
"09/03/2024 21:00:00","EDT","MILLWD",61759,286.654
"09/03/2024 21:00:00","EDT","N.Y.C.",61761,5690.3464
"09/03/2024 21:00:00","EDT","NORTH",61755,623.8512
"09/03/2024 21:00:00","EDT","WEST",61752,1805.6854
"09/03/2024 22:00:00","EDT","CAPITL",61757,1272.9264
"09/03/2024 22:00:00","EDT","CENTRL",61754,1566.64
"09/03/2024 22:00:00","EDT","DUNWOD",61760,611.9197
"09/03/2024 22:00:00","EDT","GENESE",61753,1020.3402
"09/03/2024 22:00:00","EDT","HUD VL",61758,974.2143
"09/03/2024 22:00:00","EDT","LONGIL",61762,2225.252
"09/03/2024 22:00:00","EDT","MHK VL",61756,756.7872
"09/03/2024 22:00:00","EDT","MILLWD",61759,256.92
"09/03/2024 22:00:00","EDT","N.Y.C.",61761,5401.2221
"09/03/2024 22:00:00","EDT","NORTH",61755,618.1814
"09/03/2024 22:00:00","EDT","WEST",61752,1702.7003
"09/03/2024 23:00:00","EDT","CAPITL",61757,1193.054
"09/03/2024 23:00:00","EDT","CENTRL",61754,1465.1961
"09/03/2024 23:00:00","EDT","DUNWOD",61760,562.8543
"09/03/2024 23:00:00","EDT","GENESE",61753,950.0831
"09/03/2024 23:00:00","EDT","HUD VL",61758,893.0868
"09/03/2024 23:00:00","EDT","LONGIL",61762,2026.1956
"09/03/2024 23:00:00","EDT","MHK VL",61756,695.7399
"09/03/2024 23:00:00","EDT","MILLWD",61759,234.5167
"09/03/2024 23:00:00","EDT","N.Y.C.",61761,5082.1362
"09/03/2024 23:00:00","EDT","NORTH",61755,607.7761
"09/03/2024 23:00:00","EDT","WEST",61752,1613.7547
