"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2024 03:00:00","EST","NORTH",61755,585.7614
"11/06/2024 03:00:00","EST","WEST",61752,1471.2673
"11/06/2024 04:00:00","EST","CAPITL",61757,1108.2396
"11/06/2024 04:00:00","EST","CENTRL",61754,1284.0155
"11/06/2024 04:00:00","EST","DUNWOD",61760,467.2273
"11/06/2024 04:00:00","EST","GENESE",61753,877.4466
"11/06/2024 04:00:00","EST","HUD VL",61758,783.2095
"11/06/2024 04:00:00","EST","LONGIL",61762,1560.3353
"11/06/2024 04:00:00","EST","MHK VL",61756,681.6678
"11/06/2024 04:00:00","EST","MILLWD",61759,203.0691
"11/06/2024 04:00:00","EST","N.Y.C.",61761,4040.3131
"11/06/2024 04:00:00","EST","NORTH",61755,589.3296
"11/06/2024 04:00:00","EST","WEST",61752,1481.133
"11/06/2024 05:00:00","EST","CAPITL",61757,1151.5619
"11/06/2024 05:00:00","EST","CENTRL",61754,1364.0768
"11/06/2024 05:00:00","EST","DUNWOD",61760,493.7384
"11/06/2024 05:00:00","EST","GENESE",61753,929.3916
"11/06/2024 05:00:00","EST","HUD VL",61758,834.1385
"11/06/2024 05:00:00","EST","LONGIL",61762,1668.2734
"11/06/2024 05:00:00","EST","MHK VL",61756,730.1102
"11/06/2024 05:00:00","EST","MILLWD",61759,214.4822
"11/06/2024 05:00:00","EST","N.Y.C.",61761,4256.3982
"11/06/2024 05:00:00","EST","NORTH",61755,593.2482
"11/06/2024 05:00:00","EST","WEST",61752,1537.336
"11/06/2024 06:00:00","EST","CAPITL",61757,1254.6009
"11/06/2024 06:00:00","EST","CENTRL",61754,1521.8382
"11/06/2024 06:00:00","EST","DUNWOD",61760,537.6171
"11/06/2024 06:00:00","EST","GENESE",61753,1017.5874
"11/06/2024 06:00:00","EST","HUD VL",61758,914.3241
"11/06/2024 06:00:00","EST","LONGIL",61762,1825.1963
"11/06/2024 06:00:00","EST","MHK VL",61756,808.3679
"11/06/2024 06:00:00","EST","MILLWD",61759,253.6391
"11/06/2024 06:00:00","EST","N.Y.C.",61761,4734.0199
"11/06/2024 06:00:00","EST","NORTH",61755,610.3456
"11/06/2024 06:00:00","EST","WEST",61752,1639.6942
"11/06/2024 07:00:00","EST","CAPITL",61757,1273.0442
"11/06/2024 07:00:00","EST","CENTRL",61754,1625.5467
"11/06/2024 07:00:00","EST","DUNWOD",61760,577.6908
"11/06/2024 07:00:00","EST","GENESE",61753,1074.509
"11/06/2024 07:00:00","EST","HUD VL",61758,932.7925
"11/06/2024 07:00:00","EST","LONGIL",61762,1899.575
"11/06/2024 07:00:00","EST","MHK VL",61756,830.7762
"11/06/2024 07:00:00","EST","MILLWD",61759,269.1411
"11/06/2024 07:00:00","EST","N.Y.C.",61761,5188.941
"11/06/2024 07:00:00","EST","NORTH",61755,623.0695
"11/06/2024 07:00:00","EST","WEST",61752,1715.3743
"11/06/2024 08:00:00","EST","CAPITL",61757,1180.0166
"11/06/2024 08:00:00","EST","CENTRL",61754,1617.5513
"11/06/2024 08:00:00","EST","DUNWOD",61760,601.6353
"11/06/2024 08:00:00","EST","GENESE",61753,1097.1369
"11/06/2024 08:00:00","EST","HUD VL",61758,864.0986
"11/06/2024 08:00:00","EST","LONGIL",61762,1861.9363
"11/06/2024 08:00:00","EST","MHK VL",61756,829.3181
"11/06/2024 08:00:00","EST","MILLWD",61759,254.5796
"11/06/2024 08:00:00","EST","N.Y.C.",61761,5498.5183
"11/06/2024 08:00:00","EST","NORTH",61755,622.6627
"11/06/2024 08:00:00","EST","WEST",61752,1757.8113
"11/06/2024 09:00:00","EST","CAPITL",61757,1159.2042
"11/06/2024 09:00:00","EST","CENTRL",61754,1627.2225
"11/06/2024 09:00:00","EST","DUNWOD",61760,604.5319
"11/06/2024 09:00:00","EST","GENESE",61753,1105.0019
"11/06/2024 09:00:00","EST","HUD VL",61758,794.1695
"11/06/2024 09:00:00","EST","LONGIL",61762,1818.2721
"11/06/2024 09:00:00","EST","MHK VL",61756,811.4736
"11/06/2024 09:00:00","EST","MILLWD",61759,251.5229
"11/06/2024 09:00:00","EST","N.Y.C.",61761,5705.9146
"11/06/2024 09:00:00","EST","NORTH",61755,621.2498
"11/06/2024 09:00:00","EST","WEST",61752,1793.4911
"11/06/2024 10:00:00","EST","CAPITL",61757,1201.4151
"11/06/2024 10:00:00","EST","CENTRL",61754,1650.1316
"11/06/2024 10:00:00","EST","DUNWOD",61760,617.0998
"11/06/2024 10:00:00","EST","GENESE",61753,1124.1737
"11/06/2024 10:00:00","EST","HUD VL",61758,788.2895
"11/06/2024 10:00:00","EST","LONGIL",61762,1810.4813
"11/06/2024 10:00:00","EST","MHK VL",61756,823.2456
"11/06/2024 10:00:00","EST","MILLWD",61759,247.3536
"11/06/2024 10:00:00","EST","N.Y.C.",61761,5831.6806
"11/06/2024 10:00:00","EST","NORTH",61755,622.6997
"11/06/2024 10:00:00","EST","WEST",61752,1805.9862
"11/06/2024 11:00:00","EST","CAPITL",61757,1303.9715
"11/06/2024 11:00:00","EST","CENTRL",61754,1645.602
"11/06/2024 11:00:00","EST","DUNWOD",61760,620.9147
"11/06/2024 11:00:00","EST","GENESE",61753,1100.7126
"11/06/2024 11:00:00","EST","HUD VL",61758,849.2148
"11/06/2024 11:00:00","EST","LONGIL",61762,1844.1324
"11/06/2024 11:00:00","EST","MHK VL",61756,803.1715
"11/06/2024 11:00:00","EST","MILLWD",61759,256.9489
"11/06/2024 11:00:00","EST","N.Y.C.",61761,5963.7867
"11/06/2024 11:00:00","EST","NORTH",61755,619.6713
"11/06/2024 11:00:00","EST","WEST",61752,1796.8534
"11/06/2024 12:00:00","EST","CAPITL",61757,1299.6434
"11/06/2024 12:00:00","EST","CENTRL",61754,1659.473
"11/06/2024 12:00:00","EST","DUNWOD",61760,640.5439
"11/06/2024 12:00:00","EST","GENESE",61753,1076.9861
"11/06/2024 12:00:00","EST","HUD VL",61758,855.3675
"11/06/2024 12:00:00","EST","LONGIL",61762,1908.3281
"11/06/2024 12:00:00","EST","MHK VL",61756,776.0257
"11/06/2024 12:00:00","EST","MILLWD",61759,263.3125
"11/06/2024 12:00:00","EST","N.Y.C.",61761,6081.3432
"11/06/2024 12:00:00","EST","NORTH",61755,607.6098
"11/06/2024 12:00:00","EST","WEST",61752,1785.7582
"11/06/2024 13:00:00","EST","CAPITL",61757,1294.7679
"11/06/2024 13:00:00","EST","CENTRL",61754,1684.7147
"11/06/2024 13:00:00","EST","DUNWOD",61760,659.5654
"11/06/2024 13:00:00","EST","GENESE",61753,1066.6651
"11/06/2024 13:00:00","EST","HUD VL",61758,916.8612
"11/06/2024 13:00:00","EST","LONGIL",61762,2021.1249
"11/06/2024 13:00:00","EST","MHK VL",61756,798.4661
"11/06/2024 13:00:00","EST","MILLWD",61759,268.1133
"11/06/2024 13:00:00","EST","N.Y.C.",61761,6204.3822
"11/06/2024 13:00:00","EST","NORTH",61755,609.025
"11/06/2024 13:00:00","EST","WEST",61752,1802.0437
"11/06/2024 14:00:00","EST","CAPITL",61757,1332.2073
"11/06/2024 14:00:00","EST","CENTRL",61754,1687.3632
"11/06/2024 14:00:00","EST","DUNWOD",61760,675.6453
"11/06/2024 14:00:00","EST","GENESE",61753,1083.1871
"11/06/2024 14:00:00","EST","HUD VL",61758,1033.4019
"11/06/2024 14:00:00","EST","LONGIL",61762,2136.5392
"11/06/2024 14:00:00","EST","MHK VL",61756,808.5944
"11/06/2024 14:00:00","EST","MILLWD",61759,277.2246
"11/06/2024 14:00:00","EST","N.Y.C.",61761,6268.6196
"11/06/2024 14:00:00","EST","NORTH",61755,613.1957
"11/06/2024 14:00:00","EST","WEST",61752,1786.4382
"11/06/2024 15:00:00","EST","CAPITL",61757,1359.532
"11/06/2024 15:00:00","EST","CENTRL",61754,1697.1371
"11/06/2024 15:00:00","EST","DUNWOD",61760,683.201
"11/06/2024 15:00:00","EST","GENESE",61753,1105.7889
"11/06/2024 15:00:00","EST","HUD VL",61758,1109.9962
"11/06/2024 15:00:00","EST","LONGIL",61762,2249.5098
"11/06/2024 15:00:00","EST","MHK VL",61756,815.3255
"11/06/2024 15:00:00","EST","MILLWD",61759,311.291
"11/06/2024 15:00:00","EST","N.Y.C.",61761,6344.1905
"11/06/2024 15:00:00","EST","NORTH",61755,600.2686
"11/06/2024 15:00:00","EST","WEST",61752,1776.2348
"11/06/2024 16:00:00","EST","CAPITL",61757,1427.9649
"11/06/2024 16:00:00","EST","CENTRL",61754,1723.1502
"11/06/2024 16:00:00","EST","DUNWOD",61760,703.6977
"11/06/2024 16:00:00","EST","GENESE",61753,1140.536
"11/06/2024 16:00:00","EST","HUD VL",61758,1170.7566
"11/06/2024 16:00:00","EST","LONGIL",61762,2359.4626
"11/06/2024 16:00:00","EST","MHK VL",61756,866.6459
"11/06/2024 16:00:00","EST","MILLWD",61759,329.6182
"11/06/2024 16:00:00","EST","N.Y.C.",61761,6409.479
"11/06/2024 16:00:00","EST","NORTH",61755,627.0106
"11/06/2024 16:00:00","EST","WEST",61752,1747.6645
"11/06/2024 17:00:00","EST","CAPITL",61757,1482.5974
"11/06/2024 17:00:00","EST","CENTRL",61754,1779.2701
"11/06/2024 17:00:00","EST","DUNWOD",61760,724.2132
"11/06/2024 17:00:00","EST","GENESE",61753,1185.315
"11/06/2024 17:00:00","EST","HUD VL",61758,1226.0504
"11/06/2024 17:00:00","EST","LONGIL",61762,2485.7286
"11/06/2024 17:00:00","EST","MHK VL",61756,911.4608
"11/06/2024 17:00:00","EST","MILLWD",61759,345.2357
"11/06/2024 17:00:00","EST","N.Y.C.",61761,6432.4203
"11/06/2024 17:00:00","EST","NORTH",61755,624.8185
"11/06/2024 17:00:00","EST","WEST",61752,1798.3843
"11/06/2024 18:00:00","EST","CAPITL",61757,1457.2366
"11/06/2024 18:00:00","EST","CENTRL",61754,1759.8462
"11/06/2024 18:00:00","EST","DUNWOD",61760,719.9778
"11/06/2024 18:00:00","EST","GENESE",61753,1173.6455
"11/06/2024 18:00:00","EST","HUD VL",61758,1204.2701
"11/06/2024 18:00:00","EST","LONGIL",61762,2456.4032
"11/06/2024 18:00:00","EST","MHK VL",61756,899.7189
"11/06/2024 18:00:00","EST","MILLWD",61759,337.52
"11/06/2024 18:00:00","EST","N.Y.C.",61761,6224.667
"11/06/2024 18:00:00","EST","NORTH",61755,614.8895
"11/06/2024 18:00:00","EST","WEST",61752,1787.901
"11/06/2024 19:00:00","EST","CAPITL",61757,1403.5859
"11/06/2024 19:00:00","EST","CENTRL",61754,1718.2876
"11/06/2024 19:00:00","EST","DUNWOD",61760,695.1623
"11/06/2024 19:00:00","EST","GENESE",61753,1136.8289
"11/06/2024 19:00:00","EST","HUD VL",61758,1163.7685
"11/06/2024 19:00:00","EST","LONGIL",61762,2396.0142
"11/06/2024 19:00:00","EST","MHK VL",61756,875.7433
"11/06/2024 19:00:00","EST","MILLWD",61759,333.5417
"11/06/2024 19:00:00","EST","N.Y.C.",61761,6027.8498
"11/06/2024 19:00:00","EST","NORTH",61755,617.6139
"11/06/2024 19:00:00","EST","WEST",61752,1793.6434
"11/06/2024 20:00:00","EST","CAPITL",61757,1356.2307
"11/06/2024 20:00:00","EST","CENTRL",61754,1661.5899
"11/06/2024 20:00:00","EST","DUNWOD",61760,664.0043
"11/06/2024 20:00:00","EST","GENESE",61753,1096.1644
"11/06/2024 20:00:00","EST","HUD VL",61758,1122.3061
"11/06/2024 20:00:00","EST","LONGIL",61762,2317.4201
"11/06/2024 20:00:00","EST","MHK VL",61756,840.9114
"11/06/2024 20:00:00","EST","MILLWD",61759,309.9372
"11/06/2024 20:00:00","EST","N.Y.C.",61761,5807.9261
"11/06/2024 20:00:00","EST","NORTH",61755,593.1751
"11/06/2024 20:00:00","EST","WEST",61752,1763.8763
"11/06/2024 21:00:00","EST","CAPITL",61757,1267.385
"11/06/2024 21:00:00","EST","CENTRL",61754,1562.3551
"11/06/2024 21:00:00","EST","DUNWOD",61760,629.4129
"11/06/2024 21:00:00","EST","GENESE",61753,1035.9955
"11/06/2024 21:00:00","EST","HUD VL",61758,1059.9808
"11/06/2024 21:00:00","EST","LONGIL",61762,2192.8997
"11/06/2024 21:00:00","EST","MHK VL",61756,797.85
"11/06/2024 21:00:00","EST","MILLWD",61759,292.3571
"11/06/2024 21:00:00","EST","N.Y.C.",61761,5579.2086
"11/06/2024 21:00:00","EST","NORTH",61755,582.3469
"11/06/2024 21:00:00","EST","WEST",61752,1699.6977
"11/06/2024 22:00:00","EST","CAPITL",61757,1168.5902
"11/06/2024 22:00:00","EST","CENTRL",61754,1472.4823
"11/06/2024 22:00:00","EST","DUNWOD",61760,590.9686
"11/06/2024 22:00:00","EST","GENESE",61753,961.4604
"11/06/2024 22:00:00","EST","HUD VL",61758,989.0783
"11/06/2024 22:00:00","EST","LONGIL",61762,2026.7147
"11/06/2024 22:00:00","EST","MHK VL",61756,737.4431
"11/06/2024 22:00:00","EST","MILLWD",61759,272.4863
"11/06/2024 22:00:00","EST","N.Y.C.",61761,5286.486
"11/06/2024 22:00:00","EST","NORTH",61755,590.4621
"11/06/2024 22:00:00","EST","WEST",61752,1618.7665
"11/06/2024 23:00:00","EST","CAPITL",61757,1106.1224
"11/06/2024 23:00:00","EST","CENTRL",61754,1397.0548
"11/06/2024 23:00:00","EST","DUNWOD",61760,555.3968
"11/06/2024 23:00:00","EST","GENESE",61753,906.1247
"11/06/2024 23:00:00","EST","HUD VL",61758,915.465
"11/06/2024 23:00:00","EST","LONGIL",61762,1864.6698
"11/06/2024 23:00:00","EST","MHK VL",61756,691.1127
"11/06/2024 23:00:00","EST","MILLWD",61759,254.5414
"11/06/2024 23:00:00","EST","N.Y.C.",61761,4966.5391
"11/06/2024 23:00:00","EST","NORTH",61755,585.0892
"11/06/2024 23:00:00","EST","WEST",61752,1554.4784
