"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2024 04:00:00","EST","CAPITL",61757,1112.6255
"11/21/2024 04:00:00","EST","CENTRL",61754,1416.4777
"11/21/2024 04:00:00","EST","DUNWOD",61760,477.2215
"11/21/2024 04:00:00","EST","GENESE",61753,898.3123
"11/21/2024 04:00:00","EST","HUD VL",61758,794.4268
"11/21/2024 04:00:00","EST","LONGIL",61762,1523.0937
"11/21/2024 04:00:00","EST","MHK VL",61756,732.9834
"11/21/2024 04:00:00","EST","MILLWD",61759,234.8874
"11/21/2024 04:00:00","EST","N.Y.C.",61761,4012.8841
"11/21/2024 04:00:00","EST","NORTH",61755,620.7954
"11/21/2024 04:00:00","EST","WEST",61752,1464.0688
"11/21/2024 05:00:00","EST","CAPITL",61757,1179.8205
"11/21/2024 05:00:00","EST","CENTRL",61754,1527.1533
"11/21/2024 05:00:00","EST","DUNWOD",61760,509.397
"11/21/2024 05:00:00","EST","GENESE",61753,956.6932
"11/21/2024 05:00:00","EST","HUD VL",61758,850.6741
"11/21/2024 05:00:00","EST","LONGIL",61762,1639.8556
"11/21/2024 05:00:00","EST","MHK VL",61756,783.5984
"11/21/2024 05:00:00","EST","MILLWD",61759,251.5024
"11/21/2024 05:00:00","EST","N.Y.C.",61761,4236.3272
"11/21/2024 05:00:00","EST","NORTH",61755,629.5141
"11/21/2024 05:00:00","EST","WEST",61752,1516.164
"11/21/2024 06:00:00","EST","CAPITL",61757,1300.1662
"11/21/2024 06:00:00","EST","CENTRL",61754,1716.4711
"11/21/2024 06:00:00","EST","DUNWOD",61760,574.8725
"11/21/2024 06:00:00","EST","GENESE",61753,1049.0498
"11/21/2024 06:00:00","EST","HUD VL",61758,954.1664
"11/21/2024 06:00:00","EST","LONGIL",61762,1831.689
"11/21/2024 06:00:00","EST","MHK VL",61756,873.8864
"11/21/2024 06:00:00","EST","MILLWD",61759,278.9167
"11/21/2024 06:00:00","EST","N.Y.C.",61761,4691.901
"11/21/2024 06:00:00","EST","NORTH",61755,649.4349
"11/21/2024 06:00:00","EST","WEST",61752,1646.9313
"11/21/2024 07:00:00","EST","CAPITL",61757,1386.2445
"11/21/2024 07:00:00","EST","CENTRL",61754,1804.8411
"11/21/2024 07:00:00","EST","DUNWOD",61760,623.5793
"11/21/2024 07:00:00","EST","GENESE",61753,1109.372
"11/21/2024 07:00:00","EST","HUD VL",61758,1025.1686
"11/21/2024 07:00:00","EST","LONGIL",61762,1976.6265
"11/21/2024 07:00:00","EST","MHK VL",61756,928.2803
"11/21/2024 07:00:00","EST","MILLWD",61759,298.6678
"11/21/2024 07:00:00","EST","N.Y.C.",61761,5146.6155
"11/21/2024 07:00:00","EST","NORTH",61755,661.6603
"11/21/2024 07:00:00","EST","WEST",61752,1721.495
"11/21/2024 08:00:00","EST","CAPITL",61757,1395.8849
"11/21/2024 08:00:00","EST","CENTRL",61754,1785.9451
"11/21/2024 08:00:00","EST","DUNWOD",61760,635.8847
"11/21/2024 08:00:00","EST","GENESE",61753,1097.8565
"11/21/2024 08:00:00","EST","HUD VL",61758,1050.3371
"11/21/2024 08:00:00","EST","LONGIL",61762,2065.5561
"11/21/2024 08:00:00","EST","MHK VL",61756,933.0431
"11/21/2024 08:00:00","EST","MILLWD",61759,299.772
"11/21/2024 08:00:00","EST","N.Y.C.",61761,5423.2201
"11/21/2024 08:00:00","EST","NORTH",61755,671.7197
"11/21/2024 08:00:00","EST","WEST",61752,1733.5229
"11/21/2024 09:00:00","EST","CAPITL",61757,1389.4485
"11/21/2024 09:00:00","EST","CENTRL",61754,1747.1582
"11/21/2024 09:00:00","EST","DUNWOD",61760,655.9428
"11/21/2024 09:00:00","EST","GENESE",61753,1022.9641
"11/21/2024 09:00:00","EST","HUD VL",61758,1061.6319
"11/21/2024 09:00:00","EST","LONGIL",61762,2132.3448
"11/21/2024 09:00:00","EST","MHK VL",61756,922.3621
"11/21/2024 09:00:00","EST","MILLWD",61759,301.6347
"11/21/2024 09:00:00","EST","N.Y.C.",61761,5624.8513
"11/21/2024 09:00:00","EST","NORTH",61755,687.6282
"11/21/2024 09:00:00","EST","WEST",61752,1730.1593
"11/21/2024 10:00:00","EST","CAPITL",61757,1387.7309
"11/21/2024 10:00:00","EST","CENTRL",61754,1756.0302
"11/21/2024 10:00:00","EST","DUNWOD",61760,667.3768
"11/21/2024 10:00:00","EST","GENESE",61753,994.4642
"11/21/2024 10:00:00","EST","HUD VL",61758,1080.1013
"11/21/2024 10:00:00","EST","LONGIL",61762,2164.8263
"11/21/2024 10:00:00","EST","MHK VL",61756,899.4855
"11/21/2024 10:00:00","EST","MILLWD",61759,308.178
"11/21/2024 10:00:00","EST","N.Y.C.",61761,5718.2418
"11/21/2024 10:00:00","EST","NORTH",61755,671.9993
"11/21/2024 10:00:00","EST","WEST",61752,1765.4963
"11/21/2024 11:00:00","EST","CAPITL",61757,1386.5691
"11/21/2024 11:00:00","EST","CENTRL",61754,1753.6832
"11/21/2024 11:00:00","EST","DUNWOD",61760,663.5086
"11/21/2024 11:00:00","EST","GENESE",61753,992.4254
"11/21/2024 11:00:00","EST","HUD VL",61758,1074.628
"11/21/2024 11:00:00","EST","LONGIL",61762,2168.5959
"11/21/2024 11:00:00","EST","MHK VL",61756,910.9814
"11/21/2024 11:00:00","EST","MILLWD",61759,313.3213
"11/21/2024 11:00:00","EST","N.Y.C.",61761,5761.2671
"11/21/2024 11:00:00","EST","NORTH",61755,670.8278
"11/21/2024 11:00:00","EST","WEST",61752,1783.6847
"11/21/2024 12:00:00","EST","CAPITL",61757,1382.1485
"11/21/2024 12:00:00","EST","CENTRL",61754,1766.651
"11/21/2024 12:00:00","EST","DUNWOD",61760,663.4543
"11/21/2024 12:00:00","EST","GENESE",61753,1011.6182
"11/21/2024 12:00:00","EST","HUD VL",61758,1074.1799
"11/21/2024 12:00:00","EST","LONGIL",61762,2126.8634
"11/21/2024 12:00:00","EST","MHK VL",61756,914.0027
"11/21/2024 12:00:00","EST","MILLWD",61759,303.3159
"11/21/2024 12:00:00","EST","N.Y.C.",61761,5810.4531
"11/21/2024 12:00:00","EST","NORTH",61755,692.7012
"11/21/2024 12:00:00","EST","WEST",61752,1751.4591
"11/21/2024 13:00:00","EST","CAPITL",61757,1383.3565
"11/21/2024 13:00:00","EST","CENTRL",61754,1808.3921
"11/21/2024 13:00:00","EST","DUNWOD",61760,663.8907
"11/21/2024 13:00:00","EST","GENESE",61753,1072.8959
"11/21/2024 13:00:00","EST","HUD VL",61758,1095.0233
"11/21/2024 13:00:00","EST","LONGIL",61762,2163.6341
"11/21/2024 13:00:00","EST","MHK VL",61756,923.3327
"11/21/2024 13:00:00","EST","MILLWD",61759,303.1613
"11/21/2024 13:00:00","EST","N.Y.C.",61761,5818.488
"11/21/2024 13:00:00","EST","NORTH",61755,688.1995
"11/21/2024 13:00:00","EST","WEST",61752,1765.3437
"11/21/2024 14:00:00","EST","CAPITL",61757,1406.9192
"11/21/2024 14:00:00","EST","CENTRL",61754,1836.9179
"11/21/2024 14:00:00","EST","DUNWOD",61760,659.0302
"11/21/2024 14:00:00","EST","GENESE",61753,1121.0606
"11/21/2024 14:00:00","EST","HUD VL",61758,1109.8722
"11/21/2024 14:00:00","EST","LONGIL",61762,2189.7902
"11/21/2024 14:00:00","EST","MHK VL",61756,929.1348
"11/21/2024 14:00:00","EST","MILLWD",61759,309.8145
"11/21/2024 14:00:00","EST","N.Y.C.",61761,5809.4249
"11/21/2024 14:00:00","EST","NORTH",61755,661.9362
"11/21/2024 14:00:00","EST","WEST",61752,1756.7397
"11/21/2024 15:00:00","EST","CAPITL",61757,1418.9516
"11/21/2024 15:00:00","EST","CENTRL",61754,1886.8245
"11/21/2024 15:00:00","EST","DUNWOD",61760,673.64
"11/21/2024 15:00:00","EST","GENESE",61753,1149.8813
"11/21/2024 15:00:00","EST","HUD VL",61758,1134.098
"11/21/2024 15:00:00","EST","LONGIL",61762,2227.389
"11/21/2024 15:00:00","EST","MHK VL",61756,940.9494
"11/21/2024 15:00:00","EST","MILLWD",61759,313.272
"11/21/2024 15:00:00","EST","N.Y.C.",61761,5847.8994
"11/21/2024 15:00:00","EST","NORTH",61755,665.7918
"11/21/2024 15:00:00","EST","WEST",61752,1751.6067
"11/21/2024 16:00:00","EST","CAPITL",61757,1484.2212
"11/21/2024 16:00:00","EST","CENTRL",61754,1929.829
"11/21/2024 16:00:00","EST","DUNWOD",61760,699.2882
"11/21/2024 16:00:00","EST","GENESE",61753,1190.3638
"11/21/2024 16:00:00","EST","HUD VL",61758,1191.7122
"11/21/2024 16:00:00","EST","LONGIL",61762,2346.0241
"11/21/2024 16:00:00","EST","MHK VL",61756,987.5761
"11/21/2024 16:00:00","EST","MILLWD",61759,322.6728
"11/21/2024 16:00:00","EST","N.Y.C.",61761,5951.5104
"11/21/2024 16:00:00","EST","NORTH",61755,693.1178
"11/21/2024 16:00:00","EST","WEST",61752,1796.1554
"11/21/2024 17:00:00","EST","CAPITL",61757,1527.7737
"11/21/2024 17:00:00","EST","CENTRL",61754,1970.7506
"11/21/2024 17:00:00","EST","DUNWOD",61760,719.1636
"11/21/2024 17:00:00","EST","GENESE",61753,1223.4772
"11/21/2024 17:00:00","EST","HUD VL",61758,1218.7209
"11/21/2024 17:00:00","EST","LONGIL",61762,2436.3429
"11/21/2024 17:00:00","EST","MHK VL",61756,1017.1894
"11/21/2024 17:00:00","EST","MILLWD",61759,346.2921
"11/21/2024 17:00:00","EST","N.Y.C.",61761,6011.9114
"11/21/2024 17:00:00","EST","NORTH",61755,692.3179
"11/21/2024 17:00:00","EST","WEST",61752,1857.3376
"11/21/2024 18:00:00","EST","CAPITL",61757,1510.8472
"11/21/2024 18:00:00","EST","CENTRL",61754,1954.2133
"11/21/2024 18:00:00","EST","DUNWOD",61760,717.5159
"11/21/2024 18:00:00","EST","GENESE",61753,1205.9631
"11/21/2024 18:00:00","EST","HUD VL",61758,1208.9894
"11/21/2024 18:00:00","EST","LONGIL",61762,2423.8875
"11/21/2024 18:00:00","EST","MHK VL",61756,1011.3775
"11/21/2024 18:00:00","EST","MILLWD",61759,354.5499
"11/21/2024 18:00:00","EST","N.Y.C.",61761,5882.1708
"11/21/2024 18:00:00","EST","NORTH",61755,692.8627
"11/21/2024 18:00:00","EST","WEST",61752,1844.7165
"11/21/2024 19:00:00","EST","CAPITL",61757,1482.191
"11/21/2024 19:00:00","EST","CENTRL",61754,1913.8348
"11/21/2024 19:00:00","EST","DUNWOD",61760,699.6825
"11/21/2024 19:00:00","EST","GENESE",61753,1184.1118
"11/21/2024 19:00:00","EST","HUD VL",61758,1184.9997
"11/21/2024 19:00:00","EST","LONGIL",61762,2363.8684
"11/21/2024 19:00:00","EST","MHK VL",61756,987.8819
"11/21/2024 19:00:00","EST","MILLWD",61759,344.6246
"11/21/2024 19:00:00","EST","N.Y.C.",61761,5744.7051
"11/21/2024 19:00:00","EST","NORTH",61755,688.9843
"11/21/2024 19:00:00","EST","WEST",61752,1816.2284
"11/21/2024 20:00:00","EST","CAPITL",61757,1435.7438
"11/21/2024 20:00:00","EST","CENTRL",61754,1867.2911
"11/21/2024 20:00:00","EST","DUNWOD",61760,675.7038
"11/21/2024 20:00:00","EST","GENESE",61753,1147.8399
"11/21/2024 20:00:00","EST","HUD VL",61758,1139.0953
"11/21/2024 20:00:00","EST","LONGIL",61762,2280.1895
"11/21/2024 20:00:00","EST","MHK VL",61756,955.9613
"11/21/2024 20:00:00","EST","MILLWD",61759,340.1107
"11/21/2024 20:00:00","EST","N.Y.C.",61761,5561.0512
"11/21/2024 20:00:00","EST","NORTH",61755,684.5281
"11/21/2024 20:00:00","EST","WEST",61752,1781.9822
"11/21/2024 21:00:00","EST","CAPITL",61757,1365.6588
"11/21/2024 21:00:00","EST","CENTRL",61754,1765.5718
"11/21/2024 21:00:00","EST","DUNWOD",61760,645.9018
"11/21/2024 21:00:00","EST","GENESE",61753,1089.2604
"11/21/2024 21:00:00","EST","HUD VL",61758,1094.005
"11/21/2024 21:00:00","EST","LONGIL",61762,2156.8569
"11/21/2024 21:00:00","EST","MHK VL",61756,908.7274
"11/21/2024 21:00:00","EST","MILLWD",61759,316.3847
"11/21/2024 21:00:00","EST","N.Y.C.",61761,5358.3624
"11/21/2024 21:00:00","EST","NORTH",61755,674.9489
"11/21/2024 21:00:00","EST","WEST",61752,1724.7095
"11/21/2024 22:00:00","EST","CAPITL",61757,1275.7759
"11/21/2024 22:00:00","EST","CENTRL",61754,1641.467
"11/21/2024 22:00:00","EST","DUNWOD",61760,608.8407
"11/21/2024 22:00:00","EST","GENESE",61753,1023.6413
"11/21/2024 22:00:00","EST","HUD VL",61758,1029.1614
"11/21/2024 22:00:00","EST","LONGIL",61762,2005.6372
"11/21/2024 22:00:00","EST","MHK VL",61756,854.4499
"11/21/2024 22:00:00","EST","MILLWD",61759,296.2052
"11/21/2024 22:00:00","EST","N.Y.C.",61761,5087.4288
"11/21/2024 22:00:00","EST","NORTH",61755,655.812
"11/21/2024 22:00:00","EST","WEST",61752,1642.1831
"11/21/2024 23:00:00","EST","CAPITL",61757,1198.2696
"11/21/2024 23:00:00","EST","CENTRL",61754,1542.8307
"11/21/2024 23:00:00","EST","DUNWOD",61760,578.0481
"11/21/2024 23:00:00","EST","GENESE",61753,973.98
"11/21/2024 23:00:00","EST","HUD VL",61758,975.4209
"11/21/2024 23:00:00","EST","LONGIL",61762,1866.806
"11/21/2024 23:00:00","EST","MHK VL",61756,812.2913
"11/21/2024 23:00:00","EST","MILLWD",61759,267.4967
"11/21/2024 23:00:00","EST","N.Y.C.",61761,4792.6837
"11/21/2024 23:00:00","EST","NORTH",61755,644.7294
"11/21/2024 23:00:00","EST","WEST",61752,1584.9481
