"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2025 04:00:00","EDT","HUD VL",61758,1060.7054
"06/22/2025 04:00:00","EDT","LONGIL",61762,2254.8636
"06/22/2025 04:00:00","EDT","MHK VL",61756,678.7439
"06/22/2025 04:00:00","EDT","MILLWD",61759,263.4252
"06/22/2025 04:00:00","EDT","N.Y.C.",61761,5685.7995
"06/22/2025 04:00:00","EDT","NORTH",61755,570.0999
"06/22/2025 04:00:00","EDT","WEST",61752,1776.6104
"06/22/2025 05:00:00","EDT","CAPITL",61757,1295.44
"06/22/2025 05:00:00","EDT","CENTRL",61754,1554.9619
"06/22/2025 05:00:00","EDT","DUNWOD",61760,670.1328
"06/22/2025 05:00:00","EDT","GENESE",61753,1147.3273
"06/22/2025 05:00:00","EDT","HUD VL",61758,1051.999
"06/22/2025 05:00:00","EDT","LONGIL",61762,2232.8545
"06/22/2025 05:00:00","EDT","MHK VL",61756,685.9995
"06/22/2025 05:00:00","EDT","MILLWD",61759,261.4655
"06/22/2025 05:00:00","EDT","N.Y.C.",61761,5637.2699
"06/22/2025 05:00:00","EDT","NORTH",61755,565.5983
"06/22/2025 05:00:00","EDT","WEST",61752,1781.0092
"06/22/2025 06:00:00","EDT","CAPITL",61757,1287.0571
"06/22/2025 06:00:00","EDT","CENTRL",61754,1573.992
"06/22/2025 06:00:00","EDT","DUNWOD",61760,674.312
"06/22/2025 06:00:00","EDT","GENESE",61753,1167.9362
"06/22/2025 06:00:00","EDT","HUD VL",61758,1067.3768
"06/22/2025 06:00:00","EDT","LONGIL",61762,2234.6857
"06/22/2025 06:00:00","EDT","MHK VL",61756,695.7248
"06/22/2025 06:00:00","EDT","MILLWD",61759,268.1584
"06/22/2025 06:00:00","EDT","N.Y.C.",61761,5683.8403
"06/22/2025 06:00:00","EDT","NORTH",61755,563.7245
"06/22/2025 06:00:00","EDT","WEST",61752,1776.5796
"06/22/2025 07:00:00","EDT","CAPITL",61757,1307.428
"06/22/2025 07:00:00","EDT","CENTRL",61754,1610.4738
"06/22/2025 07:00:00","EDT","DUNWOD",61760,698.1282
"06/22/2025 07:00:00","EDT","GENESE",61753,1198.7941
"06/22/2025 07:00:00","EDT","HUD VL",61758,1109.5097
"06/22/2025 07:00:00","EDT","LONGIL",61762,2343.2924
"06/22/2025 07:00:00","EDT","MHK VL",61756,720.297
"06/22/2025 07:00:00","EDT","MILLWD",61759,286.984
"06/22/2025 07:00:00","EDT","N.Y.C.",61761,5863.7544
"06/22/2025 07:00:00","EDT","NORTH",61755,569.4438
"06/22/2025 07:00:00","EDT","WEST",61752,1793.6324
"06/22/2025 08:00:00","EDT","CAPITL",61757,1362.8108
"06/22/2025 08:00:00","EDT","CENTRL",61754,1693.3735
"06/22/2025 08:00:00","EDT","DUNWOD",61760,719.8331
"06/22/2025 08:00:00","EDT","GENESE",61753,1225.5595
"06/22/2025 08:00:00","EDT","HUD VL",61758,1153.6012
"06/22/2025 08:00:00","EDT","LONGIL",61762,2479.1184
"06/22/2025 08:00:00","EDT","MHK VL",61756,748.0616
"06/22/2025 08:00:00","EDT","MILLWD",61759,303.904
"06/22/2025 08:00:00","EDT","N.Y.C.",61761,6070.9094
"06/22/2025 08:00:00","EDT","NORTH",61755,586.249
"06/22/2025 08:00:00","EDT","WEST",61752,1855.9268
"06/22/2025 09:00:00","EDT","CAPITL",61757,1404.2524
"06/22/2025 09:00:00","EDT","CENTRL",61754,1761.6004
"06/22/2025 09:00:00","EDT","DUNWOD",61760,748.8655
"06/22/2025 09:00:00","EDT","GENESE",61753,1259.7938
"06/22/2025 09:00:00","EDT","HUD VL",61758,1202.3064
"06/22/2025 09:00:00","EDT","LONGIL",61762,2610.6751
"06/22/2025 09:00:00","EDT","MHK VL",61756,734.6742
"06/22/2025 09:00:00","EDT","MILLWD",61759,324.315
"06/22/2025 09:00:00","EDT","N.Y.C.",61761,6267.5112
"06/22/2025 09:00:00","EDT","NORTH",61755,598.8245
"06/22/2025 09:00:00","EDT","WEST",61752,1929.5409
"06/22/2025 10:00:00","EDT","CAPITL",61757,1417.6686
"06/22/2025 10:00:00","EDT","CENTRL",61754,1799.1056
"06/22/2025 10:00:00","EDT","DUNWOD",61760,741.9812
"06/22/2025 10:00:00","EDT","GENESE",61753,1318.7793
"06/22/2025 10:00:00","EDT","HUD VL",61758,1199.95
"06/22/2025 10:00:00","EDT","LONGIL",61762,2674.7526
"06/22/2025 10:00:00","EDT","MHK VL",61756,703.7278
"06/22/2025 10:00:00","EDT","MILLWD",61759,338.9616
"06/22/2025 10:00:00","EDT","N.Y.C.",61761,6428.6628
"06/22/2025 10:00:00","EDT","NORTH",61755,588.5562
"06/22/2025 10:00:00","EDT","WEST",61752,1990.3733
"06/22/2025 11:00:00","EDT","CAPITL",61757,1404.557
"06/22/2025 11:00:00","EDT","CENTRL",61754,1827.9366
"06/22/2025 11:00:00","EDT","DUNWOD",61760,717.1084
"06/22/2025 11:00:00","EDT","GENESE",61753,1419.5292
"06/22/2025 11:00:00","EDT","HUD VL",61758,1153.7465
"06/22/2025 11:00:00","EDT","LONGIL",61762,2575.9269
"06/22/2025 11:00:00","EDT","MHK VL",61756,687.4434
"06/22/2025 11:00:00","EDT","MILLWD",61759,340.1015
"06/22/2025 11:00:00","EDT","N.Y.C.",61761,6541.8627
"06/22/2025 11:00:00","EDT","NORTH",61755,602.7261
"06/22/2025 11:00:00","EDT","WEST",61752,2040.6325
"06/22/2025 12:00:00","EDT","CAPITL",61757,1435.8531
"06/22/2025 12:00:00","EDT","CENTRL",61754,1895.9688
"06/22/2025 12:00:00","EDT","DUNWOD",61760,749.8819
"06/22/2025 12:00:00","EDT","GENESE",61753,1449.1288
"06/22/2025 12:00:00","EDT","HUD VL",61758,1185.4515
"06/22/2025 12:00:00","EDT","LONGIL",61762,2683.1028
"06/22/2025 12:00:00","EDT","MHK VL",61756,673.7507
"06/22/2025 12:00:00","EDT","MILLWD",61759,365.3654
"06/22/2025 12:00:00","EDT","N.Y.C.",61761,6726.0063
"06/22/2025 12:00:00","EDT","NORTH",61755,575.3431
"06/22/2025 12:00:00","EDT","WEST",61752,2071.2545
"06/22/2025 13:00:00","EDT","CAPITL",61757,1503.092
"06/22/2025 13:00:00","EDT","CENTRL",61754,1914.1241
"06/22/2025 13:00:00","EDT","DUNWOD",61760,796.5025
"06/22/2025 13:00:00","EDT","GENESE",61753,1454.1197
"06/22/2025 13:00:00","EDT","HUD VL",61758,1254.8294
"06/22/2025 13:00:00","EDT","LONGIL",61762,2984.4278
"06/22/2025 13:00:00","EDT","MHK VL",61756,655.5862
"06/22/2025 13:00:00","EDT","MILLWD",61759,403.2806
"06/22/2025 13:00:00","EDT","N.Y.C.",61761,6986.7665
"06/22/2025 13:00:00","EDT","NORTH",61755,592.0875
"06/22/2025 13:00:00","EDT","WEST",61752,2100.3182
"06/22/2025 14:00:00","EDT","CAPITL",61757,1545.1625
"06/22/2025 14:00:00","EDT","CENTRL",61754,1847.6466
"06/22/2025 14:00:00","EDT","DUNWOD",61760,839.3417
"06/22/2025 14:00:00","EDT","GENESE",61753,1488.0901
"06/22/2025 14:00:00","EDT","HUD VL",61758,1308.6205
"06/22/2025 14:00:00","EDT","LONGIL",61762,3282.9242
"06/22/2025 14:00:00","EDT","MHK VL",61756,665.2045
"06/22/2025 14:00:00","EDT","MILLWD",61759,424.2558
"06/22/2025 14:00:00","EDT","N.Y.C.",61761,7230.4287
"06/22/2025 14:00:00","EDT","NORTH",61755,604.0635
"06/22/2025 14:00:00","EDT","WEST",61752,2122.8084
"06/22/2025 15:00:00","EDT","CAPITL",61757,1599.789
"06/22/2025 15:00:00","EDT","CENTRL",61754,1860.4628
"06/22/2025 15:00:00","EDT","DUNWOD",61760,929.4428
"06/22/2025 15:00:00","EDT","GENESE",61753,1529.5521
"06/22/2025 15:00:00","EDT","HUD VL",61758,1420.2814
"06/22/2025 15:00:00","EDT","LONGIL",61762,3623.7427
"06/22/2025 15:00:00","EDT","MHK VL",61756,716.721
"06/22/2025 15:00:00","EDT","MILLWD",61759,447.3928
"06/22/2025 15:00:00","EDT","N.Y.C.",61761,7539.0887
"06/22/2025 15:00:00","EDT","NORTH",61755,599.6165
"06/22/2025 15:00:00","EDT","WEST",61752,2160.1883
"06/22/2025 16:00:00","EDT","CAPITL",61757,1684.7026
"06/22/2025 16:00:00","EDT","CENTRL",61754,1997.7902
"06/22/2025 16:00:00","EDT","DUNWOD",61760,989.4067
"06/22/2025 16:00:00","EDT","GENESE",61753,1591.3609
"06/22/2025 16:00:00","EDT","HUD VL",61758,1632.4597
"06/22/2025 16:00:00","EDT","LONGIL",61762,3904.0639
"06/22/2025 16:00:00","EDT","MHK VL",61756,765.4284
"06/22/2025 16:00:00","EDT","MILLWD",61759,486.746
"06/22/2025 16:00:00","EDT","N.Y.C.",61761,7837.95
"06/22/2025 16:00:00","EDT","NORTH",61755,597.7425
"06/22/2025 16:00:00","EDT","WEST",61752,2215.2785
"06/22/2025 17:00:00","EDT","CAPITL",61757,1773.4568
"06/22/2025 17:00:00","EDT","CENTRL",61754,2148.1295
"06/22/2025 17:00:00","EDT","DUNWOD",61760,1054.0041
"06/22/2025 17:00:00","EDT","GENESE",61753,1663.8434
"06/22/2025 17:00:00","EDT","HUD VL",61758,1785.0824
"06/22/2025 17:00:00","EDT","LONGIL",61762,4172.2349
"06/22/2025 17:00:00","EDT","MHK VL",61756,840.2027
"06/22/2025 17:00:00","EDT","MILLWD",61759,513.3065
"06/22/2025 17:00:00","EDT","N.Y.C.",61761,8116.5537
"06/22/2025 17:00:00","EDT","NORTH",61755,603.9274
"06/22/2025 17:00:00","EDT","WEST",61752,2280.4066
"06/22/2025 18:00:00","EDT","CAPITL",61757,1841.5955
"06/22/2025 18:00:00","EDT","CENTRL",61754,2301.2887
"06/22/2025 18:00:00","EDT","DUNWOD",61760,1090.1295
"06/22/2025 18:00:00","EDT","GENESE",61753,1739.8859
"06/22/2025 18:00:00","EDT","HUD VL",61758,1848.3421
"06/22/2025 18:00:00","EDT","LONGIL",61762,4283.5179
"06/22/2025 18:00:00","EDT","MHK VL",61756,920.9553
"06/22/2025 18:00:00","EDT","MILLWD",61759,525.4542
"06/22/2025 18:00:00","EDT","N.Y.C.",61761,8262.943
"06/22/2025 18:00:00","EDT","NORTH",61755,616.7238
"06/22/2025 18:00:00","EDT","WEST",61752,2335.0129
"06/22/2025 19:00:00","EDT","CAPITL",61757,1887.2047
"06/22/2025 19:00:00","EDT","CENTRL",61754,2434.1586
"06/22/2025 19:00:00","EDT","DUNWOD",61760,1101.3598
"06/22/2025 19:00:00","EDT","GENESE",61753,1822.9768
"06/22/2025 19:00:00","EDT","HUD VL",61758,1855.6949
"06/22/2025 19:00:00","EDT","LONGIL",61762,4245.9345
"06/22/2025 19:00:00","EDT","MHK VL",61756,1005.9835
"06/22/2025 19:00:00","EDT","MILLWD",61759,518.885
"06/22/2025 19:00:00","EDT","N.Y.C.",61761,8281.7185
"06/22/2025 19:00:00","EDT","NORTH",61755,644.2669
"06/22/2025 19:00:00","EDT","WEST",61752,2376.2163
"06/22/2025 20:00:00","EDT","CAPITL",61757,1884.4923
"06/22/2025 20:00:00","EDT","CENTRL",61754,2448.3974
"06/22/2025 20:00:00","EDT","DUNWOD",61760,1091.6335
"06/22/2025 20:00:00","EDT","GENESE",61753,1810.0921
"06/22/2025 20:00:00","EDT","HUD VL",61758,1809.2356
"06/22/2025 20:00:00","EDT","LONGIL",61762,4133.9112
"06/22/2025 20:00:00","EDT","MHK VL",61756,1042.1497
"06/22/2025 20:00:00","EDT","MILLWD",61759,506.3353
"06/22/2025 20:00:00","EDT","N.Y.C.",61761,8307.6452
"06/22/2025 20:00:00","EDT","NORTH",61755,644.5402
"06/22/2025 20:00:00","EDT","WEST",61752,2341.8521
"06/22/2025 21:00:00","EDT","CAPITL",61757,1838.0746
"06/22/2025 21:00:00","EDT","CENTRL",61754,2366.3336
"06/22/2025 21:00:00","EDT","DUNWOD",61760,1078.1361
"06/22/2025 21:00:00","EDT","GENESE",61753,1751.3824
"06/22/2025 21:00:00","EDT","HUD VL",61758,1748.6227
"06/22/2025 21:00:00","EDT","LONGIL",61762,3976.9347
"06/22/2025 21:00:00","EDT","MHK VL",61756,1021.2383
"06/22/2025 21:00:00","EDT","MILLWD",61759,481.2551
"06/22/2025 21:00:00","EDT","N.Y.C.",61761,8346.635
"06/22/2025 21:00:00","EDT","NORTH",61755,647.1474
"06/22/2025 21:00:00","EDT","WEST",61752,2281.6758
"06/22/2025 22:00:00","EDT","CAPITL",61757,1708.0746
"06/22/2025 22:00:00","EDT","CENTRL",61754,2226.3747
"06/22/2025 22:00:00","EDT","DUNWOD",61760,1014.4395
"06/22/2025 22:00:00","EDT","GENESE",61753,1638.6545
"06/22/2025 22:00:00","EDT","HUD VL",61758,1620.4635
"06/22/2025 22:00:00","EDT","LONGIL",61762,3685.7725
"06/22/2025 22:00:00","EDT","MHK VL",61756,951.0811
"06/22/2025 22:00:00","EDT","MILLWD",61759,442.4858
"06/22/2025 22:00:00","EDT","N.Y.C.",61761,8118.4323
"06/22/2025 22:00:00","EDT","NORTH",61755,559.1913
"06/22/2025 22:00:00","EDT","WEST",61752,2169.5578
"06/22/2025 23:00:00","EDT","CAPITL",61757,1587.1883
"06/22/2025 23:00:00","EDT","CENTRL",61754,2067.4751
"06/22/2025 23:00:00","EDT","DUNWOD",61760,949.0768
"06/22/2025 23:00:00","EDT","GENESE",61753,1515.3343
"06/22/2025 23:00:00","EDT","HUD VL",61758,1486.3515
"06/22/2025 23:00:00","EDT","LONGIL",61762,3374.8786
"06/22/2025 23:00:00","EDT","MHK VL",61756,891.7067
"06/22/2025 23:00:00","EDT","MILLWD",61759,408.7887
"06/22/2025 23:00:00","EDT","N.Y.C.",61761,7775.8977
"06/22/2025 23:00:00","EDT","NORTH",61755,599.1533
"06/22/2025 23:00:00","EDT","WEST",61752,2026.914
