"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2024 08:00:00","EDT","NORTH",61755,629.4049
"08/14/2024 08:00:00","EDT","WEST",61752,1757.1714
"08/14/2024 09:00:00","EDT","CAPITL",61757,1223.1466
"08/14/2024 09:00:00","EDT","CENTRL",61754,1475.0035
"08/14/2024 09:00:00","EDT","DUNWOD",61760,735.5509
"08/14/2024 09:00:00","EDT","GENESE",61753,1032.8714
"08/14/2024 09:00:00","EDT","HUD VL",61758,952.2092
"08/14/2024 09:00:00","EDT","LONGIL",61762,2576.2811
"08/14/2024 09:00:00","EDT","MHK VL",61756,705.0599
"08/14/2024 09:00:00","EDT","MILLWD",61759,319.2648
"08/14/2024 09:00:00","EDT","N.Y.C.",61761,6949.3037
"08/14/2024 09:00:00","EDT","NORTH",61755,610.9069
"08/14/2024 09:00:00","EDT","WEST",61752,1795.0609
"08/14/2024 10:00:00","EDT","CAPITL",61757,1226.5921
"08/14/2024 10:00:00","EDT","CENTRL",61754,1472.2694
"08/14/2024 10:00:00","EDT","DUNWOD",61760,769.0415
"08/14/2024 10:00:00","EDT","GENESE",61753,1060.7334
"08/14/2024 10:00:00","EDT","HUD VL",61758,965.0584
"08/14/2024 10:00:00","EDT","LONGIL",61762,2729.3909
"08/14/2024 10:00:00","EDT","MHK VL",61756,666.816
"08/14/2024 10:00:00","EDT","MILLWD",61759,335.02
"08/14/2024 10:00:00","EDT","N.Y.C.",61761,7167.8161
"08/14/2024 10:00:00","EDT","NORTH",61755,647.9381
"08/14/2024 10:00:00","EDT","WEST",61752,1831.7898
"08/14/2024 11:00:00","EDT","CAPITL",61757,1262.7267
"08/14/2024 11:00:00","EDT","CENTRL",61754,1508.8439
"08/14/2024 11:00:00","EDT","DUNWOD",61760,796.1618
"08/14/2024 11:00:00","EDT","GENESE",61753,1099.5397
"08/14/2024 11:00:00","EDT","HUD VL",61758,1027.5167
"08/14/2024 11:00:00","EDT","LONGIL",61762,2919.1207
"08/14/2024 11:00:00","EDT","MHK VL",61756,675.9222
"08/14/2024 11:00:00","EDT","MILLWD",61759,353.7802
"08/14/2024 11:00:00","EDT","N.Y.C.",61761,7388.2835
"08/14/2024 11:00:00","EDT","NORTH",61755,655.1684
"08/14/2024 11:00:00","EDT","WEST",61752,1883.5548
"08/14/2024 12:00:00","EDT","CAPITL",61757,1315.0281
"08/14/2024 12:00:00","EDT","CENTRL",61754,1603.4808
"08/14/2024 12:00:00","EDT","DUNWOD",61760,831.1822
"08/14/2024 12:00:00","EDT","GENESE",61753,1150.4206
"08/14/2024 12:00:00","EDT","HUD VL",61758,1126.2387
"08/14/2024 12:00:00","EDT","LONGIL",61762,3125.6134
"08/14/2024 12:00:00","EDT","MHK VL",61756,701.9951
"08/14/2024 12:00:00","EDT","MILLWD",61759,376.3852
"08/14/2024 12:00:00","EDT","N.Y.C.",61761,7571.8867
"08/14/2024 12:00:00","EDT","NORTH",61755,632.769
"08/14/2024 12:00:00","EDT","WEST",61752,1941.2973
"08/14/2024 13:00:00","EDT","CAPITL",61757,1409.7251
"08/14/2024 13:00:00","EDT","CENTRL",61754,1683.3875
"08/14/2024 13:00:00","EDT","DUNWOD",61760,860.2214
"08/14/2024 13:00:00","EDT","GENESE",61753,1208.3942
"08/14/2024 13:00:00","EDT","HUD VL",61758,1223.4305
"08/14/2024 13:00:00","EDT","LONGIL",61762,3349.1541
"08/14/2024 13:00:00","EDT","MHK VL",61756,747.2906
"08/14/2024 13:00:00","EDT","MILLWD",61759,394.9686
"08/14/2024 13:00:00","EDT","N.Y.C.",61761,7658.5525
"08/14/2024 13:00:00","EDT","NORTH",61755,654.9616
"08/14/2024 13:00:00","EDT","WEST",61752,2000.0483
"08/14/2024 14:00:00","EDT","CAPITL",61757,1515.8779
"08/14/2024 14:00:00","EDT","CENTRL",61754,1718.6496
"08/14/2024 14:00:00","EDT","DUNWOD",61760,892.3727
"08/14/2024 14:00:00","EDT","GENESE",61753,1256.2009
"08/14/2024 14:00:00","EDT","HUD VL",61758,1319.1037
"08/14/2024 14:00:00","EDT","LONGIL",61762,3614.0234
"08/14/2024 14:00:00","EDT","MHK VL",61756,786.3052
"08/14/2024 14:00:00","EDT","MILLWD",61759,421.9734
"08/14/2024 14:00:00","EDT","N.Y.C.",61761,7779.5628
"08/14/2024 14:00:00","EDT","NORTH",61755,661.9236
"08/14/2024 14:00:00","EDT","WEST",61752,2044.6868
"08/14/2024 15:00:00","EDT","CAPITL",61757,1662.3329
"08/14/2024 15:00:00","EDT","CENTRL",61754,1722.7308
"08/14/2024 15:00:00","EDT","DUNWOD",61760,936.6021
"08/14/2024 15:00:00","EDT","GENESE",61753,1292.7365
"08/14/2024 15:00:00","EDT","HUD VL",61758,1411.8817
"08/14/2024 15:00:00","EDT","LONGIL",61762,3774.4739
"08/14/2024 15:00:00","EDT","MHK VL",61756,782.0436
"08/14/2024 15:00:00","EDT","MILLWD",61759,439.7738
"08/14/2024 15:00:00","EDT","N.Y.C.",61761,7889.3478
"08/14/2024 15:00:00","EDT","NORTH",61755,652.7319
"08/14/2024 15:00:00","EDT","WEST",61752,2078.373
"08/14/2024 16:00:00","EDT","CAPITL",61757,1667.2569
"08/14/2024 16:00:00","EDT","CENTRL",61754,1789.0041
"08/14/2024 16:00:00","EDT","DUNWOD",61760,955.8194
"08/14/2024 16:00:00","EDT","GENESE",61753,1335.0438
"08/14/2024 16:00:00","EDT","HUD VL",61758,1542.1462
"08/14/2024 16:00:00","EDT","LONGIL",61762,3825.8631
"08/14/2024 16:00:00","EDT","MHK VL",61756,845.3127
"08/14/2024 16:00:00","EDT","MILLWD",61759,455.5305
"08/14/2024 16:00:00","EDT","N.Y.C.",61761,8032.9989
"08/14/2024 16:00:00","EDT","NORTH",61755,661.5161
"08/14/2024 16:00:00","EDT","WEST",61752,2124.998
"08/14/2024 17:00:00","EDT","CAPITL",61757,1657.6557
"08/14/2024 17:00:00","EDT","CENTRL",61754,1895.5617
"08/14/2024 17:00:00","EDT","DUNWOD",61760,973.9491
"08/14/2024 17:00:00","EDT","GENESE",61753,1394.7413
"08/14/2024 17:00:00","EDT","HUD VL",61758,1592.7615
"08/14/2024 17:00:00","EDT","LONGIL",61762,3885.4471
"08/14/2024 17:00:00","EDT","MHK VL",61756,908.9426
"08/14/2024 17:00:00","EDT","MILLWD",61759,450.5006
"08/14/2024 17:00:00","EDT","N.Y.C.",61761,8044.7606
"08/14/2024 17:00:00","EDT","NORTH",61755,694.7298
"08/14/2024 17:00:00","EDT","WEST",61752,2166.4236
"08/14/2024 18:00:00","EDT","CAPITL",61757,1639.1078
"08/14/2024 18:00:00","EDT","CENTRL",61754,2002.791
"08/14/2024 18:00:00","EDT","DUNWOD",61760,956.0649
"08/14/2024 18:00:00","EDT","GENESE",61753,1453.6098
"08/14/2024 18:00:00","EDT","HUD VL",61758,1551.6547
"08/14/2024 18:00:00","EDT","LONGIL",61762,3842.3309
"08/14/2024 18:00:00","EDT","MHK VL",61756,972.8709
"08/14/2024 18:00:00","EDT","MILLWD",61759,438.7024
"08/14/2024 18:00:00","EDT","N.Y.C.",61761,7768.7497
"08/14/2024 18:00:00","EDT","NORTH",61755,711.5304
"08/14/2024 18:00:00","EDT","WEST",61752,2171.4239
"08/14/2024 19:00:00","EDT","CAPITL",61757,1617.5833
"08/14/2024 19:00:00","EDT","CENTRL",61754,2035.4235
"08/14/2024 19:00:00","EDT","DUNWOD",61760,914.0591
"08/14/2024 19:00:00","EDT","GENESE",61753,1457.77
"08/14/2024 19:00:00","EDT","HUD VL",61758,1494.4599
"08/14/2024 19:00:00","EDT","LONGIL",61762,3670.3475
"08/14/2024 19:00:00","EDT","MHK VL",61756,1010.1872
"08/14/2024 19:00:00","EDT","MILLWD",61759,424.3131
"08/14/2024 19:00:00","EDT","N.Y.C.",61761,7462.4802
"08/14/2024 19:00:00","EDT","NORTH",61755,708.953
"08/14/2024 19:00:00","EDT","WEST",61752,2143.0837
"08/14/2024 20:00:00","EDT","CAPITL",61757,1611.4063
"08/14/2024 20:00:00","EDT","CENTRL",61754,1996.0879
"08/14/2024 20:00:00","EDT","DUNWOD",61760,888.6208
"08/14/2024 20:00:00","EDT","GENESE",61753,1407.8525
"08/14/2024 20:00:00","EDT","HUD VL",61758,1441.5259
"08/14/2024 20:00:00","EDT","LONGIL",61762,3509.1367
"08/14/2024 20:00:00","EDT","MHK VL",61756,1008.6173
"08/14/2024 20:00:00","EDT","MILLWD",61759,405.3624
"08/14/2024 20:00:00","EDT","N.Y.C.",61761,7346.1394
"08/14/2024 20:00:00","EDT","NORTH",61755,695.5717
"08/14/2024 20:00:00","EDT","WEST",61752,2073.6212
"08/14/2024 21:00:00","EDT","CAPITL",61757,1534.0377
"08/14/2024 21:00:00","EDT","CENTRL",61754,1891.1764
"08/14/2024 21:00:00","EDT","DUNWOD",61760,848.3915
"08/14/2024 21:00:00","EDT","GENESE",61753,1330.2812
"08/14/2024 21:00:00","EDT","HUD VL",61758,1350.1328
"08/14/2024 21:00:00","EDT","LONGIL",61762,3284.2774
"08/14/2024 21:00:00","EDT","MHK VL",61756,962.5579
"08/14/2024 21:00:00","EDT","MILLWD",61759,385.4292
"08/14/2024 21:00:00","EDT","N.Y.C.",61761,7212.4082
"08/14/2024 21:00:00","EDT","NORTH",61755,676.8848
"08/14/2024 21:00:00","EDT","WEST",61752,1998.7858
"08/14/2024 22:00:00","EDT","CAPITL",61757,1430.5419
"08/14/2024 22:00:00","EDT","CENTRL",61754,1760.6559
"08/14/2024 22:00:00","EDT","DUNWOD",61760,794.9101
"08/14/2024 22:00:00","EDT","GENESE",61753,1221.2959
"08/14/2024 22:00:00","EDT","HUD VL",61758,1230.6103
"08/14/2024 22:00:00","EDT","LONGIL",61762,3015.4561
"08/14/2024 22:00:00","EDT","MHK VL",61756,889.4452
"08/14/2024 22:00:00","EDT","MILLWD",61759,348.8569
"08/14/2024 22:00:00","EDT","N.Y.C.",61761,6880.2196
"08/14/2024 22:00:00","EDT","NORTH",61755,634.7515
"08/14/2024 22:00:00","EDT","WEST",61752,1885.5491
"08/14/2024 23:00:00","EDT","CAPITL",61757,1329.9118
"08/14/2024 23:00:00","EDT","CENTRL",61754,1649.5881
"08/14/2024 23:00:00","EDT","DUNWOD",61760,733.0664
"08/14/2024 23:00:00","EDT","GENESE",61753,1129.8094
"08/14/2024 23:00:00","EDT","HUD VL",61758,1119.7862
"08/14/2024 23:00:00","EDT","LONGIL",61762,2733.2697
"08/14/2024 23:00:00","EDT","MHK VL",61756,812.7375
"08/14/2024 23:00:00","EDT","MILLWD",61759,315.7245
"08/14/2024 23:00:00","EDT","N.Y.C.",61761,6475.8601
"08/14/2024 23:00:00","EDT","NORTH",61755,618.5894
"08/14/2024 23:00:00","EDT","WEST",61752,1767.7991
