"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2024 04:00:00","EDT","DUNWOD",61760,493.4012
"03/12/2024 04:00:00","EDT","GENESE",61753,944.9939
"03/12/2024 04:00:00","EDT","HUD VL",61758,931.6838
"03/12/2024 04:00:00","EDT","LONGIL",61762,1729.8159
"03/12/2024 04:00:00","EDT","MHK VL",61756,761.4472
"03/12/2024 04:00:00","EDT","MILLWD",61759,266.1713
"03/12/2024 04:00:00","EDT","N.Y.C.",61761,4258.393
"03/12/2024 04:00:00","EDT","NORTH",61755,681.2598
"03/12/2024 04:00:00","EDT","WEST",61752,1561.776
"03/12/2024 05:00:00","EDT","CAPITL",61757,1177.6174
"03/12/2024 05:00:00","EDT","CENTRL",61754,1637.0466
"03/12/2024 05:00:00","EDT","DUNWOD",61760,523.4998
"03/12/2024 05:00:00","EDT","GENESE",61753,1000.767
"03/12/2024 05:00:00","EDT","HUD VL",61758,985.9129
"03/12/2024 05:00:00","EDT","LONGIL",61762,1846.8275
"03/12/2024 05:00:00","EDT","MHK VL",61756,820.9106
"03/12/2024 05:00:00","EDT","MILLWD",61759,281.7528
"03/12/2024 05:00:00","EDT","N.Y.C.",61761,4474.747
"03/12/2024 05:00:00","EDT","NORTH",61755,689.3266
"03/12/2024 05:00:00","EDT","WEST",61752,1621.3422
"03/12/2024 06:00:00","EDT","CAPITL",61757,1299.8969
"03/12/2024 06:00:00","EDT","CENTRL",61754,1798.2353
"03/12/2024 06:00:00","EDT","DUNWOD",61760,586.2085
"03/12/2024 06:00:00","EDT","GENESE",61753,1093.4362
"03/12/2024 06:00:00","EDT","HUD VL",61758,1067.0325
"03/12/2024 06:00:00","EDT","LONGIL",61762,2038.2661
"03/12/2024 06:00:00","EDT","MHK VL",61756,910.6591
"03/12/2024 06:00:00","EDT","MILLWD",61759,324.2132
"03/12/2024 06:00:00","EDT","N.Y.C.",61761,4929.7918
"03/12/2024 06:00:00","EDT","NORTH",61755,700.5507
"03/12/2024 06:00:00","EDT","WEST",61752,1749.5269
"03/12/2024 07:00:00","EDT","CAPITL",61757,1367.2973
"03/12/2024 07:00:00","EDT","CENTRL",61754,1883.5329
"03/12/2024 07:00:00","EDT","DUNWOD",61760,634.2468
"03/12/2024 07:00:00","EDT","GENESE",61753,1165.2075
"03/12/2024 07:00:00","EDT","HUD VL",61758,1120.1205
"03/12/2024 07:00:00","EDT","LONGIL",61762,2152.2948
"03/12/2024 07:00:00","EDT","MHK VL",61756,951.0648
"03/12/2024 07:00:00","EDT","MILLWD",61759,332.3294
"03/12/2024 07:00:00","EDT","N.Y.C.",61761,5355.0669
"03/12/2024 07:00:00","EDT","NORTH",61755,704.6728
"03/12/2024 07:00:00","EDT","WEST",61752,1860.9338
"03/12/2024 08:00:00","EDT","CAPITL",61757,1261.0277
"03/12/2024 08:00:00","EDT","CENTRL",61754,1788.3834
"03/12/2024 08:00:00","EDT","DUNWOD",61760,627.1645
"03/12/2024 08:00:00","EDT","GENESE",61753,1103.7629
"03/12/2024 08:00:00","EDT","HUD VL",61758,1044.9123
"03/12/2024 08:00:00","EDT","LONGIL",61762,2058.0394
"03/12/2024 08:00:00","EDT","MHK VL",61756,840.8001
"03/12/2024 08:00:00","EDT","MILLWD",61759,322.4442
"03/12/2024 08:00:00","EDT","N.Y.C.",61761,5565.1538
"03/12/2024 08:00:00","EDT","NORTH",61755,700.5507
"03/12/2024 08:00:00","EDT","WEST",61752,1833.9238
"03/12/2024 09:00:00","EDT","CAPITL",61757,1092.3504
"03/12/2024 09:00:00","EDT","CENTRL",61754,1564.0686
"03/12/2024 09:00:00","EDT","DUNWOD",61760,600.9938
"03/12/2024 09:00:00","EDT","GENESE",61753,1019.3712
"03/12/2024 09:00:00","EDT","HUD VL",61758,895.6293
"03/12/2024 09:00:00","EDT","LONGIL",61762,1881.276
"03/12/2024 09:00:00","EDT","MHK VL",61756,692.3948
"03/12/2024 09:00:00","EDT","MILLWD",61759,304.8026
"03/12/2024 09:00:00","EDT","N.Y.C.",61761,5621.903
"03/12/2024 09:00:00","EDT","NORTH",61755,666.6496
"03/12/2024 09:00:00","EDT","WEST",61752,1760.9478
"03/12/2024 10:00:00","EDT","CAPITL",61757,973.344
"03/12/2024 10:00:00","EDT","CENTRL",61754,1416.1746
"03/12/2024 10:00:00","EDT","DUNWOD",61760,578.3447
"03/12/2024 10:00:00","EDT","GENESE",61753,903.3896
"03/12/2024 10:00:00","EDT","HUD VL",61758,773.6687
"03/12/2024 10:00:00","EDT","LONGIL",61762,1727.3062
"03/12/2024 10:00:00","EDT","MHK VL",61756,600.2039
"03/12/2024 10:00:00","EDT","MILLWD",61759,280.6299
"03/12/2024 10:00:00","EDT","N.Y.C.",61761,5578.5842
"03/12/2024 10:00:00","EDT","NORTH",61755,672.3631
"03/12/2024 10:00:00","EDT","WEST",61752,1699.8577
"03/12/2024 11:00:00","EDT","CAPITL",61757,913.247
"03/12/2024 11:00:00","EDT","CENTRL",61754,1347.5368
"03/12/2024 11:00:00","EDT","DUNWOD",61760,558.907
"03/12/2024 11:00:00","EDT","GENESE",61753,831.2493
"03/12/2024 11:00:00","EDT","HUD VL",61758,701.467
"03/12/2024 11:00:00","EDT","LONGIL",61762,1613.3188
"03/12/2024 11:00:00","EDT","MHK VL",61756,560.512
"03/12/2024 11:00:00","EDT","MILLWD",61759,265.9982
"03/12/2024 11:00:00","EDT","N.Y.C.",61761,5537.921
"03/12/2024 11:00:00","EDT","NORTH",61755,657.5513
"03/12/2024 11:00:00","EDT","WEST",61752,1609.9248
"03/12/2024 12:00:00","EDT","CAPITL",61757,882.9511
"03/12/2024 12:00:00","EDT","CENTRL",61754,1281.3798
"03/12/2024 12:00:00","EDT","DUNWOD",61760,541.9394
"03/12/2024 12:00:00","EDT","GENESE",61753,803.9959
"03/12/2024 12:00:00","EDT","HUD VL",61758,654.7392
"03/12/2024 12:00:00","EDT","LONGIL",61762,1528.4742
"03/12/2024 12:00:00","EDT","MHK VL",61756,531.5963
"03/12/2024 12:00:00","EDT","MILLWD",61759,253.6159
"03/12/2024 12:00:00","EDT","N.Y.C.",61761,5490.9081
"03/12/2024 12:00:00","EDT","NORTH",61755,656.4354
"03/12/2024 12:00:00","EDT","WEST",61752,1582.5252
"03/12/2024 13:00:00","EDT","CAPITL",61757,861.2047
"03/12/2024 13:00:00","EDT","CENTRL",61754,1254.3223
"03/12/2024 13:00:00","EDT","DUNWOD",61760,534.8574
"03/12/2024 13:00:00","EDT","GENESE",61753,788.9607
"03/12/2024 13:00:00","EDT","HUD VL",61758,635.6121
"03/12/2024 13:00:00","EDT","LONGIL",61762,1498.0432
"03/12/2024 13:00:00","EDT","MHK VL",61756,518.3872
"03/12/2024 13:00:00","EDT","MILLWD",61759,241.3784
"03/12/2024 13:00:00","EDT","N.Y.C.",61761,5449.1707
"03/12/2024 13:00:00","EDT","NORTH",61755,651.4195
"03/12/2024 13:00:00","EDT","WEST",61752,1561.6342
"03/12/2024 14:00:00","EDT","CAPITL",61757,844.6847
"03/12/2024 14:00:00","EDT","CENTRL",61754,1244.2627
"03/12/2024 14:00:00","EDT","DUNWOD",61760,530.8963
"03/12/2024 14:00:00","EDT","GENESE",61753,767.8268
"03/12/2024 14:00:00","EDT","HUD VL",61758,629.8911
"03/12/2024 14:00:00","EDT","LONGIL",61762,1515.7012
"03/12/2024 14:00:00","EDT","MHK VL",61756,506.3625
"03/12/2024 14:00:00","EDT","MILLWD",61759,238.8574
"03/12/2024 14:00:00","EDT","N.Y.C.",61761,5426.3115
"03/12/2024 14:00:00","EDT","NORTH",61755,640.1013
"03/12/2024 14:00:00","EDT","WEST",61752,1526.9658
"03/12/2024 15:00:00","EDT","CAPITL",61757,865.9527
"03/12/2024 15:00:00","EDT","CENTRL",61754,1234.002
"03/12/2024 15:00:00","EDT","DUNWOD",61760,542.5868
"03/12/2024 15:00:00","EDT","GENESE",61753,762.3314
"03/12/2024 15:00:00","EDT","HUD VL",61758,657.6797
"03/12/2024 15:00:00","EDT","LONGIL",61762,1584.2975
"03/12/2024 15:00:00","EDT","MHK VL",61756,502.4125
"03/12/2024 15:00:00","EDT","MILLWD",61759,242.4885
"03/12/2024 15:00:00","EDT","N.Y.C.",61761,5437.7808
"03/12/2024 15:00:00","EDT","NORTH",61755,616.7556
"03/12/2024 15:00:00","EDT","WEST",61752,1526.6752
"03/12/2024 16:00:00","EDT","CAPITL",61757,954.9328
"03/12/2024 16:00:00","EDT","CENTRL",61754,1294.5154
"03/12/2024 16:00:00","EDT","DUNWOD",61760,562.8468
"03/12/2024 16:00:00","EDT","GENESE",61753,795.1175
"03/12/2024 16:00:00","EDT","HUD VL",61758,755.8719
"03/12/2024 16:00:00","EDT","LONGIL",61762,1724.5893
"03/12/2024 16:00:00","EDT","MHK VL",61756,546.4159
"03/12/2024 16:00:00","EDT","MILLWD",61759,260.9885
"03/12/2024 16:00:00","EDT","N.Y.C.",61761,5502.1462
"03/12/2024 16:00:00","EDT","NORTH",61755,623.5439
"03/12/2024 16:00:00","EDT","WEST",61752,1561.6584
"03/12/2024 17:00:00","EDT","CAPITL",61757,1125.3936
"03/12/2024 17:00:00","EDT","CENTRL",61754,1463.5195
"03/12/2024 17:00:00","EDT","DUNWOD",61760,594.3615
"03/12/2024 17:00:00","EDT","GENESE",61753,917.2372
"03/12/2024 17:00:00","EDT","HUD VL",61758,899.5391
"03/12/2024 17:00:00","EDT","LONGIL",61762,1920.0062
"03/12/2024 17:00:00","EDT","MHK VL",61756,653.0247
"03/12/2024 17:00:00","EDT","MILLWD",61759,275.6706
"03/12/2024 17:00:00","EDT","N.Y.C.",61761,5550.7876
"03/12/2024 17:00:00","EDT","NORTH",61755,642.1797
"03/12/2024 17:00:00","EDT","WEST",61752,1660.1399
"03/12/2024 18:00:00","EDT","CAPITL",61757,1272.7699
"03/12/2024 18:00:00","EDT","CENTRL",61754,1662.0289
"03/12/2024 18:00:00","EDT","DUNWOD",61760,613.4458
"03/12/2024 18:00:00","EDT","GENESE",61753,1043.9206
"03/12/2024 18:00:00","EDT","HUD VL",61758,1028.21
"03/12/2024 18:00:00","EDT","LONGIL",61762,2111.6059
"03/12/2024 18:00:00","EDT","MHK VL",61756,798.6038
"03/12/2024 18:00:00","EDT","MILLWD",61759,295.6117
"03/12/2024 18:00:00","EDT","N.Y.C.",61761,5499.9928
"03/12/2024 18:00:00","EDT","NORTH",61755,660.9398
"03/12/2024 18:00:00","EDT","WEST",61752,1744.8305
"03/12/2024 19:00:00","EDT","CAPITL",61757,1338.2366
"03/12/2024 19:00:00","EDT","CENTRL",61754,1744.4879
"03/12/2024 19:00:00","EDT","DUNWOD",61760,632.571
"03/12/2024 19:00:00","EDT","GENESE",61753,1116.1573
"03/12/2024 19:00:00","EDT","HUD VL",61758,1100.6748
"03/12/2024 19:00:00","EDT","LONGIL",61762,2237.4124
"03/12/2024 19:00:00","EDT","MHK VL",61756,872.0256
"03/12/2024 19:00:00","EDT","MILLWD",61759,309.0482
"03/12/2024 19:00:00","EDT","N.Y.C.",61761,5521.013
"03/12/2024 19:00:00","EDT","NORTH",61755,672.2359
"03/12/2024 19:00:00","EDT","WEST",61752,1821.6985
"03/12/2024 20:00:00","EDT","CAPITL",61757,1315.3906
"03/12/2024 20:00:00","EDT","CENTRL",61754,1686.9958
"03/12/2024 20:00:00","EDT","DUNWOD",61760,620.4995
"03/12/2024 20:00:00","EDT","GENESE",61753,1120.8432
"03/12/2024 20:00:00","EDT","HUD VL",61758,1091.737
"03/12/2024 20:00:00","EDT","LONGIL",61762,2201.8454
"03/12/2024 20:00:00","EDT","MHK VL",61756,872.163
"03/12/2024 20:00:00","EDT","MILLWD",61759,304.2409
"03/12/2024 20:00:00","EDT","N.Y.C.",61761,5386.9325
"03/12/2024 20:00:00","EDT","NORTH",61755,673.9265
"03/12/2024 20:00:00","EDT","WEST",61752,1839.0919
"03/12/2024 21:00:00","EDT","CAPITL",61757,1254.4735
"03/12/2024 21:00:00","EDT","CENTRL",61754,1623.18
"03/12/2024 21:00:00","EDT","DUNWOD",61760,593.1024
"03/12/2024 21:00:00","EDT","GENESE",61753,1066.8114
"03/12/2024 21:00:00","EDT","HUD VL",61758,1045.1018
"03/12/2024 21:00:00","EDT","LONGIL",61762,2091.6128
"03/12/2024 21:00:00","EDT","MHK VL",61756,840.0267
"03/12/2024 21:00:00","EDT","MILLWD",61759,291.3256
"03/12/2024 21:00:00","EDT","N.Y.C.",61761,5193.2526
"03/12/2024 21:00:00","EDT","NORTH",61755,663.7516
"03/12/2024 21:00:00","EDT","WEST",61752,1776.4753
"03/12/2024 22:00:00","EDT","CAPITL",61757,1164.3914
"03/12/2024 22:00:00","EDT","CENTRL",61754,1531.3695
"03/12/2024 22:00:00","EDT","DUNWOD",61760,553.9546
"03/12/2024 22:00:00","EDT","GENESE",61753,998.1277
"03/12/2024 22:00:00","EDT","HUD VL",61758,978.0896
"03/12/2024 22:00:00","EDT","LONGIL",61762,1945.4934
"03/12/2024 22:00:00","EDT","MHK VL",61756,789.849
"03/12/2024 22:00:00","EDT","MILLWD",61759,266.8334
"03/12/2024 22:00:00","EDT","N.Y.C.",61761,4927.2024
"03/12/2024 22:00:00","EDT","NORTH",61755,663.3624
"03/12/2024 22:00:00","EDT","WEST",61752,1705.4467
"03/12/2024 23:00:00","EDT","CAPITL",61757,1092.4468
"03/12/2024 23:00:00","EDT","CENTRL",61754,1429.2957
"03/12/2024 23:00:00","EDT","DUNWOD",61760,513.9079
"03/12/2024 23:00:00","EDT","GENESE",61753,941.6778
"03/12/2024 23:00:00","EDT","HUD VL",61758,913.9047
"03/12/2024 23:00:00","EDT","LONGIL",61762,1791.5716
"03/12/2024 23:00:00","EDT","MHK VL",61756,744.6359
"03/12/2024 23:00:00","EDT","MILLWD",61759,243.0936
"03/12/2024 23:00:00","EDT","N.Y.C.",61761,4609.4679
"03/12/2024 23:00:00","EDT","NORTH",61755,660.2522
"03/12/2024 23:00:00","EDT","WEST",61752,1606.0137
