"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2024 04:00:00","EST","CAPITL",61757,1081.3499
"11/24/2024 04:00:00","EST","CENTRL",61754,1415.631
"11/24/2024 04:00:00","EST","DUNWOD",61760,506.0686
"11/24/2024 04:00:00","EST","GENESE",61753,876.1758
"11/24/2024 04:00:00","EST","HUD VL",61758,833.5048
"11/24/2024 04:00:00","EST","LONGIL",61762,1611.322
"11/24/2024 04:00:00","EST","MHK VL",61756,689.2103
"11/24/2024 04:00:00","EST","MILLWD",61759,214.3643
"11/24/2024 04:00:00","EST","N.Y.C.",61761,4120.2847
"11/24/2024 04:00:00","EST","NORTH",61755,616.3832
"11/24/2024 04:00:00","EST","WEST",61752,1385.3504
"11/24/2024 05:00:00","EST","CAPITL",61757,1106.795
"11/24/2024 05:00:00","EST","CENTRL",61754,1441.1314
"11/24/2024 05:00:00","EST","DUNWOD",61760,516.3497
"11/24/2024 05:00:00","EST","GENESE",61753,895.3016
"11/24/2024 05:00:00","EST","HUD VL",61758,856.1369
"11/24/2024 05:00:00","EST","LONGIL",61762,1641.9905
"11/24/2024 05:00:00","EST","MHK VL",61756,711.2077
"11/24/2024 05:00:00","EST","MILLWD",61759,219.3933
"11/24/2024 05:00:00","EST","N.Y.C.",61761,4176.4837
"11/24/2024 05:00:00","EST","NORTH",61755,625.0737
"11/24/2024 05:00:00","EST","WEST",61752,1401.8048
"11/24/2024 06:00:00","EST","CAPITL",61757,1146.454
"11/24/2024 06:00:00","EST","CENTRL",61754,1493.4633
"11/24/2024 06:00:00","EST","DUNWOD",61760,538.6159
"11/24/2024 06:00:00","EST","GENESE",61753,928.8557
"11/24/2024 06:00:00","EST","HUD VL",61758,890.5214
"11/24/2024 06:00:00","EST","LONGIL",61762,1699.9528
"11/24/2024 06:00:00","EST","MHK VL",61756,753.8698
"11/24/2024 06:00:00","EST","MILLWD",61759,234.3025
"11/24/2024 06:00:00","EST","N.Y.C.",61761,4291.397
"11/24/2024 06:00:00","EST","NORTH",61755,646.78
"11/24/2024 06:00:00","EST","WEST",61752,1427.8694
"11/24/2024 07:00:00","EST","CAPITL",61757,1188.9388
"11/24/2024 07:00:00","EST","CENTRL",61754,1558.323
"11/24/2024 07:00:00","EST","DUNWOD",61760,560.2168
"11/24/2024 07:00:00","EST","GENESE",61753,961.6598
"11/24/2024 07:00:00","EST","HUD VL",61758,917.3955
"11/24/2024 07:00:00","EST","LONGIL",61762,1736.9747
"11/24/2024 07:00:00","EST","MHK VL",61756,785.338
"11/24/2024 07:00:00","EST","MILLWD",61759,251.1139
"11/24/2024 07:00:00","EST","N.Y.C.",61761,4424.9223
"11/24/2024 07:00:00","EST","NORTH",61755,669.6541
"11/24/2024 07:00:00","EST","WEST",61752,1465.2593
"11/24/2024 08:00:00","EST","CAPITL",61757,1193.2815
"11/24/2024 08:00:00","EST","CENTRL",61754,1604.0824
"11/24/2024 08:00:00","EST","DUNWOD",61760,570.3664
"11/24/2024 08:00:00","EST","GENESE",61753,989.7063
"11/24/2024 08:00:00","EST","HUD VL",61758,908.5127
"11/24/2024 08:00:00","EST","LONGIL",61762,1716.5356
"11/24/2024 08:00:00","EST","MHK VL",61756,801.7126
"11/24/2024 08:00:00","EST","MILLWD",61759,251.6631
"11/24/2024 08:00:00","EST","N.Y.C.",61761,4577.8731
"11/24/2024 08:00:00","EST","NORTH",61755,673.1486
"11/24/2024 08:00:00","EST","WEST",61752,1492.7971
"11/24/2024 09:00:00","EST","CAPITL",61757,1191.4402
"11/24/2024 09:00:00","EST","CENTRL",61754,1610.4991
"11/24/2024 09:00:00","EST","DUNWOD",61760,579.3662
"11/24/2024 09:00:00","EST","GENESE",61753,1014.5322
"11/24/2024 09:00:00","EST","HUD VL",61758,887.1712
"11/24/2024 09:00:00","EST","LONGIL",61762,1726.3674
"11/24/2024 09:00:00","EST","MHK VL",61756,775.258
"11/24/2024 09:00:00","EST","MILLWD",61759,251.8431
"11/24/2024 09:00:00","EST","N.Y.C.",61761,4718.1373
"11/24/2024 09:00:00","EST","NORTH",61755,686.2663
"11/24/2024 09:00:00","EST","WEST",61752,1513.9112
"11/24/2024 10:00:00","EST","CAPITL",61757,1142.3945
"11/24/2024 10:00:00","EST","CENTRL",61754,1616.346
"11/24/2024 10:00:00","EST","DUNWOD",61760,582.2208
"11/24/2024 10:00:00","EST","GENESE",61753,1014.538
"11/24/2024 10:00:00","EST","HUD VL",61758,882.1932
"11/24/2024 10:00:00","EST","LONGIL",61762,1733.563
"11/24/2024 10:00:00","EST","MHK VL",61756,788.3072
"11/24/2024 10:00:00","EST","MILLWD",61759,263.4556
"11/24/2024 10:00:00","EST","N.Y.C.",61761,4815.5484
"11/24/2024 10:00:00","EST","NORTH",61755,683.7108
"11/24/2024 10:00:00","EST","WEST",61752,1529.5097
"11/24/2024 11:00:00","EST","CAPITL",61757,1146.2837
"11/24/2024 11:00:00","EST","CENTRL",61754,1620.8193
"11/24/2024 11:00:00","EST","DUNWOD",61760,597.9387
"11/24/2024 11:00:00","EST","GENESE",61753,1001.9163
"11/24/2024 11:00:00","EST","HUD VL",61758,917.9634
"11/24/2024 11:00:00","EST","LONGIL",61762,1676.911
"11/24/2024 11:00:00","EST","MHK VL",61756,801.1777
"11/24/2024 11:00:00","EST","MILLWD",61759,255.6187
"11/24/2024 11:00:00","EST","N.Y.C.",61761,4888.724
"11/24/2024 11:00:00","EST","NORTH",61755,670.7625
"11/24/2024 11:00:00","EST","WEST",61752,1514.7008
"11/24/2024 12:00:00","EST","CAPITL",61757,1156.15
"11/24/2024 12:00:00","EST","CENTRL",61754,1643.8258
"11/24/2024 12:00:00","EST","DUNWOD",61760,618.1421
"11/24/2024 12:00:00","EST","GENESE",61753,994.5279
"11/24/2024 12:00:00","EST","HUD VL",61758,944.9545
"11/24/2024 12:00:00","EST","LONGIL",61762,1822.3258
"11/24/2024 12:00:00","EST","MHK VL",61756,809.9526
"11/24/2024 12:00:00","EST","MILLWD",61759,263.3722
"11/24/2024 12:00:00","EST","N.Y.C.",61761,4922.4847
"11/24/2024 12:00:00","EST","NORTH",61755,659.8046
"11/24/2024 12:00:00","EST","WEST",61752,1529.3682
"11/24/2024 13:00:00","EST","CAPITL",61757,1167.5433
"11/24/2024 13:00:00","EST","CENTRL",61754,1639.9275
"11/24/2024 13:00:00","EST","DUNWOD",61760,605.5942
"11/24/2024 13:00:00","EST","GENESE",61753,1031.198
"11/24/2024 13:00:00","EST","HUD VL",61758,952.2263
"11/24/2024 13:00:00","EST","LONGIL",61762,1781.5427
"11/24/2024 13:00:00","EST","MHK VL",61756,831.7298
"11/24/2024 13:00:00","EST","MILLWD",61759,263.3096
"11/24/2024 13:00:00","EST","N.Y.C.",61761,4964.6899
"11/24/2024 13:00:00","EST","NORTH",61755,660.1112
"11/24/2024 13:00:00","EST","WEST",61752,1553.414
"11/24/2024 14:00:00","EST","CAPITL",61757,1199.1651
"11/24/2024 14:00:00","EST","CENTRL",61754,1701.8867
"11/24/2024 14:00:00","EST","DUNWOD",61760,614.413
"11/24/2024 14:00:00","EST","GENESE",61753,1062.1156
"11/24/2024 14:00:00","EST","HUD VL",61758,982.0058
"11/24/2024 14:00:00","EST","LONGIL",61762,1843.08
"11/24/2024 14:00:00","EST","MHK VL",61756,847.4292
"11/24/2024 14:00:00","EST","MILLWD",61759,269.039
"11/24/2024 14:00:00","EST","N.Y.C.",61761,5016.468
"11/24/2024 14:00:00","EST","NORTH",61755,663.6827
"11/24/2024 14:00:00","EST","WEST",61752,1573.9804
"11/24/2024 15:00:00","EST","CAPITL",61757,1312.7651
"11/24/2024 15:00:00","EST","CENTRL",61754,1763.2624
"11/24/2024 15:00:00","EST","DUNWOD",61760,643.1349
"11/24/2024 15:00:00","EST","GENESE",61753,1105.9159
"11/24/2024 15:00:00","EST","HUD VL",61758,1059.1187
"11/24/2024 15:00:00","EST","LONGIL",61762,2027.2483
"11/24/2024 15:00:00","EST","MHK VL",61756,882.2022
"11/24/2024 15:00:00","EST","MILLWD",61759,281.6652
"11/24/2024 15:00:00","EST","N.Y.C.",61761,5115.9829
"11/24/2024 15:00:00","EST","NORTH",61755,703.0036
"11/24/2024 15:00:00","EST","WEST",61752,1599.6794
"11/24/2024 16:00:00","EST","CAPITL",61757,1421.9365
"11/24/2024 16:00:00","EST","CENTRL",61754,1839.1817
"11/24/2024 16:00:00","EST","DUNWOD",61760,680.7251
"11/24/2024 16:00:00","EST","GENESE",61753,1164.606
"11/24/2024 16:00:00","EST","HUD VL",61758,1149.0553
"11/24/2024 16:00:00","EST","LONGIL",61762,2220.9837
"11/24/2024 16:00:00","EST","MHK VL",61756,946.5153
"11/24/2024 16:00:00","EST","MILLWD",61759,304.711
"11/24/2024 16:00:00","EST","N.Y.C.",61761,5265.8277
"11/24/2024 16:00:00","EST","NORTH",61755,719.5135
"11/24/2024 16:00:00","EST","WEST",61752,1652.2235
"11/24/2024 17:00:00","EST","CAPITL",61757,1488.0883
"11/24/2024 17:00:00","EST","CENTRL",61754,1922.4333
"11/24/2024 17:00:00","EST","DUNWOD",61760,707.1811
"11/24/2024 17:00:00","EST","GENESE",61753,1204.0474
"11/24/2024 17:00:00","EST","HUD VL",61758,1210.6469
"11/24/2024 17:00:00","EST","LONGIL",61762,2350.6818
"11/24/2024 17:00:00","EST","MHK VL",61756,977.9523
"11/24/2024 17:00:00","EST","MILLWD",61759,326.2196
"11/24/2024 17:00:00","EST","N.Y.C.",61761,5409.6127
"11/24/2024 17:00:00","EST","NORTH",61755,727.5623
"11/24/2024 17:00:00","EST","WEST",61752,1727.233
"11/24/2024 18:00:00","EST","CAPITL",61757,1466.9251
"11/24/2024 18:00:00","EST","CENTRL",61754,1892.9108
"11/24/2024 18:00:00","EST","DUNWOD",61760,703.0721
"11/24/2024 18:00:00","EST","GENESE",61753,1181.4092
"11/24/2024 18:00:00","EST","HUD VL",61758,1196.4964
"11/24/2024 18:00:00","EST","LONGIL",61762,2330.2823
"11/24/2024 18:00:00","EST","MHK VL",61756,965.9577
"11/24/2024 18:00:00","EST","MILLWD",61759,332.8793
"11/24/2024 18:00:00","EST","N.Y.C.",61761,5401.9777
"11/24/2024 18:00:00","EST","NORTH",61755,726.919
"11/24/2024 18:00:00","EST","WEST",61752,1715.2487
"11/24/2024 19:00:00","EST","CAPITL",61757,1432.1269
"11/24/2024 19:00:00","EST","CENTRL",61754,1862.1406
"11/24/2024 19:00:00","EST","DUNWOD",61760,693.6786
"11/24/2024 19:00:00","EST","GENESE",61753,1154.6633
"11/24/2024 19:00:00","EST","HUD VL",61758,1168.7148
"11/24/2024 19:00:00","EST","LONGIL",61762,2289.2995
"11/24/2024 19:00:00","EST","MHK VL",61756,947.9899
"11/24/2024 19:00:00","EST","MILLWD",61759,330.253
"11/24/2024 19:00:00","EST","N.Y.C.",61761,5326.0406
"11/24/2024 19:00:00","EST","NORTH",61755,723.3988
"11/24/2024 19:00:00","EST","WEST",61752,1695.8501
"11/24/2024 20:00:00","EST","CAPITL",61757,1385.5885
"11/24/2024 20:00:00","EST","CENTRL",61754,1799.0419
"11/24/2024 20:00:00","EST","DUNWOD",61760,675.84
"11/24/2024 20:00:00","EST","GENESE",61753,1116.4464
"11/24/2024 20:00:00","EST","HUD VL",61758,1133.8367
"11/24/2024 20:00:00","EST","LONGIL",61762,2223.997
"11/24/2024 20:00:00","EST","MHK VL",61756,916.7619
"11/24/2024 20:00:00","EST","MILLWD",61759,320.9176
"11/24/2024 20:00:00","EST","N.Y.C.",61761,5240.069
"11/24/2024 20:00:00","EST","NORTH",61755,715.8706
"11/24/2024 20:00:00","EST","WEST",61752,1666.9413
"11/24/2024 21:00:00","EST","CAPITL",61757,1311.7989
"11/24/2024 21:00:00","EST","CENTRL",61754,1714.8917
"11/24/2024 21:00:00","EST","DUNWOD",61760,650.5673
"11/24/2024 21:00:00","EST","GENESE",61753,1056.5401
"11/24/2024 21:00:00","EST","HUD VL",61758,1079.165
"11/24/2024 21:00:00","EST","LONGIL",61762,2118.7187
"11/24/2024 21:00:00","EST","MHK VL",61756,864.8101
"11/24/2024 21:00:00","EST","MILLWD",61759,302.1196
"11/24/2024 21:00:00","EST","N.Y.C.",61761,5103.8988
"11/24/2024 21:00:00","EST","NORTH",61755,688.5628
"11/24/2024 21:00:00","EST","WEST",61752,1610.6771
"11/24/2024 22:00:00","EST","CAPITL",61757,1230.4808
"11/24/2024 22:00:00","EST","CENTRL",61754,1641.9908
"11/24/2024 22:00:00","EST","DUNWOD",61760,610.687
"11/24/2024 22:00:00","EST","GENESE",61753,996.5302
"11/24/2024 22:00:00","EST","HUD VL",61758,1013.3855
"11/24/2024 22:00:00","EST","LONGIL",61762,1982.4211
"11/24/2024 22:00:00","EST","MHK VL",61756,812.0468
"11/24/2024 22:00:00","EST","MILLWD",61759,282.0977
"11/24/2024 22:00:00","EST","N.Y.C.",61761,4888.7724
"11/24/2024 22:00:00","EST","NORTH",61755,668.9683
"11/24/2024 22:00:00","EST","WEST",61752,1544.3602
"11/24/2024 23:00:00","EST","CAPITL",61757,1157.4129
"11/24/2024 23:00:00","EST","CENTRL",61754,1561.2036
"11/24/2024 23:00:00","EST","DUNWOD",61760,567.4792
"11/24/2024 23:00:00","EST","GENESE",61753,950.1263
"11/24/2024 23:00:00","EST","HUD VL",61758,950.3206
"11/24/2024 23:00:00","EST","LONGIL",61762,1842.5072
"11/24/2024 23:00:00","EST","MHK VL",61756,757.4151
"11/24/2024 23:00:00","EST","MILLWD",61759,263.0187
"11/24/2024 23:00:00","EST","N.Y.C.",61761,4629.3407
"11/24/2024 23:00:00","EST","NORTH",61755,671.484
"11/24/2024 23:00:00","EST","WEST",61752,1489.3321
