"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2024 12:00:00","EDT","NORTH",61755,739.7962
"03/23/2024 12:00:00","EDT","WEST",61752,1832.5415
"03/23/2024 13:00:00","EDT","CAPITL",61757,1440.6378
"03/23/2024 13:00:00","EDT","CENTRL",61754,1929.8674
"03/23/2024 13:00:00","EDT","DUNWOD",61760,644.2732
"03/23/2024 13:00:00","EDT","GENESE",61753,1140.5377
"03/23/2024 13:00:00","EDT","HUD VL",61758,1191.7626
"03/23/2024 13:00:00","EDT","LONGIL",61762,2204.1755
"03/23/2024 13:00:00","EDT","MHK VL",61756,951.3112
"03/23/2024 13:00:00","EDT","MILLWD",61759,335.868
"03/23/2024 13:00:00","EDT","N.Y.C.",61761,5481.9021
"03/23/2024 13:00:00","EDT","NORTH",61755,734.6539
"03/23/2024 13:00:00","EDT","WEST",61752,1804.6467
"03/23/2024 14:00:00","EDT","CAPITL",61757,1421.9167
"03/23/2024 14:00:00","EDT","CENTRL",61754,1898.9508
"03/23/2024 14:00:00","EDT","DUNWOD",61760,646.1867
"03/23/2024 14:00:00","EDT","GENESE",61753,1102.8798
"03/23/2024 14:00:00","EDT","HUD VL",61758,1201.2855
"03/23/2024 14:00:00","EDT","LONGIL",61762,2214.3984
"03/23/2024 14:00:00","EDT","MHK VL",61756,945.9599
"03/23/2024 14:00:00","EDT","MILLWD",61759,333.1871
"03/23/2024 14:00:00","EDT","N.Y.C.",61761,5489.3538
"03/23/2024 14:00:00","EDT","NORTH",61755,727.3391
"03/23/2024 14:00:00","EDT","WEST",61752,1734.1444
"03/23/2024 15:00:00","EDT","CAPITL",61757,1384.4073
"03/23/2024 15:00:00","EDT","CENTRL",61754,1880.2257
"03/23/2024 15:00:00","EDT","DUNWOD",61760,646.5144
"03/23/2024 15:00:00","EDT","GENESE",61753,1074.4659
"03/23/2024 15:00:00","EDT","HUD VL",61758,1198.8834
"03/23/2024 15:00:00","EDT","LONGIL",61762,2231.8315
"03/23/2024 15:00:00","EDT","MHK VL",61756,940.7583
"03/23/2024 15:00:00","EDT","MILLWD",61759,345.6076
"03/23/2024 15:00:00","EDT","N.Y.C.",61761,5473.1115
"03/23/2024 15:00:00","EDT","NORTH",61755,729.9227
"03/23/2024 15:00:00","EDT","WEST",61752,1677.518
"03/23/2024 16:00:00","EDT","CAPITL",61757,1409.3791
"03/23/2024 16:00:00","EDT","CENTRL",61754,1893.1168
"03/23/2024 16:00:00","EDT","DUNWOD",61760,641.0528
"03/23/2024 16:00:00","EDT","GENESE",61753,1030.6187
"03/23/2024 16:00:00","EDT","HUD VL",61758,1182.1879
"03/23/2024 16:00:00","EDT","LONGIL",61762,2230.2455
"03/23/2024 16:00:00","EDT","MHK VL",61756,944.3118
"03/23/2024 16:00:00","EDT","MILLWD",61759,351.2108
"03/23/2024 16:00:00","EDT","N.Y.C.",61761,5484.5151
"03/23/2024 16:00:00","EDT","NORTH",61755,727.958
"03/23/2024 16:00:00","EDT","WEST",61752,1659.8086
"03/23/2024 17:00:00","EDT","CAPITL",61757,1441.5471
"03/23/2024 17:00:00","EDT","CENTRL",61754,1904.6535
"03/23/2024 17:00:00","EDT","DUNWOD",61760,646.175
"03/23/2024 17:00:00","EDT","GENESE",61753,1005.4731
"03/23/2024 17:00:00","EDT","HUD VL",61758,1174.1289
"03/23/2024 17:00:00","EDT","LONGIL",61762,2243.9676
"03/23/2024 17:00:00","EDT","MHK VL",61756,937.6448
"03/23/2024 17:00:00","EDT","MILLWD",61759,351.742
"03/23/2024 17:00:00","EDT","N.Y.C.",61761,5478.083
"03/23/2024 17:00:00","EDT","NORTH",61755,734.0805
"03/23/2024 17:00:00","EDT","WEST",61752,1697.1422
"03/23/2024 18:00:00","EDT","CAPITL",61757,1424.7437
"03/23/2024 18:00:00","EDT","CENTRL",61754,1905.2324
"03/23/2024 18:00:00","EDT","DUNWOD",61760,644.7739
"03/23/2024 18:00:00","EDT","GENESE",61753,1067.2789
"03/23/2024 18:00:00","EDT","HUD VL",61758,1182.4654
"03/23/2024 18:00:00","EDT","LONGIL",61762,2243.8451
"03/23/2024 18:00:00","EDT","MHK VL",61756,956.283
"03/23/2024 18:00:00","EDT","MILLWD",61759,345.0423
"03/23/2024 18:00:00","EDT","N.Y.C.",61761,5465.5106
"03/23/2024 18:00:00","EDT","NORTH",61755,734.3246
"03/23/2024 18:00:00","EDT","WEST",61752,1746.0817
"03/23/2024 19:00:00","EDT","CAPITL",61757,1423.3618
"03/23/2024 19:00:00","EDT","CENTRL",61754,1958.7606
"03/23/2024 19:00:00","EDT","DUNWOD",61760,650.3038
"03/23/2024 19:00:00","EDT","GENESE",61753,1139.5864
"03/23/2024 19:00:00","EDT","HUD VL",61758,1207.8166
"03/23/2024 19:00:00","EDT","LONGIL",61762,2280.9365
"03/23/2024 19:00:00","EDT","MHK VL",61756,988.244
"03/23/2024 19:00:00","EDT","MILLWD",61759,356.2166
"03/23/2024 19:00:00","EDT","N.Y.C.",61761,5475.9776
"03/23/2024 19:00:00","EDT","NORTH",61755,736.4302
"03/23/2024 19:00:00","EDT","WEST",61752,1803.5618
"03/23/2024 20:00:00","EDT","CAPITL",61757,1390.6283
"03/23/2024 20:00:00","EDT","CENTRL",61754,1950.8208
"03/23/2024 20:00:00","EDT","DUNWOD",61760,646.923
"03/23/2024 20:00:00","EDT","GENESE",61753,1156.873
"03/23/2024 20:00:00","EDT","HUD VL",61758,1195.0566
"03/23/2024 20:00:00","EDT","LONGIL",61762,2270.5796
"03/23/2024 20:00:00","EDT","MHK VL",61756,978.431
"03/23/2024 20:00:00","EDT","MILLWD",61759,357.5868
"03/23/2024 20:00:00","EDT","N.Y.C.",61761,5433.0882
"03/23/2024 20:00:00","EDT","NORTH",61755,734.5545
"03/23/2024 20:00:00","EDT","WEST",61752,1841.3995
"03/23/2024 21:00:00","EDT","CAPITL",61757,1337.3366
"03/23/2024 21:00:00","EDT","CENTRL",61754,1885.7872
"03/23/2024 21:00:00","EDT","DUNWOD",61760,628.6912
"03/23/2024 21:00:00","EDT","GENESE",61753,1127.3012
"03/23/2024 21:00:00","EDT","HUD VL",61758,1156.3393
"03/23/2024 21:00:00","EDT","LONGIL",61762,2206.3076
"03/23/2024 21:00:00","EDT","MHK VL",61756,937.4016
"03/23/2024 21:00:00","EDT","MILLWD",61759,353.1347
"03/23/2024 21:00:00","EDT","N.Y.C.",61761,5330.2789
"03/23/2024 21:00:00","EDT","NORTH",61755,727.8831
"03/23/2024 21:00:00","EDT","WEST",61752,1825.6897
"03/23/2024 22:00:00","EDT","CAPITL",61757,1274.6857
"03/23/2024 22:00:00","EDT","CENTRL",61754,1800.8278
"03/23/2024 22:00:00","EDT","DUNWOD",61760,600.8323
"03/23/2024 22:00:00","EDT","GENESE",61753,1082.502
"03/23/2024 22:00:00","EDT","HUD VL",61758,1114.2053
"03/23/2024 22:00:00","EDT","LONGIL",61762,2111.0433
"03/23/2024 22:00:00","EDT","MHK VL",61756,891.1067
"03/23/2024 22:00:00","EDT","MILLWD",61759,337.3019
"03/23/2024 22:00:00","EDT","N.Y.C.",61761,5186.4317
"03/23/2024 22:00:00","EDT","NORTH",61755,716.685
"03/23/2024 22:00:00","EDT","WEST",61752,1773.0331
"03/23/2024 23:00:00","EDT","CAPITL",61757,1215.8946
"03/23/2024 23:00:00","EDT","CENTRL",61754,1751.7473
"03/23/2024 23:00:00","EDT","DUNWOD",61760,568.7618
"03/23/2024 23:00:00","EDT","GENESE",61753,1026.9272
"03/23/2024 23:00:00","EDT","HUD VL",61758,1063.7757
"03/23/2024 23:00:00","EDT","LONGIL",61762,2005.3095
"03/23/2024 23:00:00","EDT","MHK VL",61756,861.6789
"03/23/2024 23:00:00","EDT","MILLWD",61759,313.685
"03/23/2024 23:00:00","EDT","N.Y.C.",61761,4991.225
"03/23/2024 23:00:00","EDT","NORTH",61755,731.1303
"03/23/2024 23:00:00","EDT","WEST",61752,1696.3749
