"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2024 07:00:00","EST","N.Y.C.",61761,5403.8383
"01/26/2024 07:00:00","EST","NORTH",61755,725.1912
"01/26/2024 07:00:00","EST","WEST",61752,1815.7061
"01/26/2024 08:00:00","EST","CAPITL",61757,1429.3555
"01/26/2024 08:00:00","EST","CENTRL",61754,1957.6146
"01/26/2024 08:00:00","EST","DUNWOD",61760,654.8322
"01/26/2024 08:00:00","EST","GENESE",61753,1214.9462
"01/26/2024 08:00:00","EST","HUD VL",61758,1141.5264
"01/26/2024 08:00:00","EST","LONGIL",61762,2223.4963
"01/26/2024 08:00:00","EST","MHK VL",61756,1003.8368
"01/26/2024 08:00:00","EST","MILLWD",61759,349.3978
"01/26/2024 08:00:00","EST","N.Y.C.",61761,5697.1041
"01/26/2024 08:00:00","EST","NORTH",61755,724.4931
"01/26/2024 08:00:00","EST","WEST",61752,1840.6208
"01/26/2024 09:00:00","EST","CAPITL",61757,1448.0866
"01/26/2024 09:00:00","EST","CENTRL",61754,1903.4442
"01/26/2024 09:00:00","EST","DUNWOD",61760,668.8806
"01/26/2024 09:00:00","EST","GENESE",61753,1204.6207
"01/26/2024 09:00:00","EST","HUD VL",61758,1155.7531
"01/26/2024 09:00:00","EST","LONGIL",61762,2267.6859
"01/26/2024 09:00:00","EST","MHK VL",61756,1006.9108
"01/26/2024 09:00:00","EST","MILLWD",61759,353.3091
"01/26/2024 09:00:00","EST","N.Y.C.",61761,5919.4947
"01/26/2024 09:00:00","EST","NORTH",61755,730.854
"01/26/2024 09:00:00","EST","WEST",61752,1857.5357
"01/26/2024 10:00:00","EST","CAPITL",61757,1455.6738
"01/26/2024 10:00:00","EST","CENTRL",61754,1852.0234
"01/26/2024 10:00:00","EST","DUNWOD",61760,678.7223
"01/26/2024 10:00:00","EST","GENESE",61753,1213.5326
"01/26/2024 10:00:00","EST","HUD VL",61758,1149.593
"01/26/2024 10:00:00","EST","LONGIL",61762,2316.4403
"01/26/2024 10:00:00","EST","MHK VL",61756,1003.6293
"01/26/2024 10:00:00","EST","MILLWD",61759,353.3949
"01/26/2024 10:00:00","EST","N.Y.C.",61761,6020.51
"01/26/2024 10:00:00","EST","NORTH",61755,726.6281
"01/26/2024 10:00:00","EST","WEST",61752,1912.25
"01/26/2024 11:00:00","EST","CAPITL",61757,1464.5495
"01/26/2024 11:00:00","EST","CENTRL",61754,1865.2646
"01/26/2024 11:00:00","EST","DUNWOD",61760,675.4865
"01/26/2024 11:00:00","EST","GENESE",61753,1220.1523
"01/26/2024 11:00:00","EST","HUD VL",61758,1165.9887
"01/26/2024 11:00:00","EST","LONGIL",61762,2275.2187
"01/26/2024 11:00:00","EST","MHK VL",61756,987.5418
"01/26/2024 11:00:00","EST","MILLWD",61759,345.1046
"01/26/2024 11:00:00","EST","N.Y.C.",61761,6059.1689
"01/26/2024 11:00:00","EST","NORTH",61755,717.0654
"01/26/2024 11:00:00","EST","WEST",61752,1912.4619
"01/26/2024 12:00:00","EST","CAPITL",61757,1448.8111
"01/26/2024 12:00:00","EST","CENTRL",61754,1889.262
"01/26/2024 12:00:00","EST","DUNWOD",61760,674.1813
"01/26/2024 12:00:00","EST","GENESE",61753,1217.7236
"01/26/2024 12:00:00","EST","HUD VL",61758,1159.5102
"01/26/2024 12:00:00","EST","LONGIL",61762,2256.5146
"01/26/2024 12:00:00","EST","MHK VL",61756,975.4967
"01/26/2024 12:00:00","EST","MILLWD",61759,344.1182
"01/26/2024 12:00:00","EST","N.Y.C.",61761,6052.9528
"01/26/2024 12:00:00","EST","NORTH",61755,712.9237
"01/26/2024 12:00:00","EST","WEST",61752,1917.0436
"01/26/2024 13:00:00","EST","CAPITL",61757,1435.3243
"01/26/2024 13:00:00","EST","CENTRL",61754,1914.8013
"01/26/2024 13:00:00","EST","DUNWOD",61760,670.8381
"01/26/2024 13:00:00","EST","GENESE",61753,1215.4529
"01/26/2024 13:00:00","EST","HUD VL",61758,1144.0589
"01/26/2024 13:00:00","EST","LONGIL",61762,2278.0851
"01/26/2024 13:00:00","EST","MHK VL",61756,964.4784
"01/26/2024 13:00:00","EST","MILLWD",61759,343.993
"01/26/2024 13:00:00","EST","N.Y.C.",61761,6040.2614
"01/26/2024 13:00:00","EST","NORTH",61755,707.4461
"01/26/2024 13:00:00","EST","WEST",61752,1930.7476
"01/26/2024 14:00:00","EST","CAPITL",61757,1427.099
"01/26/2024 14:00:00","EST","CENTRL",61754,1921.1476
"01/26/2024 14:00:00","EST","DUNWOD",61760,670.6649
"01/26/2024 14:00:00","EST","GENESE",61753,1203.4535
"01/26/2024 14:00:00","EST","HUD VL",61758,1140.3029
"01/26/2024 14:00:00","EST","LONGIL",61762,2283.2194
"01/26/2024 14:00:00","EST","MHK VL",61756,956.3525
"01/26/2024 14:00:00","EST","MILLWD",61759,342.4426
"01/26/2024 14:00:00","EST","N.Y.C.",61761,6032.4591
"01/26/2024 14:00:00","EST","NORTH",61755,702.6758
"01/26/2024 14:00:00","EST","WEST",61752,1916.4056
"01/26/2024 15:00:00","EST","CAPITL",61757,1445.2234
"01/26/2024 15:00:00","EST","CENTRL",61754,1933.8363
"01/26/2024 15:00:00","EST","DUNWOD",61760,674.3215
"01/26/2024 15:00:00","EST","GENESE",61753,1204.4881
"01/26/2024 15:00:00","EST","HUD VL",61758,1168.3677
"01/26/2024 15:00:00","EST","LONGIL",61762,2317.3208
"01/26/2024 15:00:00","EST","MHK VL",61756,959.2995
"01/26/2024 15:00:00","EST","MILLWD",61759,344.1407
"01/26/2024 15:00:00","EST","N.Y.C.",61761,6044.0947
"01/26/2024 15:00:00","EST","NORTH",61755,701.559
"01/26/2024 15:00:00","EST","WEST",61752,1901.3865
"01/26/2024 16:00:00","EST","CAPITL",61757,1483.596
"01/26/2024 16:00:00","EST","CENTRL",61754,1922.635
"01/26/2024 16:00:00","EST","DUNWOD",61760,687.3402
"01/26/2024 16:00:00","EST","GENESE",61753,1214.2116
"01/26/2024 16:00:00","EST","HUD VL",61758,1208.4626
"01/26/2024 16:00:00","EST","LONGIL",61762,2391.4036
"01/26/2024 16:00:00","EST","MHK VL",61756,992.9685
"01/26/2024 16:00:00","EST","MILLWD",61759,357.7204
"01/26/2024 16:00:00","EST","N.Y.C.",61761,6105.2788
"01/26/2024 16:00:00","EST","NORTH",61755,704.8297
"01/26/2024 16:00:00","EST","WEST",61752,1927.717
"01/26/2024 17:00:00","EST","CAPITL",61757,1516.3842
"01/26/2024 17:00:00","EST","CENTRL",61754,1991.7571
"01/26/2024 17:00:00","EST","DUNWOD",61760,715.2458
"01/26/2024 17:00:00","EST","GENESE",61753,1244.8603
"01/26/2024 17:00:00","EST","HUD VL",61758,1252.568
"01/26/2024 17:00:00","EST","LONGIL",61762,2498.4979
"01/26/2024 17:00:00","EST","MHK VL",61756,1029.1006
"01/26/2024 17:00:00","EST","MILLWD",61759,373.1088
"01/26/2024 17:00:00","EST","N.Y.C.",61761,6163.6891
"01/26/2024 17:00:00","EST","NORTH",61755,714.7383
"01/26/2024 17:00:00","EST","WEST",61752,1960.7129
"01/26/2024 18:00:00","EST","CAPITL",61757,1494.2828
"01/26/2024 18:00:00","EST","CENTRL",61754,2002.4863
"01/26/2024 18:00:00","EST","DUNWOD",61760,707.9444
"01/26/2024 18:00:00","EST","GENESE",61753,1233.6457
"01/26/2024 18:00:00","EST","HUD VL",61758,1238.0263
"01/26/2024 18:00:00","EST","LONGIL",61762,2484.7017
"01/26/2024 18:00:00","EST","MHK VL",61756,1016.4655
"01/26/2024 18:00:00","EST","MILLWD",61759,379.1164
"01/26/2024 18:00:00","EST","N.Y.C.",61761,6012.6951
"01/26/2024 18:00:00","EST","NORTH",61755,714.956
"01/26/2024 18:00:00","EST","WEST",61752,1955.5867
"01/26/2024 19:00:00","EST","CAPITL",61757,1449.1179
"01/26/2024 19:00:00","EST","CENTRL",61754,1973.0368
"01/26/2024 19:00:00","EST","DUNWOD",61760,688.5022
"01/26/2024 19:00:00","EST","GENESE",61753,1204.8873
"01/26/2024 19:00:00","EST","HUD VL",61758,1209.6916
"01/26/2024 19:00:00","EST","LONGIL",61762,2417.3088
"01/26/2024 19:00:00","EST","MHK VL",61756,999.0498
"01/26/2024 19:00:00","EST","MILLWD",61759,365.3148
"01/26/2024 19:00:00","EST","N.Y.C.",61761,5820.0073
"01/26/2024 19:00:00","EST","NORTH",61755,711.9532
"01/26/2024 19:00:00","EST","WEST",61752,1927.9158
"01/26/2024 20:00:00","EST","CAPITL",61757,1395.5247
"01/26/2024 20:00:00","EST","CENTRL",61754,1929.3967
"01/26/2024 20:00:00","EST","DUNWOD",61760,661.0612
"01/26/2024 20:00:00","EST","GENESE",61753,1170.3247
"01/26/2024 20:00:00","EST","HUD VL",61758,1175.0986
"01/26/2024 20:00:00","EST","LONGIL",61762,2329.4188
"01/26/2024 20:00:00","EST","MHK VL",61756,977.0422
"01/26/2024 20:00:00","EST","MILLWD",61759,349.4465
"01/26/2024 20:00:00","EST","N.Y.C.",61761,5619.8458
"01/26/2024 20:00:00","EST","NORTH",61755,702.4904
"01/26/2024 20:00:00","EST","WEST",61752,1894.2627
"01/26/2024 21:00:00","EST","CAPITL",61757,1334.7686
"01/26/2024 21:00:00","EST","CENTRL",61754,1851.8462
"01/26/2024 21:00:00","EST","DUNWOD",61760,632.6308
"01/26/2024 21:00:00","EST","GENESE",61753,1119.9936
"01/26/2024 21:00:00","EST","HUD VL",61758,1135.8715
"01/26/2024 21:00:00","EST","LONGIL",61762,2219.5383
"01/26/2024 21:00:00","EST","MHK VL",61756,936.727
"01/26/2024 21:00:00","EST","MILLWD",61759,331.8951
"01/26/2024 21:00:00","EST","N.Y.C.",61761,5441.4334
"01/26/2024 21:00:00","EST","NORTH",61755,688.9219
"01/26/2024 21:00:00","EST","WEST",61752,1848.9859
"01/26/2024 22:00:00","EST","CAPITL",61757,1270.0205
"01/26/2024 22:00:00","EST","CENTRL",61754,1764.2602
"01/26/2024 22:00:00","EST","DUNWOD",61760,595.2218
"01/26/2024 22:00:00","EST","GENESE",61753,1054.2748
"01/26/2024 22:00:00","EST","HUD VL",61758,1074.5684
"01/26/2024 22:00:00","EST","LONGIL",61762,2089.8561
"01/26/2024 22:00:00","EST","MHK VL",61756,896.2768
"01/26/2024 22:00:00","EST","MILLWD",61759,308.9855
"01/26/2024 22:00:00","EST","N.Y.C.",61761,5194.5142
"01/26/2024 22:00:00","EST","NORTH",61755,676.8171
"01/26/2024 22:00:00","EST","WEST",61752,1773.9859
"01/26/2024 23:00:00","EST","CAPITL",61757,1208.2285
"01/26/2024 23:00:00","EST","CENTRL",61754,1696.7976
"01/26/2024 23:00:00","EST","DUNWOD",61760,555.3545
"01/26/2024 23:00:00","EST","GENESE",61753,1008.9425
"01/26/2024 23:00:00","EST","HUD VL",61758,1017.9558
"01/26/2024 23:00:00","EST","LONGIL",61762,1956.3291
"01/26/2024 23:00:00","EST","MHK VL",61756,845.9577
"01/26/2024 23:00:00","EST","MILLWD",61759,281.6009
"01/26/2024 23:00:00","EST","N.Y.C.",61761,4914.8557
"01/26/2024 23:00:00","EST","NORTH",61755,669.8924
"01/26/2024 23:00:00","EST","WEST",61752,1689.6241
