"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2024 13:00:00","EDT","CAPITL",61757,1102.4153
"04/06/2024 13:00:00","EDT","CENTRL",61754,1323.6543
"04/06/2024 13:00:00","EDT","DUNWOD",61760,537.1835
"04/06/2024 13:00:00","EDT","GENESE",61753,698.1504
"04/06/2024 13:00:00","EDT","HUD VL",61758,749.9658
"04/06/2024 13:00:00","EDT","LONGIL",61762,1637.7812
"04/06/2024 13:00:00","EDT","MHK VL",61756,691.936
"04/06/2024 13:00:00","EDT","MILLWD",61759,278.3302
"04/06/2024 13:00:00","EDT","N.Y.C.",61761,4909.5119
"04/06/2024 13:00:00","EDT","NORTH",61755,672.9497
"04/06/2024 13:00:00","EDT","WEST",61752,1417.4287
"04/06/2024 14:00:00","EDT","CAPITL",61757,1068.9725
"04/06/2024 14:00:00","EDT","CENTRL",61754,1344.7548
"04/06/2024 14:00:00","EDT","DUNWOD",61760,522.8799
"04/06/2024 14:00:00","EDT","GENESE",61753,691.0856
"04/06/2024 14:00:00","EDT","HUD VL",61758,795.4098
"04/06/2024 14:00:00","EDT","LONGIL",61762,1501.4783
"04/06/2024 14:00:00","EDT","MHK VL",61756,673.4957
"04/06/2024 14:00:00","EDT","MILLWD",61759,274.7808
"04/06/2024 14:00:00","EDT","N.Y.C.",61761,4893.8756
"04/06/2024 14:00:00","EDT","NORTH",61755,668.8097
"04/06/2024 14:00:00","EDT","WEST",61752,1398.5745
"04/06/2024 15:00:00","EDT","CAPITL",61757,1071.1398
"04/06/2024 15:00:00","EDT","CENTRL",61754,1406.5143
"04/06/2024 15:00:00","EDT","DUNWOD",61760,528.769
"04/06/2024 15:00:00","EDT","GENESE",61753,682.3737
"04/06/2024 15:00:00","EDT","HUD VL",61758,849.2184
"04/06/2024 15:00:00","EDT","LONGIL",61762,1656.5739
"04/06/2024 15:00:00","EDT","MHK VL",61756,670.9082
"04/06/2024 15:00:00","EDT","MILLWD",61759,290.2666
"04/06/2024 15:00:00","EDT","N.Y.C.",61761,4938.4705
"04/06/2024 15:00:00","EDT","NORTH",61755,676.3503
"04/06/2024 15:00:00","EDT","WEST",61752,1386.167
"04/06/2024 16:00:00","EDT","CAPITL",61757,1155.8915
"04/06/2024 16:00:00","EDT","CENTRL",61754,1505.1835
"04/06/2024 16:00:00","EDT","DUNWOD",61760,550.5575
"04/06/2024 16:00:00","EDT","GENESE",61753,691.4451
"04/06/2024 16:00:00","EDT","HUD VL",61758,874.6927
"04/06/2024 16:00:00","EDT","LONGIL",61762,1851.0487
"04/06/2024 16:00:00","EDT","MHK VL",61756,720.6417
"04/06/2024 16:00:00","EDT","MILLWD",61759,288.8978
"04/06/2024 16:00:00","EDT","N.Y.C.",61761,4999.727
"04/06/2024 16:00:00","EDT","NORTH",61755,680.1799
"04/06/2024 16:00:00","EDT","WEST",61752,1402.0254
"04/06/2024 17:00:00","EDT","CAPITL",61757,1227.8079
"04/06/2024 17:00:00","EDT","CENTRL",61754,1611.6723
"04/06/2024 17:00:00","EDT","DUNWOD",61760,554.0979
"04/06/2024 17:00:00","EDT","GENESE",61753,759.9215
"04/06/2024 17:00:00","EDT","HUD VL",61758,938.6174
"04/06/2024 17:00:00","EDT","LONGIL",61762,1946.5538
"04/06/2024 17:00:00","EDT","MHK VL",61756,774.7711
"04/06/2024 17:00:00","EDT","MILLWD",61759,307.8632
"04/06/2024 17:00:00","EDT","N.Y.C.",61761,5034.1388
"04/06/2024 17:00:00","EDT","NORTH",61755,686.1007
"04/06/2024 17:00:00","EDT","WEST",61752,1466.2128
"04/06/2024 18:00:00","EDT","CAPITL",61757,1275.3458
"04/06/2024 18:00:00","EDT","CENTRL",61754,1668.0975
"04/06/2024 18:00:00","EDT","DUNWOD",61760,586.1841
"04/06/2024 18:00:00","EDT","GENESE",61753,894.649
"04/06/2024 18:00:00","EDT","HUD VL",61758,1028.6551
"04/06/2024 18:00:00","EDT","LONGIL",61762,2047.5051
"04/06/2024 18:00:00","EDT","MHK VL",61756,820.5185
"04/06/2024 18:00:00","EDT","MILLWD",61759,320.1546
"04/06/2024 18:00:00","EDT","N.Y.C.",61761,5052.3677
"04/06/2024 18:00:00","EDT","NORTH",61755,693.1724
"04/06/2024 18:00:00","EDT","WEST",61752,1562.6846
"04/06/2024 19:00:00","EDT","CAPITL",61757,1308.8937
"04/06/2024 19:00:00","EDT","CENTRL",61754,1684.628
"04/06/2024 19:00:00","EDT","DUNWOD",61760,608.2174
"04/06/2024 19:00:00","EDT","GENESE",61753,993.403
"04/06/2024 19:00:00","EDT","HUD VL",61758,1077.6626
"04/06/2024 19:00:00","EDT","LONGIL",61762,2165.9564
"04/06/2024 19:00:00","EDT","MHK VL",61756,851.3391
"04/06/2024 19:00:00","EDT","MILLWD",61759,324.2269
"04/06/2024 19:00:00","EDT","N.Y.C.",61761,5154.4803
"04/06/2024 19:00:00","EDT","NORTH",61755,699.3009
"04/06/2024 19:00:00","EDT","WEST",61752,1642.0574
"04/06/2024 20:00:00","EDT","CAPITL",61757,1295.5056
"04/06/2024 20:00:00","EDT","CENTRL",61754,1700.1097
"04/06/2024 20:00:00","EDT","DUNWOD",61760,613.4307
"04/06/2024 20:00:00","EDT","GENESE",61753,1025.0907
"04/06/2024 20:00:00","EDT","HUD VL",61758,1084.0317
"04/06/2024 20:00:00","EDT","LONGIL",61762,2173.8077
"04/06/2024 20:00:00","EDT","MHK VL",61756,857.5189
"04/06/2024 20:00:00","EDT","MILLWD",61759,325.4844
"04/06/2024 20:00:00","EDT","N.Y.C.",61761,5146.5572
"04/06/2024 20:00:00","EDT","NORTH",61755,696.3064
"04/06/2024 20:00:00","EDT","WEST",61752,1699.7189
"04/06/2024 21:00:00","EDT","CAPITL",61757,1240.5128
"04/06/2024 21:00:00","EDT","CENTRL",61754,1659.1364
"04/06/2024 21:00:00","EDT","DUNWOD",61760,597.0673
"04/06/2024 21:00:00","EDT","GENESE",61753,995.4171
"04/06/2024 21:00:00","EDT","HUD VL",61758,1052.9868
"04/06/2024 21:00:00","EDT","LONGIL",61762,2114.192
"04/06/2024 21:00:00","EDT","MHK VL",61756,818.8997
"04/06/2024 21:00:00","EDT","MILLWD",61759,321.0887
"04/06/2024 21:00:00","EDT","N.Y.C.",61761,5061.0634
"04/06/2024 21:00:00","EDT","NORTH",61755,684.5773
"04/06/2024 21:00:00","EDT","WEST",61752,1673.292
"04/06/2024 22:00:00","EDT","CAPITL",61757,1170.8809
"04/06/2024 22:00:00","EDT","CENTRL",61754,1593.1584
"04/06/2024 22:00:00","EDT","DUNWOD",61760,571.2955
"04/06/2024 22:00:00","EDT","GENESE",61753,953.9121
"04/06/2024 22:00:00","EDT","HUD VL",61758,1001.7247
"04/06/2024 22:00:00","EDT","LONGIL",61762,2014.9431
"04/06/2024 22:00:00","EDT","MHK VL",61756,769.644
"04/06/2024 22:00:00","EDT","MILLWD",61759,307.3545
"04/06/2024 22:00:00","EDT","N.Y.C.",61761,4884.3455
"04/06/2024 22:00:00","EDT","NORTH",61755,668.768
"04/06/2024 22:00:00","EDT","WEST",61752,1630.0223
"04/06/2024 23:00:00","EDT","CAPITL",61757,1108.2924
"04/06/2024 23:00:00","EDT","CENTRL",61754,1533.4575
"04/06/2024 23:00:00","EDT","DUNWOD",61760,546.4978
"04/06/2024 23:00:00","EDT","GENESE",61753,907.313
"04/06/2024 23:00:00","EDT","HUD VL",61758,945.2978
"04/06/2024 23:00:00","EDT","LONGIL",61762,1906.616
"04/06/2024 23:00:00","EDT","MHK VL",61756,734.3635
"04/06/2024 23:00:00","EDT","MILLWD",61759,293.2156
"04/06/2024 23:00:00","EDT","N.Y.C.",61761,4685.6288
"04/06/2024 23:00:00","EDT","NORTH",61755,665.672
"04/06/2024 23:00:00","EDT","WEST",61752,1587.3548
