"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2024 03:00:00","EDT","N.Y.C.",61761,5637.1321
"06/20/2024 03:00:00","EDT","NORTH",61755,633.4137
"06/20/2024 03:00:00","EDT","WEST",61752,1955.0125
"06/20/2024 04:00:00","EDT","CAPITL",61757,1560.6013
"06/20/2024 04:00:00","EDT","CENTRL",61754,1809.8347
"06/20/2024 04:00:00","EDT","DUNWOD",61760,637.3427
"06/20/2024 04:00:00","EDT","GENESE",61753,1220.1805
"06/20/2024 04:00:00","EDT","HUD VL",61758,1100.6109
"06/20/2024 04:00:00","EDT","LONGIL",61762,2143.9591
"06/20/2024 04:00:00","EDT","MHK VL",61756,899.0877
"06/20/2024 04:00:00","EDT","MILLWD",61759,260.3272
"06/20/2024 04:00:00","EDT","N.Y.C.",61761,5619.856
"06/20/2024 04:00:00","EDT","NORTH",61755,633.9269
"06/20/2024 04:00:00","EDT","WEST",61752,1906.1914
"06/20/2024 05:00:00","EDT","CAPITL",61757,1577.6364
"06/20/2024 05:00:00","EDT","CENTRL",61754,1861.5187
"06/20/2024 05:00:00","EDT","DUNWOD",61760,650.6579
"06/20/2024 05:00:00","EDT","GENESE",61753,1258.7243
"06/20/2024 05:00:00","EDT","HUD VL",61758,1102.47
"06/20/2024 05:00:00","EDT","LONGIL",61762,2182.6762
"06/20/2024 05:00:00","EDT","MHK VL",61756,921.1212
"06/20/2024 05:00:00","EDT","MILLWD",61759,278.0466
"06/20/2024 05:00:00","EDT","N.Y.C.",61761,5801.6891
"06/20/2024 05:00:00","EDT","NORTH",61755,643.3973
"06/20/2024 05:00:00","EDT","WEST",61752,1912.2793
"06/20/2024 06:00:00","EDT","CAPITL",61757,1634.1824
"06/20/2024 06:00:00","EDT","CENTRL",61754,1993.0623
"06/20/2024 06:00:00","EDT","DUNWOD",61760,697.4802
"06/20/2024 06:00:00","EDT","GENESE",61753,1301.5065
"06/20/2024 06:00:00","EDT","HUD VL",61758,1150.2531
"06/20/2024 06:00:00","EDT","LONGIL",61762,2326.6011
"06/20/2024 06:00:00","EDT","MHK VL",61756,963.4208
"06/20/2024 06:00:00","EDT","MILLWD",61759,301.7134
"06/20/2024 06:00:00","EDT","N.Y.C.",61761,6328.6375
"06/20/2024 06:00:00","EDT","NORTH",61755,656.0292
"06/20/2024 06:00:00","EDT","WEST",61752,1968.8455
"06/20/2024 07:00:00","EDT","CAPITL",61757,1710.4853
"06/20/2024 07:00:00","EDT","CENTRL",61754,2045.1606
"06/20/2024 07:00:00","EDT","DUNWOD",61760,774.8361
"06/20/2024 07:00:00","EDT","GENESE",61753,1353.23
"06/20/2024 07:00:00","EDT","HUD VL",61758,1226.4362
"06/20/2024 07:00:00","EDT","LONGIL",61762,2544.8398
"06/20/2024 07:00:00","EDT","MHK VL",61756,969.7869
"06/20/2024 07:00:00","EDT","MILLWD",61759,333.1373
"06/20/2024 07:00:00","EDT","N.Y.C.",61761,6938.038
"06/20/2024 07:00:00","EDT","NORTH",61755,692.5751
"06/20/2024 07:00:00","EDT","WEST",61752,2065.0931
"06/20/2024 08:00:00","EDT","CAPITL",61757,1743.0882
"06/20/2024 08:00:00","EDT","CENTRL",61754,2034.5325
"06/20/2024 08:00:00","EDT","DUNWOD",61760,829.5941
"06/20/2024 08:00:00","EDT","GENESE",61753,1436.7793
"06/20/2024 08:00:00","EDT","HUD VL",61758,1297.5937
"06/20/2024 08:00:00","EDT","LONGIL",61762,2755.6929
"06/20/2024 08:00:00","EDT","MHK VL",61756,946.5874
"06/20/2024 08:00:00","EDT","MILLWD",61759,359.8924
"06/20/2024 08:00:00","EDT","N.Y.C.",61761,7454.3957
"06/20/2024 08:00:00","EDT","NORTH",61755,701.8214
"06/20/2024 08:00:00","EDT","WEST",61752,2141.5722
"06/20/2024 09:00:00","EDT","CAPITL",61757,1741.8224
"06/20/2024 09:00:00","EDT","CENTRL",61754,2064.7263
"06/20/2024 09:00:00","EDT","DUNWOD",61760,880.2265
"06/20/2024 09:00:00","EDT","GENESE",61753,1442.8315
"06/20/2024 09:00:00","EDT","HUD VL",61758,1363.1189
"06/20/2024 09:00:00","EDT","LONGIL",61762,2951.5744
"06/20/2024 09:00:00","EDT","MHK VL",61756,950.151
"06/20/2024 09:00:00","EDT","MILLWD",61759,382.9335
"06/20/2024 09:00:00","EDT","N.Y.C.",61761,7863.5429
"06/20/2024 09:00:00","EDT","NORTH",61755,692.4767
"06/20/2024 09:00:00","EDT","WEST",61752,2196.4972
"06/20/2024 10:00:00","EDT","CAPITL",61757,1763.3483
"06/20/2024 10:00:00","EDT","CENTRL",61754,2140.5122
"06/20/2024 10:00:00","EDT","DUNWOD",61760,925.7562
"06/20/2024 10:00:00","EDT","GENESE",61753,1452.1939
"06/20/2024 10:00:00","EDT","HUD VL",61758,1470.9003
"06/20/2024 10:00:00","EDT","LONGIL",61762,3143.0908
"06/20/2024 10:00:00","EDT","MHK VL",61756,1013.3837
"06/20/2024 10:00:00","EDT","MILLWD",61759,416.5183
"06/20/2024 10:00:00","EDT","N.Y.C.",61761,8174.9111
"06/20/2024 10:00:00","EDT","NORTH",61755,683.054
"06/20/2024 10:00:00","EDT","WEST",61752,2311.9605
"06/20/2024 11:00:00","EDT","CAPITL",61757,1846.7276
"06/20/2024 11:00:00","EDT","CENTRL",61754,2219.3228
"06/20/2024 11:00:00","EDT","DUNWOD",61760,991.2825
"06/20/2024 11:00:00","EDT","GENESE",61753,1500.4476
"06/20/2024 11:00:00","EDT","HUD VL",61758,1557.0965
"06/20/2024 11:00:00","EDT","LONGIL",61762,3375.6353
"06/20/2024 11:00:00","EDT","MHK VL",61756,1071.785
"06/20/2024 11:00:00","EDT","MILLWD",61759,450.0803
"06/20/2024 11:00:00","EDT","N.Y.C.",61761,8477.8527
"06/20/2024 11:00:00","EDT","NORTH",61755,685.1541
"06/20/2024 11:00:00","EDT","WEST",61752,2388.9998
"06/20/2024 12:00:00","EDT","CAPITL",61757,1937.2679
"06/20/2024 12:00:00","EDT","CENTRL",61754,2295.9062
"06/20/2024 12:00:00","EDT","DUNWOD",61760,1041.8528
"06/20/2024 12:00:00","EDT","GENESE",61753,1564.1135
"06/20/2024 12:00:00","EDT","HUD VL",61758,1651.0688
"06/20/2024 12:00:00","EDT","LONGIL",61762,3591.1432
"06/20/2024 12:00:00","EDT","MHK VL",61756,1083.699
"06/20/2024 12:00:00","EDT","MILLWD",61759,482.4707
"06/20/2024 12:00:00","EDT","N.Y.C.",61761,8685.3391
"06/20/2024 12:00:00","EDT","NORTH",61755,687.1333
"06/20/2024 12:00:00","EDT","WEST",61752,2356.0885
"06/20/2024 13:00:00","EDT","CAPITL",61757,2013.8309
"06/20/2024 13:00:00","EDT","CENTRL",61754,2380.3286
"06/20/2024 13:00:00","EDT","DUNWOD",61760,1092.3065
"06/20/2024 13:00:00","EDT","GENESE",61753,1638.9791
"06/20/2024 13:00:00","EDT","HUD VL",61758,1757.3247
"06/20/2024 13:00:00","EDT","LONGIL",61762,3802.9959
"06/20/2024 13:00:00","EDT","MHK VL",61756,1066.3435
"06/20/2024 13:00:00","EDT","MILLWD",61759,507.7974
"06/20/2024 13:00:00","EDT","N.Y.C.",61761,8924.8502
"06/20/2024 13:00:00","EDT","NORTH",61755,702.909
"06/20/2024 13:00:00","EDT","WEST",61752,2349.7958
"06/20/2024 14:00:00","EDT","CAPITL",61757,2084.3559
"06/20/2024 14:00:00","EDT","CENTRL",61754,2437.2582
"06/20/2024 14:00:00","EDT","DUNWOD",61760,1162.894
"06/20/2024 14:00:00","EDT","GENESE",61753,1647.4478
"06/20/2024 14:00:00","EDT","HUD VL",61758,1848.2663
"06/20/2024 14:00:00","EDT","LONGIL",61762,4004.9526
"06/20/2024 14:00:00","EDT","MHK VL",61756,1083.3857
"06/20/2024 14:00:00","EDT","MILLWD",61759,543.7768
"06/20/2024 14:00:00","EDT","N.Y.C.",61761,9081.9138
"06/20/2024 14:00:00","EDT","NORTH",61755,685.3402
"06/20/2024 14:00:00","EDT","WEST",61752,2412.2185
"06/20/2024 15:00:00","EDT","CAPITL",61757,2167.1328
"06/20/2024 15:00:00","EDT","CENTRL",61754,2499.4411
"06/20/2024 15:00:00","EDT","DUNWOD",61760,1193.8657
"06/20/2024 15:00:00","EDT","GENESE",61753,1695.6669
"06/20/2024 15:00:00","EDT","HUD VL",61758,1921.8532
"06/20/2024 15:00:00","EDT","LONGIL",61762,4149.3184
"06/20/2024 15:00:00","EDT","MHK VL",61756,1095.5365
"06/20/2024 15:00:00","EDT","MILLWD",61759,577.1076
"06/20/2024 15:00:00","EDT","N.Y.C.",61761,9244.0383
"06/20/2024 15:00:00","EDT","NORTH",61755,563.3117
"06/20/2024 15:00:00","EDT","WEST",61752,2431.6469
"06/20/2024 16:00:00","EDT","CAPITL",61757,2241.6586
"06/20/2024 16:00:00","EDT","CENTRL",61754,2494.4008
"06/20/2024 16:00:00","EDT","DUNWOD",61760,1223.2316
"06/20/2024 16:00:00","EDT","GENESE",61753,1740.4446
"06/20/2024 16:00:00","EDT","HUD VL",61758,2020.045
"06/20/2024 16:00:00","EDT","LONGIL",61762,4237.1973
"06/20/2024 16:00:00","EDT","MHK VL",61756,1126.4259
"06/20/2024 16:00:00","EDT","MILLWD",61759,588.4141
"06/20/2024 16:00:00","EDT","N.Y.C.",61761,9317.4733
"06/20/2024 16:00:00","EDT","NORTH",61755,564.6456
"06/20/2024 16:00:00","EDT","WEST",61752,2408.7065
"06/20/2024 17:00:00","EDT","CAPITL",61757,2167.4385
"06/20/2024 17:00:00","EDT","CENTRL",61754,2515.7525
"06/20/2024 17:00:00","EDT","DUNWOD",61760,1275.3048
"06/20/2024 17:00:00","EDT","GENESE",61753,1799.1882
"06/20/2024 17:00:00","EDT","HUD VL",61758,2111.8944
"06/20/2024 17:00:00","EDT","LONGIL",61762,4245.2496
"06/20/2024 17:00:00","EDT","MHK VL",61756,1211.5419
"06/20/2024 17:00:00","EDT","MILLWD",61759,607.4551
"06/20/2024 17:00:00","EDT","N.Y.C.",61761,9240.7923
"06/20/2024 17:00:00","EDT","NORTH",61755,578.0521
"06/20/2024 17:00:00","EDT","WEST",61752,2437.9664
"06/20/2024 18:00:00","EDT","CAPITL",61757,2106.6998
"06/20/2024 18:00:00","EDT","CENTRL",61754,2617.3478
"06/20/2024 18:00:00","EDT","DUNWOD",61760,1206.9334
"06/20/2024 18:00:00","EDT","GENESE",61753,1822.544
"06/20/2024 18:00:00","EDT","HUD VL",61758,2151.971
"06/20/2024 18:00:00","EDT","LONGIL",61762,4209.7457
"06/20/2024 18:00:00","EDT","MHK VL",61756,1226.8145
"06/20/2024 18:00:00","EDT","MILLWD",61759,604.2082
"06/20/2024 18:00:00","EDT","N.Y.C.",61761,8996.2854
"06/20/2024 18:00:00","EDT","NORTH",61755,578.3153
"06/20/2024 18:00:00","EDT","WEST",61752,2453.0738
"06/20/2024 19:00:00","EDT","CAPITL",61757,2076.6055
"06/20/2024 19:00:00","EDT","CENTRL",61754,2651.4067
"06/20/2024 19:00:00","EDT","DUNWOD",61760,1152.9585
"06/20/2024 19:00:00","EDT","GENESE",61753,1840.3465
"06/20/2024 19:00:00","EDT","HUD VL",61758,2126.7127
"06/20/2024 19:00:00","EDT","LONGIL",61762,4003.153
"06/20/2024 19:00:00","EDT","MHK VL",61756,1237.8395
"06/20/2024 19:00:00","EDT","MILLWD",61759,582.7075
"06/20/2024 19:00:00","EDT","N.Y.C.",61761,8652.6704
"06/20/2024 19:00:00","EDT","NORTH",61755,574.238
"06/20/2024 19:00:00","EDT","WEST",61752,2399.7876
"06/20/2024 20:00:00","EDT","CAPITL",61757,2071.5996
"06/20/2024 20:00:00","EDT","CENTRL",61754,2592.813
"06/20/2024 20:00:00","EDT","DUNWOD",61760,1087.9282
"06/20/2024 20:00:00","EDT","GENESE",61753,1770.7944
"06/20/2024 20:00:00","EDT","HUD VL",61758,2028.9235
"06/20/2024 20:00:00","EDT","LONGIL",61762,3752.4957
"06/20/2024 20:00:00","EDT","MHK VL",61756,1228.2654
"06/20/2024 20:00:00","EDT","MILLWD",61759,544.7014
"06/20/2024 20:00:00","EDT","N.Y.C.",61761,8304.0392
"06/20/2024 20:00:00","EDT","NORTH",61755,564.9856
"06/20/2024 20:00:00","EDT","WEST",61752,2387.9673
"06/20/2024 21:00:00","EDT","CAPITL",61757,2037.7536
"06/20/2024 21:00:00","EDT","CENTRL",61754,2498.4351
"06/20/2024 21:00:00","EDT","DUNWOD",61760,1033.5004
"06/20/2024 21:00:00","EDT","GENESE",61753,1688.6827
"06/20/2024 21:00:00","EDT","HUD VL",61758,1914.8201
"06/20/2024 21:00:00","EDT","LONGIL",61762,3557.6336
"06/20/2024 21:00:00","EDT","MHK VL",61756,1184.044
"06/20/2024 21:00:00","EDT","MILLWD",61759,510.4468
"06/20/2024 21:00:00","EDT","N.Y.C.",61761,8105.7639
"06/20/2024 21:00:00","EDT","NORTH",61755,635.0599
"06/20/2024 21:00:00","EDT","WEST",61752,2395.6367
"06/20/2024 22:00:00","EDT","CAPITL",61757,1904.1822
"06/20/2024 22:00:00","EDT","CENTRL",61754,2322.6163
"06/20/2024 22:00:00","EDT","DUNWOD",61760,953.2079
"06/20/2024 22:00:00","EDT","GENESE",61753,1571.1941
"06/20/2024 22:00:00","EDT","HUD VL",61758,1740.771
"06/20/2024 22:00:00","EDT","LONGIL",61762,3267.687
"06/20/2024 22:00:00","EDT","MHK VL",61756,1085.6156
"06/20/2024 22:00:00","EDT","MILLWD",61759,464.9045
"06/20/2024 22:00:00","EDT","N.Y.C.",61761,7783.0759
"06/20/2024 22:00:00","EDT","NORTH",61755,681.121
"06/20/2024 22:00:00","EDT","WEST",61752,2320.2338
"06/20/2024 23:00:00","EDT","CAPITL",61757,1756.8773
"06/20/2024 23:00:00","EDT","CENTRL",61754,2163.5714
"06/20/2024 23:00:00","EDT","DUNWOD",61760,873.8863
"06/20/2024 23:00:00","EDT","GENESE",61753,1441.3829
"06/20/2024 23:00:00","EDT","HUD VL",61758,1571.732
"06/20/2024 23:00:00","EDT","LONGIL",61762,2957.2975
"06/20/2024 23:00:00","EDT","MHK VL",61756,997.0893
"06/20/2024 23:00:00","EDT","MILLWD",61759,426.9466
"06/20/2024 23:00:00","EDT","N.Y.C.",61761,7372.3471
"06/20/2024 23:00:00","EDT","NORTH",61755,668.8666
"06/20/2024 23:00:00","EDT","WEST",61752,2211.0916
