"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2025 05:00:00","EDT","GENESE",61753,1007.1429
"03/21/2025 05:00:00","EDT","HUD VL",61758,881.6169
"03/21/2025 05:00:00","EDT","LONGIL",61762,1734.6394
"03/21/2025 05:00:00","EDT","MHK VL",61756,785.9763
"03/21/2025 05:00:00","EDT","MILLWD",61759,231.6863
"03/21/2025 05:00:00","EDT","N.Y.C.",61761,4379.1195
"03/21/2025 05:00:00","EDT","NORTH",61755,584.8701
"03/21/2025 05:00:00","EDT","WEST",61752,1595.5455
"03/21/2025 06:00:00","EDT","CAPITL",61757,1256.8408
"03/21/2025 06:00:00","EDT","CENTRL",61754,1791.1741
"03/21/2025 06:00:00","EDT","DUNWOD",61760,588.6512
"03/21/2025 06:00:00","EDT","GENESE",61753,1102.0333
"03/21/2025 06:00:00","EDT","HUD VL",61758,978.3051
"03/21/2025 06:00:00","EDT","LONGIL",61762,1936.5249
"03/21/2025 06:00:00","EDT","MHK VL",61756,880.8752
"03/21/2025 06:00:00","EDT","MILLWD",61759,272.3069
"03/21/2025 06:00:00","EDT","N.Y.C.",61761,4834.1407
"03/21/2025 06:00:00","EDT","NORTH",61755,611.8735
"03/21/2025 06:00:00","EDT","WEST",61752,1677.8313
"03/21/2025 07:00:00","EDT","CAPITL",61757,1339.5534
"03/21/2025 07:00:00","EDT","CENTRL",61754,1881.7503
"03/21/2025 07:00:00","EDT","DUNWOD",61760,630.7876
"03/21/2025 07:00:00","EDT","GENESE",61753,1143.5253
"03/21/2025 07:00:00","EDT","HUD VL",61758,1031.374
"03/21/2025 07:00:00","EDT","LONGIL",61762,2064.4966
"03/21/2025 07:00:00","EDT","MHK VL",61756,919.7284
"03/21/2025 07:00:00","EDT","MILLWD",61759,290.6776
"03/21/2025 07:00:00","EDT","N.Y.C.",61761,5260.3338
"03/21/2025 07:00:00","EDT","NORTH",61755,636.7647
"03/21/2025 07:00:00","EDT","WEST",61752,1745.245
"03/21/2025 08:00:00","EDT","CAPITL",61757,1299.7036
"03/21/2025 08:00:00","EDT","CENTRL",61754,1762.2934
"03/21/2025 08:00:00","EDT","DUNWOD",61760,626.47
"03/21/2025 08:00:00","EDT","GENESE",61753,1033.087
"03/21/2025 08:00:00","EDT","HUD VL",61758,989.5143
"03/21/2025 08:00:00","EDT","LONGIL",61762,1989.2405
"03/21/2025 08:00:00","EDT","MHK VL",61756,836.7064
"03/21/2025 08:00:00","EDT","MILLWD",61759,284.0373
"03/21/2025 08:00:00","EDT","N.Y.C.",61761,5473.764
"03/21/2025 08:00:00","EDT","NORTH",61755,630.8937
"03/21/2025 08:00:00","EDT","WEST",61752,1725.023
"03/21/2025 09:00:00","EDT","CAPITL",61757,1159.5412
"03/21/2025 09:00:00","EDT","CENTRL",61754,1458.7902
"03/21/2025 09:00:00","EDT","DUNWOD",61760,613.1775
"03/21/2025 09:00:00","EDT","GENESE",61753,883.6468
"03/21/2025 09:00:00","EDT","HUD VL",61758,848.1554
"03/21/2025 09:00:00","EDT","LONGIL",61762,1835.3521
"03/21/2025 09:00:00","EDT","MHK VL",61756,690.6949
"03/21/2025 09:00:00","EDT","MILLWD",61759,271.6734
"03/21/2025 09:00:00","EDT","N.Y.C.",61761,5572.3073
"03/21/2025 09:00:00","EDT","NORTH",61755,608.8089
"03/21/2025 09:00:00","EDT","WEST",61752,1654.4981
"03/21/2025 10:00:00","EDT","CAPITL",61757,1085.8537
"03/21/2025 10:00:00","EDT","CENTRL",61754,1274.1027
"03/21/2025 10:00:00","EDT","DUNWOD",61760,595.4422
"03/21/2025 10:00:00","EDT","GENESE",61753,844.5032
"03/21/2025 10:00:00","EDT","HUD VL",61758,721.4799
"03/21/2025 10:00:00","EDT","LONGIL",61762,1690.4803
"03/21/2025 10:00:00","EDT","MHK VL",61756,567.8432
"03/21/2025 10:00:00","EDT","MILLWD",61759,248.606
"03/21/2025 10:00:00","EDT","N.Y.C.",61761,5562.9546
"03/21/2025 10:00:00","EDT","NORTH",61755,585.3725
"03/21/2025 10:00:00","EDT","WEST",61752,1619.4131
"03/21/2025 11:00:00","EDT","CAPITL",61757,951.106
"03/21/2025 11:00:00","EDT","CENTRL",61754,1233.9173
"03/21/2025 11:00:00","EDT","DUNWOD",61760,579.5866
"03/21/2025 11:00:00","EDT","GENESE",61753,805.7425
"03/21/2025 11:00:00","EDT","HUD VL",61758,650.7292
"03/21/2025 11:00:00","EDT","LONGIL",61762,1589.2427
"03/21/2025 11:00:00","EDT","MHK VL",61756,518.7395
"03/21/2025 11:00:00","EDT","MILLWD",61759,231.1708
"03/21/2025 11:00:00","EDT","N.Y.C.",61761,5547.506
"03/21/2025 11:00:00","EDT","NORTH",61755,573.3523
"03/21/2025 11:00:00","EDT","WEST",61752,1576.4875
"03/21/2025 12:00:00","EDT","CAPITL",61757,856.5337
"03/21/2025 12:00:00","EDT","CENTRL",61754,1207.1154
"03/21/2025 12:00:00","EDT","DUNWOD",61760,567.2
"03/21/2025 12:00:00","EDT","GENESE",61753,753.4625
"03/21/2025 12:00:00","EDT","HUD VL",61758,610.3032
"03/21/2025 12:00:00","EDT","LONGIL",61762,1519.3374
"03/21/2025 12:00:00","EDT","MHK VL",61756,522.4014
"03/21/2025 12:00:00","EDT","MILLWD",61759,219.4533
"03/21/2025 12:00:00","EDT","N.Y.C.",61761,5514.0987
"03/21/2025 12:00:00","EDT","NORTH",61755,561.5269
"03/21/2025 12:00:00","EDT","WEST",61752,1538.3695
"03/21/2025 13:00:00","EDT","CAPITL",61757,820.273
"03/21/2025 13:00:00","EDT","CENTRL",61754,1180.1444
"03/21/2025 13:00:00","EDT","DUNWOD",61760,561.4285
"03/21/2025 13:00:00","EDT","GENESE",61753,729.0188
"03/21/2025 13:00:00","EDT","HUD VL",61758,597.326
"03/21/2025 13:00:00","EDT","LONGIL",61762,1499.0989
"03/21/2025 13:00:00","EDT","MHK VL",61756,540.6672
"03/21/2025 13:00:00","EDT","MILLWD",61759,213.9024
"03/21/2025 13:00:00","EDT","N.Y.C.",61761,5481.2319
"03/21/2025 13:00:00","EDT","NORTH",61755,556.1972
"03/21/2025 13:00:00","EDT","WEST",61752,1540.7233
"03/21/2025 14:00:00","EDT","CAPITL",61757,798.8477
"03/21/2025 14:00:00","EDT","CENTRL",61754,1112.7001
"03/21/2025 14:00:00","EDT","DUNWOD",61760,557.6106
"03/21/2025 14:00:00","EDT","GENESE",61753,709.5263
"03/21/2025 14:00:00","EDT","HUD VL",61758,592.6585
"03/21/2025 14:00:00","EDT","LONGIL",61762,1498.0792
"03/21/2025 14:00:00","EDT","MHK VL",61756,512.1733
"03/21/2025 14:00:00","EDT","MILLWD",61759,212.9405
"03/21/2025 14:00:00","EDT","N.Y.C.",61761,5438.1312
"03/21/2025 14:00:00","EDT","NORTH",61755,548.7931
"03/21/2025 14:00:00","EDT","WEST",61752,1506.8807
"03/21/2025 15:00:00","EDT","CAPITL",61757,816.6186
"03/21/2025 15:00:00","EDT","CENTRL",61754,1078.0155
"03/21/2025 15:00:00","EDT","DUNWOD",61760,566.3353
"03/21/2025 15:00:00","EDT","GENESE",61753,694.6665
"03/21/2025 15:00:00","EDT","HUD VL",61758,616.3929
"03/21/2025 15:00:00","EDT","LONGIL",61762,1566.9372
"03/21/2025 15:00:00","EDT","MHK VL",61756,499.6281
"03/21/2025 15:00:00","EDT","MILLWD",61759,217.2504
"03/21/2025 15:00:00","EDT","N.Y.C.",61761,5441.6486
"03/21/2025 15:00:00","EDT","NORTH",61755,546.8861
"03/21/2025 15:00:00","EDT","WEST",61752,1480.3626
"03/21/2025 16:00:00","EDT","CAPITL",61757,914.5486
"03/21/2025 16:00:00","EDT","CENTRL",61754,1134.2631
"03/21/2025 16:00:00","EDT","DUNWOD",61760,589.6225
"03/21/2025 16:00:00","EDT","GENESE",61753,714.9948
"03/21/2025 16:00:00","EDT","HUD VL",61758,712.2287
"03/21/2025 16:00:00","EDT","LONGIL",61762,1713.3677
"03/21/2025 16:00:00","EDT","MHK VL",61756,546.1821
"03/21/2025 16:00:00","EDT","MILLWD",61759,230.6353
"03/21/2025 16:00:00","EDT","N.Y.C.",61761,5493.1571
"03/21/2025 16:00:00","EDT","NORTH",61755,552.7374
"03/21/2025 16:00:00","EDT","WEST",61752,1489.0497
"03/21/2025 17:00:00","EDT","CAPITL",61757,1103.6675
"03/21/2025 17:00:00","EDT","CENTRL",61754,1330.964
"03/21/2025 17:00:00","EDT","DUNWOD",61760,622.2225
"03/21/2025 17:00:00","EDT","GENESE",61753,815.2702
"03/21/2025 17:00:00","EDT","HUD VL",61758,872.2628
"03/21/2025 17:00:00","EDT","LONGIL",61762,1921.0945
"03/21/2025 17:00:00","EDT","MHK VL",61756,687.9281
"03/21/2025 17:00:00","EDT","MILLWD",61759,253.6484
"03/21/2025 17:00:00","EDT","N.Y.C.",61761,5565.2272
"03/21/2025 17:00:00","EDT","NORTH",61755,575.6245
"03/21/2025 17:00:00","EDT","WEST",61752,1561.245
"03/21/2025 18:00:00","EDT","CAPITL",61757,1290.5441
"03/21/2025 18:00:00","EDT","CENTRL",61754,1574.2435
"03/21/2025 18:00:00","EDT","DUNWOD",61760,644.711
"03/21/2025 18:00:00","EDT","GENESE",61753,973.3365
"03/21/2025 18:00:00","EDT","HUD VL",61758,1021.79
"03/21/2025 18:00:00","EDT","LONGIL",61762,2132.509
"03/21/2025 18:00:00","EDT","MHK VL",61756,819.9773
"03/21/2025 18:00:00","EDT","MILLWD",61759,279.9369
"03/21/2025 18:00:00","EDT","N.Y.C.",61761,5529.7718
"03/21/2025 18:00:00","EDT","NORTH",61755,601.7297
"03/21/2025 18:00:00","EDT","WEST",61752,1667.24
"03/21/2025 19:00:00","EDT","CAPITL",61757,1371.6989
"03/21/2025 19:00:00","EDT","CENTRL",61754,1745.5189
"03/21/2025 19:00:00","EDT","DUNWOD",61760,665.5692
"03/21/2025 19:00:00","EDT","GENESE",61753,1074.0439
"03/21/2025 19:00:00","EDT","HUD VL",61758,1101.4384
"03/21/2025 19:00:00","EDT","LONGIL",61762,2272.2947
"03/21/2025 19:00:00","EDT","MHK VL",61756,907.8192
"03/21/2025 19:00:00","EDT","MILLWD",61759,302.7605
"03/21/2025 19:00:00","EDT","N.Y.C.",61761,5545.6176
"03/21/2025 19:00:00","EDT","NORTH",61755,617.0159
"03/21/2025 19:00:00","EDT","WEST",61752,1767.1582
"03/21/2025 20:00:00","EDT","CAPITL",61757,1365.7184
"03/21/2025 20:00:00","EDT","CENTRL",61754,1763.3153
"03/21/2025 20:00:00","EDT","DUNWOD",61760,658.4581
"03/21/2025 20:00:00","EDT","GENESE",61753,1089.1017
"03/21/2025 20:00:00","EDT","HUD VL",61758,1101.1118
"03/21/2025 20:00:00","EDT","LONGIL",61762,2260.2634
"03/21/2025 20:00:00","EDT","MHK VL",61756,917.3998
"03/21/2025 20:00:00","EDT","MILLWD",61759,303.0034
"03/21/2025 20:00:00","EDT","N.Y.C.",61761,5423.7453
"03/21/2025 20:00:00","EDT","NORTH",61755,612.5258
"03/21/2025 20:00:00","EDT","WEST",61752,1777.3796
"03/21/2025 21:00:00","EDT","CAPITL",61757,1324.0838
"03/21/2025 21:00:00","EDT","CENTRL",61754,1699.9836
"03/21/2025 21:00:00","EDT","DUNWOD",61760,639.0197
"03/21/2025 21:00:00","EDT","GENESE",61753,1062.6791
"03/21/2025 21:00:00","EDT","HUD VL",61758,1070.9266
"03/21/2025 21:00:00","EDT","LONGIL",61762,2174.7355
"03/21/2025 21:00:00","EDT","MHK VL",61756,892.9779
"03/21/2025 21:00:00","EDT","MILLWD",61759,291.7935
"03/21/2025 21:00:00","EDT","N.Y.C.",61761,5253.8219
"03/21/2025 21:00:00","EDT","NORTH",61755,604.6879
"03/21/2025 21:00:00","EDT","WEST",61752,1730.3066
"03/21/2025 22:00:00","EDT","CAPITL",61757,1259.2436
"03/21/2025 22:00:00","EDT","CENTRL",61754,1637.3125
"03/21/2025 22:00:00","EDT","DUNWOD",61760,606.3023
"03/21/2025 22:00:00","EDT","GENESE",61753,1009.3051
"03/21/2025 22:00:00","EDT","HUD VL",61758,1024.4838
"03/21/2025 22:00:00","EDT","LONGIL",61762,2059.4046
"03/21/2025 22:00:00","EDT","MHK VL",61756,856.8645
"03/21/2025 22:00:00","EDT","MILLWD",61759,277.4582
"03/21/2025 22:00:00","EDT","N.Y.C.",61761,5041.2684
"03/21/2025 22:00:00","EDT","NORTH",61755,610.5467
"03/21/2025 22:00:00","EDT","WEST",61752,1683.3283
"03/21/2025 23:00:00","EDT","CAPITL",61757,1199.7798
"03/21/2025 23:00:00","EDT","CENTRL",61754,1592.6851
"03/21/2025 23:00:00","EDT","DUNWOD",61760,573.641
"03/21/2025 23:00:00","EDT","GENESE",61753,946.1306
"03/21/2025 23:00:00","EDT","HUD VL",61758,973.2772
"03/21/2025 23:00:00","EDT","LONGIL",61762,1934.2413
"03/21/2025 23:00:00","EDT","MHK VL",61756,815.1959
"03/21/2025 23:00:00","EDT","MILLWD",61759,254.1431
"03/21/2025 23:00:00","EDT","N.Y.C.",61761,4778.4992
"03/21/2025 23:00:00","EDT","NORTH",61755,616.8843
"03/21/2025 23:00:00","EDT","WEST",61752,1600.9797
