"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2024 09:00:00","EST","DUNWOD",61760,648.7522
"12/01/2024 09:00:00","EST","GENESE",61753,1045.6441
"12/01/2024 09:00:00","EST","HUD VL",61758,995.6335
"12/01/2024 09:00:00","EST","LONGIL",61762,2007.3109
"12/01/2024 09:00:00","EST","MHK VL",61756,938.0929
"12/01/2024 09:00:00","EST","MILLWD",61759,342.8081
"12/01/2024 09:00:00","EST","N.Y.C.",61761,5224.648
"12/01/2024 09:00:00","EST","NORTH",61755,702.8879
"12/01/2024 09:00:00","EST","WEST",61752,1766.1135
"12/01/2024 10:00:00","EST","CAPITL",61757,1244.8753
"12/01/2024 10:00:00","EST","CENTRL",61754,1744.8539
"12/01/2024 10:00:00","EST","DUNWOD",61760,640.4923
"12/01/2024 10:00:00","EST","GENESE",61753,997.6556
"12/01/2024 10:00:00","EST","HUD VL",61758,912.9131
"12/01/2024 10:00:00","EST","LONGIL",61762,2016.7858
"12/01/2024 10:00:00","EST","MHK VL",61756,938.9426
"12/01/2024 10:00:00","EST","MILLWD",61759,338.8675
"12/01/2024 10:00:00","EST","N.Y.C.",61761,5393.973
"12/01/2024 10:00:00","EST","NORTH",61755,702.6557
"12/01/2024 10:00:00","EST","WEST",61752,1739.0057
"12/01/2024 11:00:00","EST","CAPITL",61757,1207.9201
"12/01/2024 11:00:00","EST","CENTRL",61754,1703.7178
"12/01/2024 11:00:00","EST","DUNWOD",61760,643.4288
"12/01/2024 11:00:00","EST","GENESE",61753,944.7668
"12/01/2024 11:00:00","EST","HUD VL",61758,889.4675
"12/01/2024 11:00:00","EST","LONGIL",61762,2048.2976
"12/01/2024 11:00:00","EST","MHK VL",61756,925.8081
"12/01/2024 11:00:00","EST","MILLWD",61759,328.0562
"12/01/2024 11:00:00","EST","N.Y.C.",61761,5473.4478
"12/01/2024 11:00:00","EST","NORTH",61755,708.5052
"12/01/2024 11:00:00","EST","WEST",61752,1778.287
"12/01/2024 12:00:00","EST","CAPITL",61757,1231.0284
"12/01/2024 12:00:00","EST","CENTRL",61754,1672.7
"12/01/2024 12:00:00","EST","DUNWOD",61760,637.1001
"12/01/2024 12:00:00","EST","GENESE",61753,960.0383
"12/01/2024 12:00:00","EST","HUD VL",61758,911.0983
"12/01/2024 12:00:00","EST","LONGIL",61762,1970.1301
"12/01/2024 12:00:00","EST","MHK VL",61756,923.4069
"12/01/2024 12:00:00","EST","MILLWD",61759,321.9333
"12/01/2024 12:00:00","EST","N.Y.C.",61761,5515.4027
"12/01/2024 12:00:00","EST","NORTH",61755,707.6935
"12/01/2024 12:00:00","EST","WEST",61752,1816.4238
"12/01/2024 13:00:00","EST","CAPITL",61757,1291.1746
"12/01/2024 13:00:00","EST","CENTRL",61754,1663.8189
"12/01/2024 13:00:00","EST","DUNWOD",61760,646.439
"12/01/2024 13:00:00","EST","GENESE",61753,1021.9631
"12/01/2024 13:00:00","EST","HUD VL",61758,967.4441
"12/01/2024 13:00:00","EST","LONGIL",61762,2007.9996
"12/01/2024 13:00:00","EST","MHK VL",61756,925.0156
"12/01/2024 13:00:00","EST","MILLWD",61759,331.5375
"12/01/2024 13:00:00","EST","N.Y.C.",61761,5479.4951
"12/01/2024 13:00:00","EST","NORTH",61755,708.6682
"12/01/2024 13:00:00","EST","WEST",61752,1850.6514
"12/01/2024 14:00:00","EST","CAPITL",61757,1379.5651
"12/01/2024 14:00:00","EST","CENTRL",61754,1751.7111
"12/01/2024 14:00:00","EST","DUNWOD",61760,662.9326
"12/01/2024 14:00:00","EST","GENESE",61753,1112.7386
"12/01/2024 14:00:00","EST","HUD VL",61758,1055.8813
"12/01/2024 14:00:00","EST","LONGIL",61762,2143.9402
"12/01/2024 14:00:00","EST","MHK VL",61756,937.2775
"12/01/2024 14:00:00","EST","MILLWD",61759,333.7121
"12/01/2024 14:00:00","EST","N.Y.C.",61761,5513.2004
"12/01/2024 14:00:00","EST","NORTH",61755,714.0705
"12/01/2024 14:00:00","EST","WEST",61752,1875.6697
"12/01/2024 15:00:00","EST","CAPITL",61757,1484.8078
"12/01/2024 15:00:00","EST","CENTRL",61754,1850.973
"12/01/2024 15:00:00","EST","DUNWOD",61760,682.8008
"12/01/2024 15:00:00","EST","GENESE",61753,1169.5147
"12/01/2024 15:00:00","EST","HUD VL",61758,1163.466
"12/01/2024 15:00:00","EST","LONGIL",61762,2295.6668
"12/01/2024 15:00:00","EST","MHK VL",61756,972.9172
"12/01/2024 15:00:00","EST","MILLWD",61759,356.4225
"12/01/2024 15:00:00","EST","N.Y.C.",61761,5552.4978
"12/01/2024 15:00:00","EST","NORTH",61755,712.5583
"12/01/2024 15:00:00","EST","WEST",61752,1893.2507
"12/01/2024 16:00:00","EST","CAPITL",61757,1594.9199
"12/01/2024 16:00:00","EST","CENTRL",61754,1996.1837
"12/01/2024 16:00:00","EST","DUNWOD",61760,731.0744
"12/01/2024 16:00:00","EST","GENESE",61753,1246.3692
"12/01/2024 16:00:00","EST","HUD VL",61758,1288.6086
"12/01/2024 16:00:00","EST","LONGIL",61762,2502.5273
"12/01/2024 16:00:00","EST","MHK VL",61756,1056.4671
"12/01/2024 16:00:00","EST","MILLWD",61759,382.1145
"12/01/2024 16:00:00","EST","N.Y.C.",61761,5779.3198
"12/01/2024 16:00:00","EST","NORTH",61755,737.4278
"12/01/2024 16:00:00","EST","WEST",61752,1958.049
"12/01/2024 17:00:00","EST","CAPITL",61757,1642.316
"12/01/2024 17:00:00","EST","CENTRL",61754,2081.7087
"12/01/2024 17:00:00","EST","DUNWOD",61760,767.3403
"12/01/2024 17:00:00","EST","GENESE",61753,1302.4015
"12/01/2024 17:00:00","EST","HUD VL",61758,1365.4909
"12/01/2024 17:00:00","EST","LONGIL",61762,2667.2081
"12/01/2024 17:00:00","EST","MHK VL",61756,1101.2613
"12/01/2024 17:00:00","EST","MILLWD",61759,406.0395
"12/01/2024 17:00:00","EST","N.Y.C.",61761,5943.7974
"12/01/2024 17:00:00","EST","NORTH",61755,750.9229
"12/01/2024 17:00:00","EST","WEST",61752,2002.9057
"12/01/2024 18:00:00","EST","CAPITL",61757,1628.807
"12/01/2024 18:00:00","EST","CENTRL",61754,2074.3466
"12/01/2024 18:00:00","EST","DUNWOD",61760,769.5482
"12/01/2024 18:00:00","EST","GENESE",61753,1294.3826
"12/01/2024 18:00:00","EST","HUD VL",61758,1365.3783
"12/01/2024 18:00:00","EST","LONGIL",61762,2666.137
"12/01/2024 18:00:00","EST","MHK VL",61756,1096.0158
"12/01/2024 18:00:00","EST","MILLWD",61759,408.8943
"12/01/2024 18:00:00","EST","N.Y.C.",61761,5961.868
"12/01/2024 18:00:00","EST","NORTH",61755,732.7983
"12/01/2024 18:00:00","EST","WEST",61752,1980.5805
"12/01/2024 19:00:00","EST","CAPITL",61757,1599.4156
"12/01/2024 19:00:00","EST","CENTRL",61754,2061.467
"12/01/2024 19:00:00","EST","DUNWOD",61760,760.6219
"12/01/2024 19:00:00","EST","GENESE",61753,1270.413
"12/01/2024 19:00:00","EST","HUD VL",61758,1344.7968
"12/01/2024 19:00:00","EST","LONGIL",61762,2625.0912
"12/01/2024 19:00:00","EST","MHK VL",61756,1078.9752
"12/01/2024 19:00:00","EST","MILLWD",61759,404.684
"12/01/2024 19:00:00","EST","N.Y.C.",61761,5908.0488
"12/01/2024 19:00:00","EST","NORTH",61755,743.8834
"12/01/2024 19:00:00","EST","WEST",61752,1951.7673
"12/01/2024 20:00:00","EST","CAPITL",61757,1557.9131
"12/01/2024 20:00:00","EST","CENTRL",61754,2008.4639
"12/01/2024 20:00:00","EST","DUNWOD",61760,744.149
"12/01/2024 20:00:00","EST","GENESE",61753,1236.9876
"12/01/2024 20:00:00","EST","HUD VL",61758,1309.1477
"12/01/2024 20:00:00","EST","LONGIL",61762,2562.7554
"12/01/2024 20:00:00","EST","MHK VL",61756,1043.8822
"12/01/2024 20:00:00","EST","MILLWD",61759,397.3043
"12/01/2024 20:00:00","EST","N.Y.C.",61761,5830.786
"12/01/2024 20:00:00","EST","NORTH",61755,718.9512
"12/01/2024 20:00:00","EST","WEST",61752,1929.2569
"12/01/2024 21:00:00","EST","CAPITL",61757,1487.6466
"12/01/2024 21:00:00","EST","CENTRL",61754,1943.7298
"12/01/2024 21:00:00","EST","DUNWOD",61760,710.8391
"12/01/2024 21:00:00","EST","GENESE",61753,1185.8629
"12/01/2024 21:00:00","EST","HUD VL",61758,1255.026
"12/01/2024 21:00:00","EST","LONGIL",61762,2450.3662
"12/01/2024 21:00:00","EST","MHK VL",61756,987.7839
"12/01/2024 21:00:00","EST","MILLWD",61759,378.8115
"12/01/2024 21:00:00","EST","N.Y.C.",61761,5678.5207
"12/01/2024 21:00:00","EST","NORTH",61755,696.1381
"12/01/2024 21:00:00","EST","WEST",61752,1898.3075
"12/01/2024 22:00:00","EST","CAPITL",61757,1400.2019
"12/01/2024 22:00:00","EST","CENTRL",61754,1821.3308
"12/01/2024 22:00:00","EST","DUNWOD",61760,669.0016
"12/01/2024 22:00:00","EST","GENESE",61753,1110.8292
"12/01/2024 22:00:00","EST","HUD VL",61758,1180.1877
"12/01/2024 22:00:00","EST","LONGIL",61762,2292.6889
"12/01/2024 22:00:00","EST","MHK VL",61756,941.3915
"12/01/2024 22:00:00","EST","MILLWD",61759,348.6939
"12/01/2024 22:00:00","EST","N.Y.C.",61761,5423.048
"12/01/2024 22:00:00","EST","NORTH",61755,696.588
"12/01/2024 22:00:00","EST","WEST",61752,1791.038
"12/01/2024 23:00:00","EST","CAPITL",61757,1327.8704
"12/01/2024 23:00:00","EST","CENTRL",61754,1750.479
"12/01/2024 23:00:00","EST","DUNWOD",61760,629.0334
"12/01/2024 23:00:00","EST","GENESE",61753,1048.0491
"12/01/2024 23:00:00","EST","HUD VL",61758,1117.4435
"12/01/2024 23:00:00","EST","LONGIL",61762,2138.7663
"12/01/2024 23:00:00","EST","MHK VL",61756,897.9251
"12/01/2024 23:00:00","EST","MILLWD",61759,324.6108
"12/01/2024 23:00:00","EST","N.Y.C.",61761,5120.9051
"12/01/2024 23:00:00","EST","NORTH",61755,696.0338
"12/01/2024 23:00:00","EST","WEST",61752,1688.2062
