"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2024 06:00:00","EDT","DUNWOD",61760,566.6853
"03/27/2024 06:00:00","EDT","GENESE",61753,1013.163
"03/27/2024 06:00:00","EDT","HUD VL",61758,987.8979
"03/27/2024 06:00:00","EDT","LONGIL",61762,1971.6859
"03/27/2024 06:00:00","EDT","MHK VL",61756,861.2047
"03/27/2024 06:00:00","EDT","MILLWD",61759,287.0988
"03/27/2024 06:00:00","EDT","N.Y.C.",61761,4854.3401
"03/27/2024 06:00:00","EDT","NORTH",61755,650.1798
"03/27/2024 06:00:00","EDT","WEST",61752,1684.1587
"03/27/2024 07:00:00","EDT","CAPITL",61757,1377.123
"03/27/2024 07:00:00","EDT","CENTRL",61754,1818.5308
"03/27/2024 07:00:00","EDT","DUNWOD",61760,597.6273
"03/27/2024 07:00:00","EDT","GENESE",61753,1069.0586
"03/27/2024 07:00:00","EDT","HUD VL",61758,1045.8585
"03/27/2024 07:00:00","EDT","LONGIL",61762,2101.8605
"03/27/2024 07:00:00","EDT","MHK VL",61756,900.5129
"03/27/2024 07:00:00","EDT","MILLWD",61759,309.238
"03/27/2024 07:00:00","EDT","N.Y.C.",61761,5281.1766
"03/27/2024 07:00:00","EDT","NORTH",61755,687.4823
"03/27/2024 07:00:00","EDT","WEST",61752,1765.7348
"03/27/2024 08:00:00","EDT","CAPITL",61757,1390.7716
"03/27/2024 08:00:00","EDT","CENTRL",61754,1726.1504
"03/27/2024 08:00:00","EDT","DUNWOD",61760,610.7587
"03/27/2024 08:00:00","EDT","GENESE",61753,1078.5316
"03/27/2024 08:00:00","EDT","HUD VL",61758,1075.9596
"03/27/2024 08:00:00","EDT","LONGIL",61762,2121.0857
"03/27/2024 08:00:00","EDT","MHK VL",61756,836.9944
"03/27/2024 08:00:00","EDT","MILLWD",61759,311.1277
"03/27/2024 08:00:00","EDT","N.Y.C.",61761,5567.6378
"03/27/2024 08:00:00","EDT","NORTH",61755,684.8318
"03/27/2024 08:00:00","EDT","WEST",61752,1787.9561
"03/27/2024 09:00:00","EDT","CAPITL",61757,1397.1162
"03/27/2024 09:00:00","EDT","CENTRL",61754,1599.6132
"03/27/2024 09:00:00","EDT","DUNWOD",61760,626.0476
"03/27/2024 09:00:00","EDT","GENESE",61753,1010.3975
"03/27/2024 09:00:00","EDT","HUD VL",61758,1105.7705
"03/27/2024 09:00:00","EDT","LONGIL",61762,2068.2257
"03/27/2024 09:00:00","EDT","MHK VL",61756,771.1587
"03/27/2024 09:00:00","EDT","MILLWD",61759,304.1401
"03/27/2024 09:00:00","EDT","N.Y.C.",61761,5757.6326
"03/27/2024 09:00:00","EDT","NORTH",61755,656.007
"03/27/2024 09:00:00","EDT","WEST",61752,1800.4634
"03/27/2024 10:00:00","EDT","CAPITL",61757,1373.5572
"03/27/2024 10:00:00","EDT","CENTRL",61754,1536.7706
"03/27/2024 10:00:00","EDT","DUNWOD",61760,636.5216
"03/27/2024 10:00:00","EDT","GENESE",61753,915.9922
"03/27/2024 10:00:00","EDT","HUD VL",61758,1111.6515
"03/27/2024 10:00:00","EDT","LONGIL",61762,2011.6303
"03/27/2024 10:00:00","EDT","MHK VL",61756,699.5575
"03/27/2024 10:00:00","EDT","MILLWD",61759,300.962
"03/27/2024 10:00:00","EDT","N.Y.C.",61761,5816.6217
"03/27/2024 10:00:00","EDT","NORTH",61755,638.9101
"03/27/2024 10:00:00","EDT","WEST",61752,1786.1535
"03/27/2024 11:00:00","EDT","CAPITL",61757,1337.859
"03/27/2024 11:00:00","EDT","CENTRL",61754,1523.9748
"03/27/2024 11:00:00","EDT","DUNWOD",61760,629.4086
"03/27/2024 11:00:00","EDT","GENESE",61753,908.8179
"03/27/2024 11:00:00","EDT","HUD VL",61758,1097.7906
"03/27/2024 11:00:00","EDT","LONGIL",61762,1913.1521
"03/27/2024 11:00:00","EDT","MHK VL",61756,703.8405
"03/27/2024 11:00:00","EDT","MILLWD",61759,295.6457
"03/27/2024 11:00:00","EDT","N.Y.C.",61761,5827.5297
"03/27/2024 11:00:00","EDT","NORTH",61755,645.5163
"03/27/2024 11:00:00","EDT","WEST",61752,1781.2235
"03/27/2024 12:00:00","EDT","CAPITL",61757,1300.4376
"03/27/2024 12:00:00","EDT","CENTRL",61754,1549.7359
"03/27/2024 12:00:00","EDT","DUNWOD",61760,621.3321
"03/27/2024 12:00:00","EDT","GENESE",61753,920.6809
"03/27/2024 12:00:00","EDT","HUD VL",61758,1056.9577
"03/27/2024 12:00:00","EDT","LONGIL",61762,1716.0343
"03/27/2024 12:00:00","EDT","MHK VL",61756,696.253
"03/27/2024 12:00:00","EDT","MILLWD",61759,294.2223
"03/27/2024 12:00:00","EDT","N.Y.C.",61761,5806.6106
"03/27/2024 12:00:00","EDT","NORTH",61755,638.0588
"03/27/2024 12:00:00","EDT","WEST",61752,1766.7716
"03/27/2024 13:00:00","EDT","CAPITL",61757,1301.2783
"03/27/2024 13:00:00","EDT","CENTRL",61754,1509.4434
"03/27/2024 13:00:00","EDT","DUNWOD",61760,613.9158
"03/27/2024 13:00:00","EDT","GENESE",61753,916.7199
"03/27/2024 13:00:00","EDT","HUD VL",61758,1046.9144
"03/27/2024 13:00:00","EDT","LONGIL",61762,1721.7423
"03/27/2024 13:00:00","EDT","MHK VL",61756,714.8388
"03/27/2024 13:00:00","EDT","MILLWD",61759,297.0039
"03/27/2024 13:00:00","EDT","N.Y.C.",61761,5765.2414
"03/27/2024 13:00:00","EDT","NORTH",61755,644.9733
"03/27/2024 13:00:00","EDT","WEST",61752,1727.5544
"03/27/2024 14:00:00","EDT","CAPITL",61757,1338.6109
"03/27/2024 14:00:00","EDT","CENTRL",61754,1504.4745
"03/27/2024 14:00:00","EDT","DUNWOD",61760,612.0054
"03/27/2024 14:00:00","EDT","GENESE",61753,902.6365
"03/27/2024 14:00:00","EDT","HUD VL",61758,1047.0351
"03/27/2024 14:00:00","EDT","LONGIL",61762,1772.9079
"03/27/2024 14:00:00","EDT","MHK VL",61756,684.4967
"03/27/2024 14:00:00","EDT","MILLWD",61759,305.2947
"03/27/2024 14:00:00","EDT","N.Y.C.",61761,5766.8741
"03/27/2024 14:00:00","EDT","NORTH",61755,653.2902
"03/27/2024 14:00:00","EDT","WEST",61752,1738.2004
"03/27/2024 15:00:00","EDT","CAPITL",61757,1352.3528
"03/27/2024 15:00:00","EDT","CENTRL",61754,1393.0734
"03/27/2024 15:00:00","EDT","DUNWOD",61760,623.9087
"03/27/2024 15:00:00","EDT","GENESE",61753,907.2686
"03/27/2024 15:00:00","EDT","HUD VL",61758,1074.5928
"03/27/2024 15:00:00","EDT","LONGIL",61762,1946.094
"03/27/2024 15:00:00","EDT","MHK VL",61756,650.0454
"03/27/2024 15:00:00","EDT","MILLWD",61759,318.3419
"03/27/2024 15:00:00","EDT","N.Y.C.",61761,5789.7178
"03/27/2024 15:00:00","EDT","NORTH",61755,660.4329
"03/27/2024 15:00:00","EDT","WEST",61752,1688.8481
"03/27/2024 16:00:00","EDT","CAPITL",61757,1336.6666
"03/27/2024 16:00:00","EDT","CENTRL",61754,1385.8482
"03/27/2024 16:00:00","EDT","DUNWOD",61760,642.2155
"03/27/2024 16:00:00","EDT","GENESE",61753,962.6828
"03/27/2024 16:00:00","EDT","HUD VL",61758,1118.7627
"03/27/2024 16:00:00","EDT","LONGIL",61762,2101.419
"03/27/2024 16:00:00","EDT","MHK VL",61756,667.0362
"03/27/2024 16:00:00","EDT","MILLWD",61759,320.5197
"03/27/2024 16:00:00","EDT","N.Y.C.",61761,5848.2927
"03/27/2024 16:00:00","EDT","NORTH",61755,672.371
"03/27/2024 16:00:00","EDT","WEST",61752,1711.6175
"03/27/2024 17:00:00","EDT","CAPITL",61757,1396.6889
"03/27/2024 17:00:00","EDT","CENTRL",61754,1462.0366
"03/27/2024 17:00:00","EDT","DUNWOD",61760,642.3159
"03/27/2024 17:00:00","EDT","GENESE",61753,1020.1376
"03/27/2024 17:00:00","EDT","HUD VL",61758,1130.6567
"03/27/2024 17:00:00","EDT","LONGIL",61762,2185.213
"03/27/2024 17:00:00","EDT","MHK VL",61756,719.8751
"03/27/2024 17:00:00","EDT","MILLWD",61759,326.9404
"03/27/2024 17:00:00","EDT","N.Y.C.",61761,5844.197
"03/27/2024 17:00:00","EDT","NORTH",61755,654.7118
"03/27/2024 17:00:00","EDT","WEST",61752,1759.7309
"03/27/2024 18:00:00","EDT","CAPITL",61757,1422.6751
"03/27/2024 18:00:00","EDT","CENTRL",61754,1620.3561
"03/27/2024 18:00:00","EDT","DUNWOD",61760,647.4367
"03/27/2024 18:00:00","EDT","GENESE",61753,1072.9311
"03/27/2024 18:00:00","EDT","HUD VL",61758,1120.9566
"03/27/2024 18:00:00","EDT","LONGIL",61762,2258.7248
"03/27/2024 18:00:00","EDT","MHK VL",61756,827.2107
"03/27/2024 18:00:00","EDT","MILLWD",61759,337.0449
"03/27/2024 18:00:00","EDT","N.Y.C.",61761,5738.4697
"03/27/2024 18:00:00","EDT","NORTH",61755,650.0133
"03/27/2024 18:00:00","EDT","WEST",61752,1811.6232
"03/27/2024 19:00:00","EDT","CAPITL",61757,1443.8787
"03/27/2024 19:00:00","EDT","CENTRL",61754,1703.2362
"03/27/2024 19:00:00","EDT","DUNWOD",61760,650.2206
"03/27/2024 19:00:00","EDT","GENESE",61753,1121.2426
"03/27/2024 19:00:00","EDT","HUD VL",61758,1144.7988
"03/27/2024 19:00:00","EDT","LONGIL",61762,2304.5376
"03/27/2024 19:00:00","EDT","MHK VL",61756,881.4745
"03/27/2024 19:00:00","EDT","MILLWD",61759,331.979
"03/27/2024 19:00:00","EDT","N.Y.C.",61761,5664.9065
"03/27/2024 19:00:00","EDT","NORTH",61755,657.7492
"03/27/2024 19:00:00","EDT","WEST",61752,1868.3567
"03/27/2024 20:00:00","EDT","CAPITL",61757,1410.8378
"03/27/2024 20:00:00","EDT","CENTRL",61754,1705.2213
"03/27/2024 20:00:00","EDT","DUNWOD",61760,635.5138
"03/27/2024 20:00:00","EDT","GENESE",61753,1116.7607
"03/27/2024 20:00:00","EDT","HUD VL",61758,1127.8837
"03/27/2024 20:00:00","EDT","LONGIL",61762,2259.5523
"03/27/2024 20:00:00","EDT","MHK VL",61756,870.4293
"03/27/2024 20:00:00","EDT","MILLWD",61759,327.9134
"03/27/2024 20:00:00","EDT","N.Y.C.",61761,5540.2269
"03/27/2024 20:00:00","EDT","NORTH",61755,678.1598
"03/27/2024 20:00:00","EDT","WEST",61752,1877.3657
"03/27/2024 21:00:00","EDT","CAPITL",61757,1334.6577
"03/27/2024 21:00:00","EDT","CENTRL",61754,1603.1067
"03/27/2024 21:00:00","EDT","DUNWOD",61760,603.2806
"03/27/2024 21:00:00","EDT","GENESE",61753,1066.8476
"03/27/2024 21:00:00","EDT","HUD VL",61758,1076.1732
"03/27/2024 21:00:00","EDT","LONGIL",61762,2141.8694
"03/27/2024 21:00:00","EDT","MHK VL",61756,832.2659
"03/27/2024 21:00:00","EDT","MILLWD",61759,308.8541
"03/27/2024 21:00:00","EDT","N.Y.C.",61761,5335.9213
"03/27/2024 21:00:00","EDT","NORTH",61755,666.996
"03/27/2024 21:00:00","EDT","WEST",61752,1811.1663
"03/27/2024 22:00:00","EDT","CAPITL",61757,1237.6977
"03/27/2024 22:00:00","EDT","CENTRL",61754,1535.2751
"03/27/2024 22:00:00","EDT","DUNWOD",61760,563.6367
"03/27/2024 22:00:00","EDT","GENESE",61753,997.9395
"03/27/2024 22:00:00","EDT","HUD VL",61758,1009.1074
"03/27/2024 22:00:00","EDT","LONGIL",61762,1988.6995
"03/27/2024 22:00:00","EDT","MHK VL",61756,773.4535
"03/27/2024 22:00:00","EDT","MILLWD",61759,291.5195
"03/27/2024 22:00:00","EDT","N.Y.C.",61761,5044.6483
"03/27/2024 22:00:00","EDT","NORTH",61755,652.1576
"03/27/2024 22:00:00","EDT","WEST",61752,1743.2872
"03/27/2024 23:00:00","EDT","CAPITL",61757,1161.0472
"03/27/2024 23:00:00","EDT","CENTRL",61754,1463.5644
"03/27/2024 23:00:00","EDT","DUNWOD",61760,521.36
"03/27/2024 23:00:00","EDT","GENESE",61753,944.9284
"03/27/2024 23:00:00","EDT","HUD VL",61758,943.002
"03/27/2024 23:00:00","EDT","LONGIL",61762,1830.6277
"03/27/2024 23:00:00","EDT","MHK VL",61756,730.4001
"03/27/2024 23:00:00","EDT","MILLWD",61759,268.1158
"03/27/2024 23:00:00","EDT","N.Y.C.",61761,4719.1419
"03/27/2024 23:00:00","EDT","NORTH",61755,641.7388
"03/27/2024 23:00:00","EDT","WEST",61752,1666.0469
