"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2025 07:00:00","EDT","NORTH",61755,537.1701
"09/05/2025 07:00:00","EDT","WEST",61752,1607.4016
"09/05/2025 08:00:00","EDT","CAPITL",61757,1266.5822
"09/05/2025 08:00:00","EDT","CENTRL",61754,1435.1222
"09/05/2025 08:00:00","EDT","DUNWOD",61760,681.6277
"09/05/2025 08:00:00","EDT","GENESE",61753,956.4156
"09/05/2025 08:00:00","EDT","HUD VL",61758,1066.1577
"09/05/2025 08:00:00","EDT","LONGIL",61762,2406.3036
"09/05/2025 08:00:00","EDT","MHK VL",61756,620.8164
"09/05/2025 08:00:00","EDT","MILLWD",61759,284.4658
"09/05/2025 08:00:00","EDT","N.Y.C.",61761,6501.1549
"09/05/2025 08:00:00","EDT","NORTH",61755,488.5353
"09/05/2025 08:00:00","EDT","WEST",61752,1611.2731
"09/05/2025 09:00:00","EDT","CAPITL",61757,1186.7124
"09/05/2025 09:00:00","EDT","CENTRL",61754,1301.8538
"09/05/2025 09:00:00","EDT","DUNWOD",61760,722.5731
"09/05/2025 09:00:00","EDT","GENESE",61753,880.9822
"09/05/2025 09:00:00","EDT","HUD VL",61758,1065.4092
"09/05/2025 09:00:00","EDT","LONGIL",61762,2496.5213
"09/05/2025 09:00:00","EDT","MHK VL",61756,532.0438
"09/05/2025 09:00:00","EDT","MILLWD",61759,297.4292
"09/05/2025 09:00:00","EDT","N.Y.C.",61761,6779.8026
"09/05/2025 09:00:00","EDT","NORTH",61755,458.9032
"09/05/2025 09:00:00","EDT","WEST",61752,1573.1934
"09/05/2025 10:00:00","EDT","CAPITL",61757,1156.3279
"09/05/2025 10:00:00","EDT","CENTRL",61754,1241.2047
"09/05/2025 10:00:00","EDT","DUNWOD",61760,719.4676
"09/05/2025 10:00:00","EDT","GENESE",61753,865.5304
"09/05/2025 10:00:00","EDT","HUD VL",61758,1022.4396
"09/05/2025 10:00:00","EDT","LONGIL",61762,2599.098
"09/05/2025 10:00:00","EDT","MHK VL",61756,481.7069
"09/05/2025 10:00:00","EDT","MILLWD",61759,295.95
"09/05/2025 10:00:00","EDT","N.Y.C.",61761,6958.1304
"09/05/2025 10:00:00","EDT","NORTH",61755,456.2511
"09/05/2025 10:00:00","EDT","WEST",61752,1551.2531
"09/05/2025 11:00:00","EDT","CAPITL",61757,1130.4266
"09/05/2025 11:00:00","EDT","CENTRL",61754,1242.595
"09/05/2025 11:00:00","EDT","DUNWOD",61760,740.2499
"09/05/2025 11:00:00","EDT","GENESE",61753,869.6724
"09/05/2025 11:00:00","EDT","HUD VL",61758,962.8585
"09/05/2025 11:00:00","EDT","LONGIL",61762,2727.6751
"09/05/2025 11:00:00","EDT","MHK VL",61756,457.6797
"09/05/2025 11:00:00","EDT","MILLWD",61759,289.3907
"09/05/2025 11:00:00","EDT","N.Y.C.",61761,7154.5126
"09/05/2025 11:00:00","EDT","NORTH",61755,467.6326
"09/05/2025 11:00:00","EDT","WEST",61752,1555.6721
"09/05/2025 12:00:00","EDT","CAPITL",61757,1140.3982
"09/05/2025 12:00:00","EDT","CENTRL",61754,1330.8171
"09/05/2025 12:00:00","EDT","DUNWOD",61760,770.8027
"09/05/2025 12:00:00","EDT","GENESE",61753,893.2491
"09/05/2025 12:00:00","EDT","HUD VL",61758,958.376
"09/05/2025 12:00:00","EDT","LONGIL",61762,2866.8475
"09/05/2025 12:00:00","EDT","MHK VL",61756,508.4735
"09/05/2025 12:00:00","EDT","MILLWD",61759,287.7265
"09/05/2025 12:00:00","EDT","N.Y.C.",61761,7327.0447
"09/05/2025 12:00:00","EDT","NORTH",61755,469.2364
"09/05/2025 12:00:00","EDT","WEST",61752,1551.7858
"09/05/2025 13:00:00","EDT","CAPITL",61757,1154.744
"09/05/2025 13:00:00","EDT","CENTRL",61754,1313.0094
"09/05/2025 13:00:00","EDT","DUNWOD",61760,806.3081
"09/05/2025 13:00:00","EDT","GENESE",61753,900.6956
"09/05/2025 13:00:00","EDT","HUD VL",61758,1050.8082
"09/05/2025 13:00:00","EDT","LONGIL",61762,3013.499
"09/05/2025 13:00:00","EDT","MHK VL",61756,569.1414
"09/05/2025 13:00:00","EDT","MILLWD",61759,297.553
"09/05/2025 13:00:00","EDT","N.Y.C.",61761,7475.3921
"09/05/2025 13:00:00","EDT","NORTH",61755,468.199
"09/05/2025 13:00:00","EDT","WEST",61752,1587.4862
"09/05/2025 14:00:00","EDT","CAPITL",61757,1208.3249
"09/05/2025 14:00:00","EDT","CENTRL",61754,1280.752
"09/05/2025 14:00:00","EDT","DUNWOD",61760,836.7995
"09/05/2025 14:00:00","EDT","GENESE",61753,920.3109
"09/05/2025 14:00:00","EDT","HUD VL",61758,1148.502
"09/05/2025 14:00:00","EDT","LONGIL",61762,3168.1887
"09/05/2025 14:00:00","EDT","MHK VL",61756,587.1523
"09/05/2025 14:00:00","EDT","MILLWD",61759,321.5467
"09/05/2025 14:00:00","EDT","N.Y.C.",61761,7604.7228
"09/05/2025 14:00:00","EDT","NORTH",61755,477.9864
"09/05/2025 14:00:00","EDT","WEST",61752,1608.5247
"09/05/2025 15:00:00","EDT","CAPITL",61757,1307.982
"09/05/2025 15:00:00","EDT","CENTRL",61754,1324.1113
"09/05/2025 15:00:00","EDT","DUNWOD",61760,867.9653
"09/05/2025 15:00:00","EDT","GENESE",61753,982.8609
"09/05/2025 15:00:00","EDT","HUD VL",61758,1261.3492
"09/05/2025 15:00:00","EDT","LONGIL",61762,3312.8371
"09/05/2025 15:00:00","EDT","MHK VL",61756,586.6202
"09/05/2025 15:00:00","EDT","MILLWD",61759,353.5686
"09/05/2025 15:00:00","EDT","N.Y.C.",61761,7726.7211
"09/05/2025 15:00:00","EDT","NORTH",61755,486.8814
"09/05/2025 15:00:00","EDT","WEST",61752,1675.5589
"09/05/2025 16:00:00","EDT","CAPITL",61757,1405.8338
"09/05/2025 16:00:00","EDT","CENTRL",61754,1483.3829
"09/05/2025 16:00:00","EDT","DUNWOD",61760,900.3607
"09/05/2025 16:00:00","EDT","GENESE",61753,1061.6294
"09/05/2025 16:00:00","EDT","HUD VL",61758,1328.0084
"09/05/2025 16:00:00","EDT","LONGIL",61762,3458.2772
"09/05/2025 16:00:00","EDT","MHK VL",61756,673.6532
"09/05/2025 16:00:00","EDT","MILLWD",61759,365.4741
"09/05/2025 16:00:00","EDT","N.Y.C.",61761,7837.0297
"09/05/2025 16:00:00","EDT","NORTH",61755,516.775
"09/05/2025 16:00:00","EDT","WEST",61752,1725.1669
"09/05/2025 17:00:00","EDT","CAPITL",61757,1520.4466
"09/05/2025 17:00:00","EDT","CENTRL",61754,1700.3138
"09/05/2025 17:00:00","EDT","DUNWOD",61760,903.6206
"09/05/2025 17:00:00","EDT","GENESE",61753,1120.7225
"09/05/2025 17:00:00","EDT","HUD VL",61758,1396.1207
"09/05/2025 17:00:00","EDT","LONGIL",61762,3503.8285
"09/05/2025 17:00:00","EDT","MHK VL",61756,744.2248
"09/05/2025 17:00:00","EDT","MILLWD",61759,360.5934
"09/05/2025 17:00:00","EDT","N.Y.C.",61761,7774.9924
"09/05/2025 17:00:00","EDT","NORTH",61755,552.6694
"09/05/2025 17:00:00","EDT","WEST",61752,1764.3501
"09/05/2025 18:00:00","EDT","CAPITL",61757,1595.4132
"09/05/2025 18:00:00","EDT","CENTRL",61754,1799.5343
"09/05/2025 18:00:00","EDT","DUNWOD",61760,882.9257
"09/05/2025 18:00:00","EDT","GENESE",61753,1179.4843
"09/05/2025 18:00:00","EDT","HUD VL",61758,1423.5038
"09/05/2025 18:00:00","EDT","LONGIL",61762,3404.7721
"09/05/2025 18:00:00","EDT","MHK VL",61756,853.475
"09/05/2025 18:00:00","EDT","MILLWD",61759,355.5434
"09/05/2025 18:00:00","EDT","N.Y.C.",61761,7497.6503
"09/05/2025 18:00:00","EDT","NORTH",61755,559.371
"09/05/2025 18:00:00","EDT","WEST",61752,1780.5625
"09/05/2025 19:00:00","EDT","CAPITL",61757,1633.233
"09/05/2025 19:00:00","EDT","CENTRL",61754,1831.2843
"09/05/2025 19:00:00","EDT","DUNWOD",61760,866.8516
"09/05/2025 19:00:00","EDT","GENESE",61753,1201.7324
"09/05/2025 19:00:00","EDT","HUD VL",61758,1418.1078
"09/05/2025 19:00:00","EDT","LONGIL",61762,3342.9128
"09/05/2025 19:00:00","EDT","MHK VL",61756,905.8651
"09/05/2025 19:00:00","EDT","MILLWD",61759,365.7257
"09/05/2025 19:00:00","EDT","N.Y.C.",61761,7341.3206
"09/05/2025 19:00:00","EDT","NORTH",61755,565.7609
"09/05/2025 19:00:00","EDT","WEST",61752,1770.9822
"09/05/2025 20:00:00","EDT","CAPITL",61757,1608.2625
"09/05/2025 20:00:00","EDT","CENTRL",61754,1802.2938
"09/05/2025 20:00:00","EDT","DUNWOD",61760,849.6434
"09/05/2025 20:00:00","EDT","GENESE",61753,1195.2079
"09/05/2025 20:00:00","EDT","HUD VL",61758,1368.9256
"09/05/2025 20:00:00","EDT","LONGIL",61762,3236.7368
"09/05/2025 20:00:00","EDT","MHK VL",61756,905.9321
"09/05/2025 20:00:00","EDT","MILLWD",61759,358.7611
"09/05/2025 20:00:00","EDT","N.Y.C.",61761,7172.4074
"09/05/2025 20:00:00","EDT","NORTH",61755,568.3334
"09/05/2025 20:00:00","EDT","WEST",61752,1776.6832
"09/05/2025 21:00:00","EDT","CAPITL",61757,1534.4432
"09/05/2025 21:00:00","EDT","CENTRL",61754,1723.6316
"09/05/2025 21:00:00","EDT","DUNWOD",61760,817.4495
"09/05/2025 21:00:00","EDT","GENESE",61753,1136.3778
"09/05/2025 21:00:00","EDT","HUD VL",61758,1296.2122
"09/05/2025 21:00:00","EDT","LONGIL",61762,3080.082
"09/05/2025 21:00:00","EDT","MHK VL",61756,870.5068
"09/05/2025 21:00:00","EDT","MILLWD",61759,335.1438
"09/05/2025 21:00:00","EDT","N.Y.C.",61761,6969.5289
"09/05/2025 21:00:00","EDT","NORTH",61755,555.428
"09/05/2025 21:00:00","EDT","WEST",61752,1714.8569
"09/05/2025 22:00:00","EDT","CAPITL",61757,1455.7027
"09/05/2025 22:00:00","EDT","CENTRL",61754,1615.8146
"09/05/2025 22:00:00","EDT","DUNWOD",61760,779.026
"09/05/2025 22:00:00","EDT","GENESE",61753,1057.0158
"09/05/2025 22:00:00","EDT","HUD VL",61758,1218.2252
"09/05/2025 22:00:00","EDT","LONGIL",61762,2909.5665
"09/05/2025 22:00:00","EDT","MHK VL",61756,824.4982
"09/05/2025 22:00:00","EDT","MILLWD",61759,322.3308
"09/05/2025 22:00:00","EDT","N.Y.C.",61761,6696.2543
"09/05/2025 22:00:00","EDT","NORTH",61755,543.1336
"09/05/2025 22:00:00","EDT","WEST",61752,1628.6417
"09/05/2025 23:00:00","EDT","CAPITL",61757,1382.6975
"09/05/2025 23:00:00","EDT","CENTRL",61754,1564.0059
"09/05/2025 23:00:00","EDT","DUNWOD",61760,735.4434
"09/05/2025 23:00:00","EDT","GENESE",61753,973.8889
"09/05/2025 23:00:00","EDT","HUD VL",61758,1128.0368
"09/05/2025 23:00:00","EDT","LONGIL",61762,2719.256
"09/05/2025 23:00:00","EDT","MHK VL",61756,770.777
"09/05/2025 23:00:00","EDT","MILLWD",61759,294.4698
"09/05/2025 23:00:00","EDT","N.Y.C.",61761,6379.7471
"09/05/2025 23:00:00","EDT","NORTH",61755,532.6723
"09/05/2025 23:00:00","EDT","WEST",61752,1541.0743
