"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2024 12:00:00","EDT","NORTH",61755,697.7939
"07/30/2024 12:00:00","EDT","WEST",61752,2519.0609
"07/30/2024 13:00:00","EDT","CAPITL",61757,1813.4613
"07/30/2024 13:00:00","EDT","CENTRL",61754,2242.8576
"07/30/2024 13:00:00","EDT","DUNWOD",61760,1031.9836
"07/30/2024 13:00:00","EDT","GENESE",61753,1705.8618
"07/30/2024 13:00:00","EDT","HUD VL",61758,1539.3695
"07/30/2024 13:00:00","EDT","LONGIL",61762,3782.4333
"07/30/2024 13:00:00","EDT","MHK VL",61756,980.1944
"07/30/2024 13:00:00","EDT","MILLWD",61759,477.5053
"07/30/2024 13:00:00","EDT","N.Y.C.",61761,8895.2028
"07/30/2024 13:00:00","EDT","NORTH",61755,705.8082
"07/30/2024 13:00:00","EDT","WEST",61752,2559.7853
"07/30/2024 14:00:00","EDT","CAPITL",61757,1871.0735
"07/30/2024 14:00:00","EDT","CENTRL",61754,2304.432
"07/30/2024 14:00:00","EDT","DUNWOD",61760,1068.8153
"07/30/2024 14:00:00","EDT","GENESE",61753,1714.4436
"07/30/2024 14:00:00","EDT","HUD VL",61758,1635.2273
"07/30/2024 14:00:00","EDT","LONGIL",61762,3902.5779
"07/30/2024 14:00:00","EDT","MHK VL",61756,1004.9076
"07/30/2024 14:00:00","EDT","MILLWD",61759,486.7271
"07/30/2024 14:00:00","EDT","N.Y.C.",61761,9018.0976
"07/30/2024 14:00:00","EDT","NORTH",61755,709.2037
"07/30/2024 14:00:00","EDT","WEST",61752,2561.8559
"07/30/2024 15:00:00","EDT","CAPITL",61757,1948.1937
"07/30/2024 15:00:00","EDT","CENTRL",61754,2412.6601
"07/30/2024 15:00:00","EDT","DUNWOD",61760,1108.9214
"07/30/2024 15:00:00","EDT","GENESE",61753,1715.8399
"07/30/2024 15:00:00","EDT","HUD VL",61758,1735.7433
"07/30/2024 15:00:00","EDT","LONGIL",61762,4025.6496
"07/30/2024 15:00:00","EDT","MHK VL",61756,1029.4888
"07/30/2024 15:00:00","EDT","MILLWD",61759,503.7474
"07/30/2024 15:00:00","EDT","N.Y.C.",61761,9100.4416
"07/30/2024 15:00:00","EDT","NORTH",61755,707.6527
"07/30/2024 15:00:00","EDT","WEST",61752,2582.7564
"07/30/2024 16:00:00","EDT","CAPITL",61757,2059.4139
"07/30/2024 16:00:00","EDT","CENTRL",61754,2433.8032
"07/30/2024 16:00:00","EDT","DUNWOD",61760,1130.7999
"07/30/2024 16:00:00","EDT","GENESE",61753,1703.7654
"07/30/2024 16:00:00","EDT","HUD VL",61758,1822.6909
"07/30/2024 16:00:00","EDT","LONGIL",61762,4144.5293
"07/30/2024 16:00:00","EDT","MHK VL",61756,1091.6422
"07/30/2024 16:00:00","EDT","MILLWD",61759,519.6975
"07/30/2024 16:00:00","EDT","N.Y.C.",61761,9143.5734
"07/30/2024 16:00:00","EDT","NORTH",61755,709.3321
"07/30/2024 16:00:00","EDT","WEST",61752,2610.6424
"07/30/2024 17:00:00","EDT","CAPITL",61757,2112.5125
"07/30/2024 17:00:00","EDT","CENTRL",61754,2440.8472
"07/30/2024 17:00:00","EDT","DUNWOD",61760,1134.4489
"07/30/2024 17:00:00","EDT","GENESE",61753,1739.0532
"07/30/2024 17:00:00","EDT","HUD VL",61758,1881.2457
"07/30/2024 17:00:00","EDT","LONGIL",61762,4164.0928
"07/30/2024 17:00:00","EDT","MHK VL",61756,1181.8631
"07/30/2024 17:00:00","EDT","MILLWD",61759,521.5353
"07/30/2024 17:00:00","EDT","N.Y.C.",61761,9061.917
"07/30/2024 17:00:00","EDT","NORTH",61755,724.0928
"07/30/2024 17:00:00","EDT","WEST",61752,2626.5306
"07/30/2024 18:00:00","EDT","CAPITL",61757,2185.3148
"07/30/2024 18:00:00","EDT","CENTRL",61754,2441.1025
"07/30/2024 18:00:00","EDT","DUNWOD",61760,1103.3382
"07/30/2024 18:00:00","EDT","GENESE",61753,1789.9189
"07/30/2024 18:00:00","EDT","HUD VL",61758,1908.5793
"07/30/2024 18:00:00","EDT","LONGIL",61762,4161.0164
"07/30/2024 18:00:00","EDT","MHK VL",61756,1234.236
"07/30/2024 18:00:00","EDT","MILLWD",61759,514.812
"07/30/2024 18:00:00","EDT","N.Y.C.",61761,8756.5717
"07/30/2024 18:00:00","EDT","NORTH",61755,723.9836
"07/30/2024 18:00:00","EDT","WEST",61752,2533.3925
"07/30/2024 19:00:00","EDT","CAPITL",61757,2169.0548
"07/30/2024 19:00:00","EDT","CENTRL",61754,2417.466
"07/30/2024 19:00:00","EDT","DUNWOD",61760,1050.4092
"07/30/2024 19:00:00","EDT","GENESE",61753,1713.4699
"07/30/2024 19:00:00","EDT","HUD VL",61758,1848.91
"07/30/2024 19:00:00","EDT","LONGIL",61762,3985.5437
"07/30/2024 19:00:00","EDT","MHK VL",61756,1219.7852
"07/30/2024 19:00:00","EDT","MILLWD",61759,498.1643
"07/30/2024 19:00:00","EDT","N.Y.C.",61761,8410.3871
"07/30/2024 19:00:00","EDT","NORTH",61755,732.4894
"07/30/2024 19:00:00","EDT","WEST",61752,2462.1446
"07/30/2024 20:00:00","EDT","CAPITL",61757,2131.0427
"07/30/2024 20:00:00","EDT","CENTRL",61754,2376.2045
"07/30/2024 20:00:00","EDT","DUNWOD",61760,1006.6231
"07/30/2024 20:00:00","EDT","GENESE",61753,1661.2861
"07/30/2024 20:00:00","EDT","HUD VL",61758,1773.0023
"07/30/2024 20:00:00","EDT","LONGIL",61762,3835.4858
"07/30/2024 20:00:00","EDT","MHK VL",61756,1194.737
"07/30/2024 20:00:00","EDT","MILLWD",61759,470.7614
"07/30/2024 20:00:00","EDT","N.Y.C.",61761,8167.647
"07/30/2024 20:00:00","EDT","NORTH",61755,702.0548
"07/30/2024 20:00:00","EDT","WEST",61752,2415.3025
"07/30/2024 21:00:00","EDT","CAPITL",61757,2047.6112
"07/30/2024 21:00:00","EDT","CENTRL",61754,2276.5403
"07/30/2024 21:00:00","EDT","DUNWOD",61760,969.5594
"07/30/2024 21:00:00","EDT","GENESE",61753,1594.0642
"07/30/2024 21:00:00","EDT","HUD VL",61758,1674.8828
"07/30/2024 21:00:00","EDT","LONGIL",61762,3676.8314
"07/30/2024 21:00:00","EDT","MHK VL",61756,1144.0243
"07/30/2024 21:00:00","EDT","MILLWD",61759,442.0216
"07/30/2024 21:00:00","EDT","N.Y.C.",61761,7981.3784
"07/30/2024 21:00:00","EDT","NORTH",61755,670.1698
"07/30/2024 21:00:00","EDT","WEST",61752,2357.5413
"07/30/2024 22:00:00","EDT","CAPITL",61757,1899.1123
"07/30/2024 22:00:00","EDT","CENTRL",61754,2144.4056
"07/30/2024 22:00:00","EDT","DUNWOD",61760,909.8795
"07/30/2024 22:00:00","EDT","GENESE",61753,1492.7259
"07/30/2024 22:00:00","EDT","HUD VL",61758,1542.5914
"07/30/2024 22:00:00","EDT","LONGIL",61762,3441.8761
"07/30/2024 22:00:00","EDT","MHK VL",61756,1065.4125
"07/30/2024 22:00:00","EDT","MILLWD",61759,423.0474
"07/30/2024 22:00:00","EDT","N.Y.C.",61761,7646.6441
"07/30/2024 22:00:00","EDT","NORTH",61755,677.7077
"07/30/2024 22:00:00","EDT","WEST",61752,2232.5082
"07/30/2024 23:00:00","EDT","CAPITL",61757,1761.918
"07/30/2024 23:00:00","EDT","CENTRL",61754,2015.2516
"07/30/2024 23:00:00","EDT","DUNWOD",61760,862.8156
"07/30/2024 23:00:00","EDT","GENESE",61753,1389.4698
"07/30/2024 23:00:00","EDT","HUD VL",61758,1420.4497
"07/30/2024 23:00:00","EDT","LONGIL",61762,3200.0335
"07/30/2024 23:00:00","EDT","MHK VL",61756,989.0456
"07/30/2024 23:00:00","EDT","MILLWD",61759,387.815
"07/30/2024 23:00:00","EDT","N.Y.C.",61761,7291.2559
"07/30/2024 23:00:00","EDT","NORTH",61755,660.0744
"07/30/2024 23:00:00","EDT","WEST",61752,2124.7686
