"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2024 03:00:00","EDT","DUNWOD",61760,470.4291
"06/11/2024 03:00:00","EDT","GENESE",61753,824.9487
"06/11/2024 03:00:00","EDT","HUD VL",61758,769.5053
"06/11/2024 03:00:00","EDT","LONGIL",61762,1734.3616
"06/11/2024 03:00:00","EDT","MHK VL",61756,599.4786
"06/11/2024 03:00:00","EDT","MILLWD",61759,215.0558
"06/11/2024 03:00:00","EDT","N.Y.C.",61761,4492.6461
"06/11/2024 03:00:00","EDT","NORTH",61755,593.0403
"06/11/2024 03:00:00","EDT","WEST",61752,1449.6511
"06/11/2024 04:00:00","EDT","CAPITL",61757,1056.1274
"06/11/2024 04:00:00","EDT","CENTRL",61754,1335.8097
"06/11/2024 04:00:00","EDT","DUNWOD",61760,468.3081
"06/11/2024 04:00:00","EDT","GENESE",61753,840.4671
"06/11/2024 04:00:00","EDT","HUD VL",61758,772.2684
"06/11/2024 04:00:00","EDT","LONGIL",61762,1743.5013
"06/11/2024 04:00:00","EDT","MHK VL",61756,616.8358
"06/11/2024 04:00:00","EDT","MILLWD",61759,213.4496
"06/11/2024 04:00:00","EDT","N.Y.C.",61761,4474.8221
"06/11/2024 04:00:00","EDT","NORTH",61755,600.1529
"06/11/2024 04:00:00","EDT","WEST",61752,1460.682
"06/11/2024 05:00:00","EDT","CAPITL",61757,1100.5538
"06/11/2024 05:00:00","EDT","CENTRL",61754,1392.5166
"06/11/2024 05:00:00","EDT","DUNWOD",61760,481.3171
"06/11/2024 05:00:00","EDT","GENESE",61753,877.9655
"06/11/2024 05:00:00","EDT","HUD VL",61758,799.4345
"06/11/2024 05:00:00","EDT","LONGIL",61762,1789.7115
"06/11/2024 05:00:00","EDT","MHK VL",61756,659.4122
"06/11/2024 05:00:00","EDT","MILLWD",61759,221.848
"06/11/2024 05:00:00","EDT","N.Y.C.",61761,4613.9422
"06/11/2024 05:00:00","EDT","NORTH",61755,611.5271
"06/11/2024 05:00:00","EDT","WEST",61752,1510.9887
"06/11/2024 06:00:00","EDT","CAPITL",61757,1177.6629
"06/11/2024 06:00:00","EDT","CENTRL",61754,1525.5573
"06/11/2024 06:00:00","EDT","DUNWOD",61760,539.2747
"06/11/2024 06:00:00","EDT","GENESE",61753,940.8792
"06/11/2024 06:00:00","EDT","HUD VL",61758,850.0647
"06/11/2024 06:00:00","EDT","LONGIL",61762,1896.5672
"06/11/2024 06:00:00","EDT","MHK VL",61756,726.8337
"06/11/2024 06:00:00","EDT","MILLWD",61759,247.5561
"06/11/2024 06:00:00","EDT","N.Y.C.",61761,5064.2815
"06/11/2024 06:00:00","EDT","NORTH",61755,628.8274
"06/11/2024 06:00:00","EDT","WEST",61752,1593.3713
"06/11/2024 07:00:00","EDT","CAPITL",61757,1222.9811
"06/11/2024 07:00:00","EDT","CENTRL",61754,1599.2941
"06/11/2024 07:00:00","EDT","DUNWOD",61760,592.5496
"06/11/2024 07:00:00","EDT","GENESE",61753,1007.2458
"06/11/2024 07:00:00","EDT","HUD VL",61758,871.4029
"06/11/2024 07:00:00","EDT","LONGIL",61762,2023.3216
"06/11/2024 07:00:00","EDT","MHK VL",61756,761.0813
"06/11/2024 07:00:00","EDT","MILLWD",61759,269.7023
"06/11/2024 07:00:00","EDT","N.Y.C.",61761,5532.2297
"06/11/2024 07:00:00","EDT","NORTH",61755,633.1958
"06/11/2024 07:00:00","EDT","WEST",61752,1681.7409
"06/11/2024 08:00:00","EDT","CAPITL",61757,1224.8454
"06/11/2024 08:00:00","EDT","CENTRL",61754,1573.1656
"06/11/2024 08:00:00","EDT","DUNWOD",61760,614.9021
"06/11/2024 08:00:00","EDT","GENESE",61753,1034.3595
"06/11/2024 08:00:00","EDT","HUD VL",61758,844.5274
"06/11/2024 08:00:00","EDT","LONGIL",61762,2114.3161
"06/11/2024 08:00:00","EDT","MHK VL",61756,748.7422
"06/11/2024 08:00:00","EDT","MILLWD",61759,280.752
"06/11/2024 08:00:00","EDT","N.Y.C.",61761,5890.9357
"06/11/2024 08:00:00","EDT","NORTH",61755,626.3656
"06/11/2024 08:00:00","EDT","WEST",61752,1736.6696
"06/11/2024 09:00:00","EDT","CAPITL",61757,1210.9326
"06/11/2024 09:00:00","EDT","CENTRL",61754,1556.9368
"06/11/2024 09:00:00","EDT","DUNWOD",61760,624.1627
"06/11/2024 09:00:00","EDT","GENESE",61753,1021.4842
"06/11/2024 09:00:00","EDT","HUD VL",61758,849.8884
"06/11/2024 09:00:00","EDT","LONGIL",61762,2050.1146
"06/11/2024 09:00:00","EDT","MHK VL",61756,733.9189
"06/11/2024 09:00:00","EDT","MILLWD",61759,286.4404
"06/11/2024 09:00:00","EDT","N.Y.C.",61761,6105.6105
"06/11/2024 09:00:00","EDT","NORTH",61755,630.2472
"06/11/2024 09:00:00","EDT","WEST",61752,1752.9902
"06/11/2024 10:00:00","EDT","CAPITL",61757,1210.5929
"06/11/2024 10:00:00","EDT","CENTRL",61754,1534.336
"06/11/2024 10:00:00","EDT","DUNWOD",61760,646.2911
"06/11/2024 10:00:00","EDT","GENESE",61753,999.8308
"06/11/2024 10:00:00","EDT","HUD VL",61758,911.9047
"06/11/2024 10:00:00","EDT","LONGIL",61762,2053.6213
"06/11/2024 10:00:00","EDT","MHK VL",61756,723.3228
"06/11/2024 10:00:00","EDT","MILLWD",61759,291.6864
"06/11/2024 10:00:00","EDT","N.Y.C.",61761,6236.2442
"06/11/2024 10:00:00","EDT","NORTH",61755,627.3962
"06/11/2024 10:00:00","EDT","WEST",61752,1764.0191
"06/11/2024 11:00:00","EDT","CAPITL",61757,1206.2973
"06/11/2024 11:00:00","EDT","CENTRL",61754,1538.3731
"06/11/2024 11:00:00","EDT","DUNWOD",61760,652.3002
"06/11/2024 11:00:00","EDT","GENESE",61753,957.7597
"06/11/2024 11:00:00","EDT","HUD VL",61758,923.6337
"06/11/2024 11:00:00","EDT","LONGIL",61762,2139.8587
"06/11/2024 11:00:00","EDT","MHK VL",61756,683.1383
"06/11/2024 11:00:00","EDT","MILLWD",61759,302.2524
"06/11/2024 11:00:00","EDT","N.Y.C.",61761,6395.5225
"06/11/2024 11:00:00","EDT","NORTH",61755,610.8992
"06/11/2024 11:00:00","EDT","WEST",61752,1755.6129
"06/11/2024 12:00:00","EDT","CAPITL",61757,1229.5631
"06/11/2024 12:00:00","EDT","CENTRL",61754,1539.2138
"06/11/2024 12:00:00","EDT","DUNWOD",61760,698.5849
"06/11/2024 12:00:00","EDT","GENESE",61753,962.3656
"06/11/2024 12:00:00","EDT","HUD VL",61758,916.6865
"06/11/2024 12:00:00","EDT","LONGIL",61762,2299.3455
"06/11/2024 12:00:00","EDT","MHK VL",61756,670.4836
"06/11/2024 12:00:00","EDT","MILLWD",61759,299.7347
"06/11/2024 12:00:00","EDT","N.Y.C.",61761,6508.8362
"06/11/2024 12:00:00","EDT","NORTH",61755,592.3967
"06/11/2024 12:00:00","EDT","WEST",61752,1724.9391
"06/11/2024 13:00:00","EDT","CAPITL",61757,1242.9862
"06/11/2024 13:00:00","EDT","CENTRL",61754,1553.0935
"06/11/2024 13:00:00","EDT","DUNWOD",61760,703.8685
"06/11/2024 13:00:00","EDT","GENESE",61753,969.0598
"06/11/2024 13:00:00","EDT","HUD VL",61758,941.5904
"06/11/2024 13:00:00","EDT","LONGIL",61762,2414.194
"06/11/2024 13:00:00","EDT","MHK VL",61756,679.8982
"06/11/2024 13:00:00","EDT","MILLWD",61759,313.0447
"06/11/2024 13:00:00","EDT","N.Y.C.",61761,6473.2529
"06/11/2024 13:00:00","EDT","NORTH",61755,594.9665
"06/11/2024 13:00:00","EDT","WEST",61752,1736.3647
"06/11/2024 14:00:00","EDT","CAPITL",61757,1243.8979
"06/11/2024 14:00:00","EDT","CENTRL",61754,1541.1593
"06/11/2024 14:00:00","EDT","DUNWOD",61760,698.9172
"06/11/2024 14:00:00","EDT","GENESE",61753,998.7067
"06/11/2024 14:00:00","EDT","HUD VL",61758,965.3936
"06/11/2024 14:00:00","EDT","LONGIL",61762,2514.0154
"06/11/2024 14:00:00","EDT","MHK VL",61756,690.7022
"06/11/2024 14:00:00","EDT","MILLWD",61759,319.8903
"06/11/2024 14:00:00","EDT","N.Y.C.",61761,6483.291
"06/11/2024 14:00:00","EDT","NORTH",61755,600.8288
"06/11/2024 14:00:00","EDT","WEST",61752,1725.6297
"06/11/2024 15:00:00","EDT","CAPITL",61757,1251.1875
"06/11/2024 15:00:00","EDT","CENTRL",61754,1503.5085
"06/11/2024 15:00:00","EDT","DUNWOD",61760,715.2725
"06/11/2024 15:00:00","EDT","GENESE",61753,1003.1483
"06/11/2024 15:00:00","EDT","HUD VL",61758,996.8806
"06/11/2024 15:00:00","EDT","LONGIL",61762,2663.4397
"06/11/2024 15:00:00","EDT","MHK VL",61756,708.188
"06/11/2024 15:00:00","EDT","MILLWD",61759,330.2364
"06/11/2024 15:00:00","EDT","N.Y.C.",61761,6514.2146
"06/11/2024 15:00:00","EDT","NORTH",61755,604.3639
"06/11/2024 15:00:00","EDT","WEST",61752,1704.578
"06/11/2024 16:00:00","EDT","CAPITL",61757,1268.1131
"06/11/2024 16:00:00","EDT","CENTRL",61754,1546.2069
"06/11/2024 16:00:00","EDT","DUNWOD",61760,741.8867
"06/11/2024 16:00:00","EDT","GENESE",61753,1025.4637
"06/11/2024 16:00:00","EDT","HUD VL",61758,1030.3142
"06/11/2024 16:00:00","EDT","LONGIL",61762,2781.703
"06/11/2024 16:00:00","EDT","MHK VL",61756,749.5885
"06/11/2024 16:00:00","EDT","MILLWD",61759,336.3824
"06/11/2024 16:00:00","EDT","N.Y.C.",61761,6550.9525
"06/11/2024 16:00:00","EDT","NORTH",61755,594.4056
"06/11/2024 16:00:00","EDT","WEST",61752,1711.628
"06/11/2024 17:00:00","EDT","CAPITL",61757,1284.6011
"06/11/2024 17:00:00","EDT","CENTRL",61754,1605.7933
"06/11/2024 17:00:00","EDT","DUNWOD",61760,752.6778
"06/11/2024 17:00:00","EDT","GENESE",61753,1042.3169
"06/11/2024 17:00:00","EDT","HUD VL",61758,1094.2029
"06/11/2024 17:00:00","EDT","LONGIL",61762,2793.7715
"06/11/2024 17:00:00","EDT","MHK VL",61756,785.7341
"06/11/2024 17:00:00","EDT","MILLWD",61759,352.3952
"06/11/2024 17:00:00","EDT","N.Y.C.",61761,6506.2372
"06/11/2024 17:00:00","EDT","NORTH",61755,610.8171
"06/11/2024 17:00:00","EDT","WEST",61752,1717.9422
"06/11/2024 18:00:00","EDT","CAPITL",61757,1319.333
"06/11/2024 18:00:00","EDT","CENTRL",61754,1617.6376
"06/11/2024 18:00:00","EDT","DUNWOD",61760,742.7158
"06/11/2024 18:00:00","EDT","GENESE",61753,1043.5837
"06/11/2024 18:00:00","EDT","HUD VL",61758,1136.0552
"06/11/2024 18:00:00","EDT","LONGIL",61762,2807.1593
"06/11/2024 18:00:00","EDT","MHK VL",61756,814.3316
"06/11/2024 18:00:00","EDT","MILLWD",61759,357.2083
"06/11/2024 18:00:00","EDT","N.Y.C.",61761,6278.1401
"06/11/2024 18:00:00","EDT","NORTH",61755,638.9454
"06/11/2024 18:00:00","EDT","WEST",61752,1731.5976
"06/11/2024 19:00:00","EDT","CAPITL",61757,1354.5373
"06/11/2024 19:00:00","EDT","CENTRL",61754,1637.1466
"06/11/2024 19:00:00","EDT","DUNWOD",61760,727.69
"06/11/2024 19:00:00","EDT","GENESE",61753,1048.5354
"06/11/2024 19:00:00","EDT","HUD VL",61758,1162.3975
"06/11/2024 19:00:00","EDT","LONGIL",61762,2760.0385
"06/11/2024 19:00:00","EDT","MHK VL",61756,833.1412
"06/11/2024 19:00:00","EDT","MILLWD",61759,354.5552
"06/11/2024 19:00:00","EDT","N.Y.C.",61761,6146.9749
"06/11/2024 19:00:00","EDT","NORTH",61755,649.7025
"06/11/2024 19:00:00","EDT","WEST",61752,1741.059
"06/11/2024 20:00:00","EDT","CAPITL",61757,1354.7054
"06/11/2024 20:00:00","EDT","CENTRL",61754,1646.0248
"06/11/2024 20:00:00","EDT","DUNWOD",61760,714.1966
"06/11/2024 20:00:00","EDT","GENESE",61753,1054.1939
"06/11/2024 20:00:00","EDT","HUD VL",61758,1163.1757
"06/11/2024 20:00:00","EDT","LONGIL",61762,2724.9703
"06/11/2024 20:00:00","EDT","MHK VL",61756,840.1086
"06/11/2024 20:00:00","EDT","MILLWD",61759,347.6319
"06/11/2024 20:00:00","EDT","N.Y.C.",61761,6033.8653
"06/11/2024 20:00:00","EDT","NORTH",61755,644.6492
"06/11/2024 20:00:00","EDT","WEST",61752,1744.9607
"06/11/2024 21:00:00","EDT","CAPITL",61757,1320.1176
"06/11/2024 21:00:00","EDT","CENTRL",61754,1615.6778
"06/11/2024 21:00:00","EDT","DUNWOD",61760,694.5356
"06/11/2024 21:00:00","EDT","GENESE",61753,1037.1381
"06/11/2024 21:00:00","EDT","HUD VL",61758,1123.4598
"06/11/2024 21:00:00","EDT","LONGIL",61762,2632.0021
"06/11/2024 21:00:00","EDT","MHK VL",61756,812.1374
"06/11/2024 21:00:00","EDT","MILLWD",61759,340.4053
"06/11/2024 21:00:00","EDT","N.Y.C.",61761,5887.7259
"06/11/2024 21:00:00","EDT","NORTH",61755,622.5408
"06/11/2024 21:00:00","EDT","WEST",61752,1736.9034
"06/11/2024 22:00:00","EDT","CAPITL",61757,1230.1663
"06/11/2024 22:00:00","EDT","CENTRL",61754,1526.1883
"06/11/2024 22:00:00","EDT","DUNWOD",61760,653.245
"06/11/2024 22:00:00","EDT","GENESE",61753,972.7882
"06/11/2024 22:00:00","EDT","HUD VL",61758,1044.3887
"06/11/2024 22:00:00","EDT","LONGIL",61762,2432.9323
"06/11/2024 22:00:00","EDT","MHK VL",61756,744.1735
"06/11/2024 22:00:00","EDT","MILLWD",61759,310.033
"06/11/2024 22:00:00","EDT","N.Y.C.",61761,5627.9772
"06/11/2024 22:00:00","EDT","NORTH",61755,628.507
"06/11/2024 22:00:00","EDT","WEST",61752,1664.9344
"06/11/2024 23:00:00","EDT","CAPITL",61757,1140.5729
"06/11/2024 23:00:00","EDT","CENTRL",61754,1436.128
"06/11/2024 23:00:00","EDT","DUNWOD",61760,601.48
"06/11/2024 23:00:00","EDT","GENESE",61753,914.4744
"06/11/2024 23:00:00","EDT","HUD VL",61758,955.7223
"06/11/2024 23:00:00","EDT","LONGIL",61762,2208.9495
"06/11/2024 23:00:00","EDT","MHK VL",61756,676.0925
"06/11/2024 23:00:00","EDT","MILLWD",61759,272.9754
"06/11/2024 23:00:00","EDT","N.Y.C.",61761,5303.6634
"06/11/2024 23:00:00","EDT","NORTH",61755,611.4765
"06/11/2024 23:00:00","EDT","WEST",61752,1582.04
