"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2024 06:00:00","EDT","HUD VL",61758,882.463
"10/09/2024 06:00:00","EDT","LONGIL",61762,1796.5645
"10/09/2024 06:00:00","EDT","MHK VL",61756,807.2392
"10/09/2024 06:00:00","EDT","MILLWD",61759,245.2063
"10/09/2024 06:00:00","EDT","N.Y.C.",61761,4514.3052
"10/09/2024 06:00:00","EDT","NORTH",61755,606.1708
"10/09/2024 06:00:00","EDT","WEST",61752,1609.4219
"10/09/2024 07:00:00","EDT","CAPITL",61757,1269.8446
"10/09/2024 07:00:00","EDT","CENTRL",61754,1650.0157
"10/09/2024 07:00:00","EDT","DUNWOD",61760,580.9437
"10/09/2024 07:00:00","EDT","GENESE",61753,1052.2696
"10/09/2024 07:00:00","EDT","HUD VL",61758,945.8077
"10/09/2024 07:00:00","EDT","LONGIL",61762,1889.8561
"10/09/2024 07:00:00","EDT","MHK VL",61756,840.8359
"10/09/2024 07:00:00","EDT","MILLWD",61759,258.5009
"10/09/2024 07:00:00","EDT","N.Y.C.",61761,4949.4194
"10/09/2024 07:00:00","EDT","NORTH",61755,621.0516
"10/09/2024 07:00:00","EDT","WEST",61752,1711.1738
"10/09/2024 08:00:00","EDT","CAPITL",61757,1179.7189
"10/09/2024 08:00:00","EDT","CENTRL",61754,1573.357
"10/09/2024 08:00:00","EDT","DUNWOD",61760,587.2983
"10/09/2024 08:00:00","EDT","GENESE",61753,1024.2474
"10/09/2024 08:00:00","EDT","HUD VL",61758,957.8411
"10/09/2024 08:00:00","EDT","LONGIL",61762,1894.9443
"10/09/2024 08:00:00","EDT","MHK VL",61756,796.575
"10/09/2024 08:00:00","EDT","MILLWD",61759,272.5528
"10/09/2024 08:00:00","EDT","N.Y.C.",61761,5208.2442
"10/09/2024 08:00:00","EDT","NORTH",61755,602.4353
"10/09/2024 08:00:00","EDT","WEST",61752,1709.1469
"10/09/2024 09:00:00","EDT","CAPITL",61757,1030.8574
"10/09/2024 09:00:00","EDT","CENTRL",61754,1398.9361
"10/09/2024 09:00:00","EDT","DUNWOD",61760,596.5264
"10/09/2024 09:00:00","EDT","GENESE",61753,917.718
"10/09/2024 09:00:00","EDT","HUD VL",61758,850.8666
"10/09/2024 09:00:00","EDT","LONGIL",61762,1798.0683
"10/09/2024 09:00:00","EDT","MHK VL",61756,734.9849
"10/09/2024 09:00:00","EDT","MILLWD",61759,279.408
"10/09/2024 09:00:00","EDT","N.Y.C.",61761,5351.5681
"10/09/2024 09:00:00","EDT","NORTH",61755,590.5978
"10/09/2024 09:00:00","EDT","WEST",61752,1670.177
"10/09/2024 10:00:00","EDT","CAPITL",61757,976.7416
"10/09/2024 10:00:00","EDT","CENTRL",61754,1319.1149
"10/09/2024 10:00:00","EDT","DUNWOD",61760,568.3779
"10/09/2024 10:00:00","EDT","GENESE",61753,864.3378
"10/09/2024 10:00:00","EDT","HUD VL",61758,738.4658
"10/09/2024 10:00:00","EDT","LONGIL",61762,1772.9879
"10/09/2024 10:00:00","EDT","MHK VL",61756,699.491
"10/09/2024 10:00:00","EDT","MILLWD",61759,268.6055
"10/09/2024 10:00:00","EDT","N.Y.C.",61761,5433.9969
"10/09/2024 10:00:00","EDT","NORTH",61755,583.4436
"10/09/2024 10:00:00","EDT","WEST",61752,1655.3162
"10/09/2024 11:00:00","EDT","CAPITL",61757,967.5974
"10/09/2024 11:00:00","EDT","CENTRL",61754,1304.5444
"10/09/2024 11:00:00","EDT","DUNWOD",61760,563.1408
"10/09/2024 11:00:00","EDT","GENESE",61753,921.6823
"10/09/2024 11:00:00","EDT","HUD VL",61758,692.6112
"10/09/2024 11:00:00","EDT","LONGIL",61762,1682.8494
"10/09/2024 11:00:00","EDT","MHK VL",61756,683.5678
"10/09/2024 11:00:00","EDT","MILLWD",61759,267.2448
"10/09/2024 11:00:00","EDT","N.Y.C.",61761,5478.5719
"10/09/2024 11:00:00","EDT","NORTH",61755,590.8082
"10/09/2024 11:00:00","EDT","WEST",61752,1647.92
"10/09/2024 12:00:00","EDT","CAPITL",61757,1019.4706
"10/09/2024 12:00:00","EDT","CENTRL",61754,1315.6906
"10/09/2024 12:00:00","EDT","DUNWOD",61760,569.0359
"10/09/2024 12:00:00","EDT","GENESE",61753,912.35
"10/09/2024 12:00:00","EDT","HUD VL",61758,672.3325
"10/09/2024 12:00:00","EDT","LONGIL",61762,1645.9498
"10/09/2024 12:00:00","EDT","MHK VL",61756,677.7953
"10/09/2024 12:00:00","EDT","MILLWD",61759,256.9961
"10/09/2024 12:00:00","EDT","N.Y.C.",61761,5521.0046
"10/09/2024 12:00:00","EDT","NORTH",61755,618.4276
"10/09/2024 12:00:00","EDT","WEST",61752,1633.6972
"10/09/2024 13:00:00","EDT","CAPITL",61757,1069.3451
"10/09/2024 13:00:00","EDT","CENTRL",61754,1368.6587
"10/09/2024 13:00:00","EDT","DUNWOD",61760,583.8871
"10/09/2024 13:00:00","EDT","GENESE",61753,916.7902
"10/09/2024 13:00:00","EDT","HUD VL",61758,700.4512
"10/09/2024 13:00:00","EDT","LONGIL",61762,1703.9988
"10/09/2024 13:00:00","EDT","MHK VL",61756,722.3375
"10/09/2024 13:00:00","EDT","MILLWD",61759,261.6276
"10/09/2024 13:00:00","EDT","N.Y.C.",61761,5599.2581
"10/09/2024 13:00:00","EDT","NORTH",61755,605.1774
"10/09/2024 13:00:00","EDT","WEST",61752,1708.5348
"10/09/2024 14:00:00","EDT","CAPITL",61757,1100.5812
"10/09/2024 14:00:00","EDT","CENTRL",61754,1402.2835
"10/09/2024 14:00:00","EDT","DUNWOD",61760,590.3653
"10/09/2024 14:00:00","EDT","GENESE",61753,988.5183
"10/09/2024 14:00:00","EDT","HUD VL",61758,741.6291
"10/09/2024 14:00:00","EDT","LONGIL",61762,1816.2576
"10/09/2024 14:00:00","EDT","MHK VL",61756,731.4311
"10/09/2024 14:00:00","EDT","MILLWD",61759,265.3715
"10/09/2024 14:00:00","EDT","N.Y.C.",61761,5662.6331
"10/09/2024 14:00:00","EDT","NORTH",61755,595.3303
"10/09/2024 14:00:00","EDT","WEST",61752,1726.7233
"10/09/2024 15:00:00","EDT","CAPITL",61757,1167.6446
"10/09/2024 15:00:00","EDT","CENTRL",61754,1449.8738
"10/09/2024 15:00:00","EDT","DUNWOD",61760,605.6932
"10/09/2024 15:00:00","EDT","GENESE",61753,1023.7433
"10/09/2024 15:00:00","EDT","HUD VL",61758,810.5862
"10/09/2024 15:00:00","EDT","LONGIL",61762,1978.334
"10/09/2024 15:00:00","EDT","MHK VL",61756,754.2902
"10/09/2024 15:00:00","EDT","MILLWD",61759,272.9989
"10/09/2024 15:00:00","EDT","N.Y.C.",61761,5724.3746
"10/09/2024 15:00:00","EDT","NORTH",61755,600.3
"10/09/2024 15:00:00","EDT","WEST",61752,1729.1786
"10/09/2024 16:00:00","EDT","CAPITL",61757,1269.2106
"10/09/2024 16:00:00","EDT","CENTRL",61754,1579.5059
"10/09/2024 16:00:00","EDT","DUNWOD",61760,612.0996
"10/09/2024 16:00:00","EDT","GENESE",61753,1036.0162
"10/09/2024 16:00:00","EDT","HUD VL",61758,905.2042
"10/09/2024 16:00:00","EDT","LONGIL",61762,2101.7429
"10/09/2024 16:00:00","EDT","MHK VL",61756,820.4865
"10/09/2024 16:00:00","EDT","MILLWD",61759,293.5317
"10/09/2024 16:00:00","EDT","N.Y.C.",61761,5771.1416
"10/09/2024 16:00:00","EDT","NORTH",61755,612.5502
"10/09/2024 16:00:00","EDT","WEST",61752,1717.2256
"10/09/2024 17:00:00","EDT","CAPITL",61757,1346.9249
"10/09/2024 17:00:00","EDT","CENTRL",61754,1638.3847
"10/09/2024 17:00:00","EDT","DUNWOD",61760,645.6958
"10/09/2024 17:00:00","EDT","GENESE",61753,1089.2981
"10/09/2024 17:00:00","EDT","HUD VL",61758,1012.4769
"10/09/2024 17:00:00","EDT","LONGIL",61762,2207.8663
"10/09/2024 17:00:00","EDT","MHK VL",61756,866.6324
"10/09/2024 17:00:00","EDT","MILLWD",61759,287.0772
"10/09/2024 17:00:00","EDT","N.Y.C.",61761,5742.0757
"10/09/2024 17:00:00","EDT","NORTH",61755,632.2962
"10/09/2024 17:00:00","EDT","WEST",61752,1708.998
"10/09/2024 18:00:00","EDT","CAPITL",61757,1401.743
"10/09/2024 18:00:00","EDT","CENTRL",61754,1720.6366
"10/09/2024 18:00:00","EDT","DUNWOD",61760,657.5217
"10/09/2024 18:00:00","EDT","GENESE",61753,1131.0092
"10/09/2024 18:00:00","EDT","HUD VL",61758,1083.1845
"10/09/2024 18:00:00","EDT","LONGIL",61762,2303.2822
"10/09/2024 18:00:00","EDT","MHK VL",61756,915.3147
"10/09/2024 18:00:00","EDT","MILLWD",61759,299.2298
"10/09/2024 18:00:00","EDT","N.Y.C.",61761,5617.0722
"10/09/2024 18:00:00","EDT","NORTH",61755,662.2473
"10/09/2024 18:00:00","EDT","WEST",61752,1748.5635
"10/09/2024 19:00:00","EDT","CAPITL",61757,1407.9373
"10/09/2024 19:00:00","EDT","CENTRL",61754,1744.3294
"10/09/2024 19:00:00","EDT","DUNWOD",61760,641.6684
"10/09/2024 19:00:00","EDT","GENESE",61753,1144.9215
"10/09/2024 19:00:00","EDT","HUD VL",61758,1089.2024
"10/09/2024 19:00:00","EDT","LONGIL",61762,2303.8973
"10/09/2024 19:00:00","EDT","MHK VL",61756,924.5749
"10/09/2024 19:00:00","EDT","MILLWD",61759,311.2579
"10/09/2024 19:00:00","EDT","N.Y.C.",61761,5502.3255
"10/09/2024 19:00:00","EDT","NORTH",61755,660.7112
"10/09/2024 19:00:00","EDT","WEST",61752,1787.3853
"10/09/2024 20:00:00","EDT","CAPITL",61757,1363.056
"10/09/2024 20:00:00","EDT","CENTRL",61754,1698.9985
"10/09/2024 20:00:00","EDT","DUNWOD",61760,605.4458
"10/09/2024 20:00:00","EDT","GENESE",61753,1106.0246
"10/09/2024 20:00:00","EDT","HUD VL",61758,1053.5115
"10/09/2024 20:00:00","EDT","LONGIL",61762,2205.218
"10/09/2024 20:00:00","EDT","MHK VL",61756,890.0191
"10/09/2024 20:00:00","EDT","MILLWD",61759,305.9765
"10/09/2024 20:00:00","EDT","N.Y.C.",61761,5310.4352
"10/09/2024 20:00:00","EDT","NORTH",61755,647.105
"10/09/2024 20:00:00","EDT","WEST",61752,1753.5363
"10/09/2024 21:00:00","EDT","CAPITL",61757,1294.6105
"10/09/2024 21:00:00","EDT","CENTRL",61754,1598.9568
"10/09/2024 21:00:00","EDT","DUNWOD",61760,575.278
"10/09/2024 21:00:00","EDT","GENESE",61753,1047.0663
"10/09/2024 21:00:00","EDT","HUD VL",61758,993.2812
"10/09/2024 21:00:00","EDT","LONGIL",61762,2073.7414
"10/09/2024 21:00:00","EDT","MHK VL",61756,842.6189
"10/09/2024 21:00:00","EDT","MILLWD",61759,296.9026
"10/09/2024 21:00:00","EDT","N.Y.C.",61761,5098.3595
"10/09/2024 21:00:00","EDT","NORTH",61755,633.9717
"10/09/2024 21:00:00","EDT","WEST",61752,1729.7007
"10/09/2024 22:00:00","EDT","CAPITL",61757,1204.7987
"10/09/2024 22:00:00","EDT","CENTRL",61754,1516.3508
"10/09/2024 22:00:00","EDT","DUNWOD",61760,546.8965
"10/09/2024 22:00:00","EDT","GENESE",61753,978.9586
"10/09/2024 22:00:00","EDT","HUD VL",61758,919.5901
"10/09/2024 22:00:00","EDT","LONGIL",61762,1917.615
"10/09/2024 22:00:00","EDT","MHK VL",61756,778.8399
"10/09/2024 22:00:00","EDT","MILLWD",61759,273.8309
"10/09/2024 22:00:00","EDT","N.Y.C.",61761,4796.3999
"10/09/2024 22:00:00","EDT","NORTH",61755,619.6332
"10/09/2024 22:00:00","EDT","WEST",61752,1650.0463
"10/09/2024 23:00:00","EDT","CAPITL",61757,1122.2518
"10/09/2024 23:00:00","EDT","CENTRL",61754,1429.8501
"10/09/2024 23:00:00","EDT","DUNWOD",61760,510.3312
"10/09/2024 23:00:00","EDT","GENESE",61753,912.602
"10/09/2024 23:00:00","EDT","HUD VL",61758,849.0979
"10/09/2024 23:00:00","EDT","LONGIL",61762,1753.2946
"10/09/2024 23:00:00","EDT","MHK VL",61756,722.1411
"10/09/2024 23:00:00","EDT","MILLWD",61759,239.9226
"10/09/2024 23:00:00","EDT","N.Y.C.",61761,4458.1288
"10/09/2024 23:00:00","EDT","NORTH",61755,611.5265
"10/09/2024 23:00:00","EDT","WEST",61752,1575.1759
