"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2024 10:00:00","EDT","GENESE",61753,1102.0517
"04/24/2024 10:00:00","EDT","HUD VL",61758,655.7795
"04/24/2024 10:00:00","EDT","LONGIL",61762,1792.0544
"04/24/2024 10:00:00","EDT","MHK VL",61756,781.7106
"04/24/2024 10:00:00","EDT","MILLWD",61759,262.1154
"04/24/2024 10:00:00","EDT","N.Y.C.",61761,5158.8793
"04/24/2024 10:00:00","EDT","NORTH",61755,664.5288
"04/24/2024 10:00:00","EDT","WEST",61752,1761.9179
"04/24/2024 11:00:00","EDT","CAPITL",61757,1003.2044
"04/24/2024 11:00:00","EDT","CENTRL",61754,1607.4315
"04/24/2024 11:00:00","EDT","DUNWOD",61760,506.9174
"04/24/2024 11:00:00","EDT","GENESE",61753,1100.3015
"04/24/2024 11:00:00","EDT","HUD VL",61758,688.3777
"04/24/2024 11:00:00","EDT","LONGIL",61762,1573.4337
"04/24/2024 11:00:00","EDT","MHK VL",61756,747.6316
"04/24/2024 11:00:00","EDT","MILLWD",61759,239.7191
"04/24/2024 11:00:00","EDT","N.Y.C.",61761,5228.6656
"04/24/2024 11:00:00","EDT","NORTH",61755,667.3678
"04/24/2024 11:00:00","EDT","WEST",61752,1777.3947
"04/24/2024 12:00:00","EDT","CAPITL",61757,1010.7436
"04/24/2024 12:00:00","EDT","CENTRL",61754,1581.9761
"04/24/2024 12:00:00","EDT","DUNWOD",61760,496.4185
"04/24/2024 12:00:00","EDT","GENESE",61753,1097.2222
"04/24/2024 12:00:00","EDT","HUD VL",61758,747.6782
"04/24/2024 12:00:00","EDT","LONGIL",61762,1553.0818
"04/24/2024 12:00:00","EDT","MHK VL",61756,716.0238
"04/24/2024 12:00:00","EDT","MILLWD",61759,243.1306
"04/24/2024 12:00:00","EDT","N.Y.C.",61761,5238.6324
"04/24/2024 12:00:00","EDT","NORTH",61755,660.483
"04/24/2024 12:00:00","EDT","WEST",61752,1768.0436
"04/24/2024 13:00:00","EDT","CAPITL",61757,982.4055
"04/24/2024 13:00:00","EDT","CENTRL",61754,1582.8303
"04/24/2024 13:00:00","EDT","DUNWOD",61760,503.3331
"04/24/2024 13:00:00","EDT","GENESE",61753,1095.5802
"04/24/2024 13:00:00","EDT","HUD VL",61758,759.1763
"04/24/2024 13:00:00","EDT","LONGIL",61762,1498.7868
"04/24/2024 13:00:00","EDT","MHK VL",61756,685.6386
"04/24/2024 13:00:00","EDT","MILLWD",61759,263.8638
"04/24/2024 13:00:00","EDT","N.Y.C.",61761,5280.4739
"04/24/2024 13:00:00","EDT","NORTH",61755,664.2619
"04/24/2024 13:00:00","EDT","WEST",61752,1779.5975
"04/24/2024 14:00:00","EDT","CAPITL",61757,942.7058
"04/24/2024 14:00:00","EDT","CENTRL",61754,1572.947
"04/24/2024 14:00:00","EDT","DUNWOD",61760,510.6721
"04/24/2024 14:00:00","EDT","GENESE",61753,1090.906
"04/24/2024 14:00:00","EDT","HUD VL",61758,791.7574
"04/24/2024 14:00:00","EDT","LONGIL",61762,1611.7695
"04/24/2024 14:00:00","EDT","MHK VL",61756,643.0972
"04/24/2024 14:00:00","EDT","MILLWD",61759,253.9754
"04/24/2024 14:00:00","EDT","N.Y.C.",61761,5313.2846
"04/24/2024 14:00:00","EDT","NORTH",61755,643.4349
"04/24/2024 14:00:00","EDT","WEST",61752,1780.7516
"04/24/2024 15:00:00","EDT","CAPITL",61757,910.6157
"04/24/2024 15:00:00","EDT","CENTRL",61754,1558.208
"04/24/2024 15:00:00","EDT","DUNWOD",61760,537.0437
"04/24/2024 15:00:00","EDT","GENESE",61753,1068.8512
"04/24/2024 15:00:00","EDT","HUD VL",61758,781.5569
"04/24/2024 15:00:00","EDT","LONGIL",61762,1798.5796
"04/24/2024 15:00:00","EDT","MHK VL",61756,610.8923
"04/24/2024 15:00:00","EDT","MILLWD",61759,281.5811
"04/24/2024 15:00:00","EDT","N.Y.C.",61761,5314.4963
"04/24/2024 15:00:00","EDT","NORTH",61755,635.5032
"04/24/2024 15:00:00","EDT","WEST",61752,1769.522
"04/24/2024 16:00:00","EDT","CAPITL",61757,947.9562
"04/24/2024 16:00:00","EDT","CENTRL",61754,1583.4656
"04/24/2024 16:00:00","EDT","DUNWOD",61760,555.564
"04/24/2024 16:00:00","EDT","GENESE",61753,1070.1779
"04/24/2024 16:00:00","EDT","HUD VL",61758,736.2701
"04/24/2024 16:00:00","EDT","LONGIL",61762,1791.3549
"04/24/2024 16:00:00","EDT","MHK VL",61756,632.141
"04/24/2024 16:00:00","EDT","MILLWD",61759,256.509
"04/24/2024 16:00:00","EDT","N.Y.C.",61761,5359.8222
"04/24/2024 16:00:00","EDT","NORTH",61755,631.2989
"04/24/2024 16:00:00","EDT","WEST",61752,1767.6652
"04/24/2024 17:00:00","EDT","CAPITL",61757,1062.3057
"04/24/2024 17:00:00","EDT","CENTRL",61754,1633.8049
"04/24/2024 17:00:00","EDT","DUNWOD",61760,560.4916
"04/24/2024 17:00:00","EDT","GENESE",61753,1091.7363
"04/24/2024 17:00:00","EDT","HUD VL",61758,859.1933
"04/24/2024 17:00:00","EDT","LONGIL",61762,1845.2457
"04/24/2024 17:00:00","EDT","MHK VL",61756,668.6333
"04/24/2024 17:00:00","EDT","MILLWD",61759,272.2695
"04/24/2024 17:00:00","EDT","N.Y.C.",61761,5370.2757
"04/24/2024 17:00:00","EDT","NORTH",61755,640.9798
"04/24/2024 17:00:00","EDT","WEST",61752,1766.4344
"04/24/2024 18:00:00","EDT","CAPITL",61757,1157.0124
"04/24/2024 18:00:00","EDT","CENTRL",61754,1668.8636
"04/24/2024 18:00:00","EDT","DUNWOD",61760,580.4583
"04/24/2024 18:00:00","EDT","GENESE",61753,1093.702
"04/24/2024 18:00:00","EDT","HUD VL",61758,951.9701
"04/24/2024 18:00:00","EDT","LONGIL",61762,1964.5668
"04/24/2024 18:00:00","EDT","MHK VL",61756,746.5004
"04/24/2024 18:00:00","EDT","MILLWD",61759,281.4168
"04/24/2024 18:00:00","EDT","N.Y.C.",61761,5268.1567
"04/24/2024 18:00:00","EDT","NORTH",61755,668.7492
"04/24/2024 18:00:00","EDT","WEST",61752,1774.2745
"04/24/2024 19:00:00","EDT","CAPITL",61757,1220.9176
"04/24/2024 19:00:00","EDT","CENTRL",61754,1722.6513
"04/24/2024 19:00:00","EDT","DUNWOD",61760,589.575
"04/24/2024 19:00:00","EDT","GENESE",61753,1103.6382
"04/24/2024 19:00:00","EDT","HUD VL",61758,1027.4283
"04/24/2024 19:00:00","EDT","LONGIL",61762,2052.9769
"04/24/2024 19:00:00","EDT","MHK VL",61756,823.9304
"04/24/2024 19:00:00","EDT","MILLWD",61759,291.1571
"04/24/2024 19:00:00","EDT","N.Y.C.",61761,5185.3911
"04/24/2024 19:00:00","EDT","NORTH",61755,690.7062
"04/24/2024 19:00:00","EDT","WEST",61752,1770.4314
"04/24/2024 20:00:00","EDT","CAPITL",61757,1239.0896
"04/24/2024 20:00:00","EDT","CENTRL",61754,1733.9272
"04/24/2024 20:00:00","EDT","DUNWOD",61760,594.1537
"04/24/2024 20:00:00","EDT","GENESE",61753,1125.4235
"04/24/2024 20:00:00","EDT","HUD VL",61758,1058.2151
"04/24/2024 20:00:00","EDT","LONGIL",61762,2096.664
"04/24/2024 20:00:00","EDT","MHK VL",61756,861.4431
"04/24/2024 20:00:00","EDT","MILLWD",61759,298.2715
"04/24/2024 20:00:00","EDT","N.Y.C.",61761,5122.5425
"04/24/2024 20:00:00","EDT","NORTH",61755,699.5701
"04/24/2024 20:00:00","EDT","WEST",61752,1780.9024
"04/24/2024 21:00:00","EDT","CAPITL",61757,1191.1297
"04/24/2024 21:00:00","EDT","CENTRL",61754,1669.6617
"04/24/2024 21:00:00","EDT","DUNWOD",61760,566.501
"04/24/2024 21:00:00","EDT","GENESE",61753,1092.1418
"04/24/2024 21:00:00","EDT","HUD VL",61758,1014.0116
"04/24/2024 21:00:00","EDT","LONGIL",61762,1997.5404
"04/24/2024 21:00:00","EDT","MHK VL",61756,833.9525
"04/24/2024 21:00:00","EDT","MILLWD",61759,278.523
"04/24/2024 21:00:00","EDT","N.Y.C.",61761,4972.1239
"04/24/2024 21:00:00","EDT","NORTH",61755,684.9017
"04/24/2024 21:00:00","EDT","WEST",61752,1762.7266
"04/24/2024 22:00:00","EDT","CAPITL",61757,1109.6859
"04/24/2024 22:00:00","EDT","CENTRL",61754,1597.291
"04/24/2024 22:00:00","EDT","DUNWOD",61760,524.3852
"04/24/2024 22:00:00","EDT","GENESE",61753,1028.7744
"04/24/2024 22:00:00","EDT","HUD VL",61758,948.5937
"04/24/2024 22:00:00","EDT","LONGIL",61762,1857.4618
"04/24/2024 22:00:00","EDT","MHK VL",61756,781.6106
"04/24/2024 22:00:00","EDT","MILLWD",61759,263.573
"04/24/2024 22:00:00","EDT","N.Y.C.",61761,4721.2732
"04/24/2024 22:00:00","EDT","NORTH",61755,649.7903
"04/24/2024 22:00:00","EDT","WEST",61752,1684.453
"04/24/2024 23:00:00","EDT","CAPITL",61757,1041.8906
"04/24/2024 23:00:00","EDT","CENTRL",61754,1551.0433
"04/24/2024 23:00:00","EDT","DUNWOD",61760,482.5493
"04/24/2024 23:00:00","EDT","GENESE",61753,975.9691
"04/24/2024 23:00:00","EDT","HUD VL",61758,879.8775
"04/24/2024 23:00:00","EDT","LONGIL",61762,1713.371
"04/24/2024 23:00:00","EDT","MHK VL",61756,738.4587
"04/24/2024 23:00:00","EDT","MILLWD",61759,253.0452
"04/24/2024 23:00:00","EDT","N.Y.C.",61761,4416.0366
"04/24/2024 23:00:00","EDT","NORTH",61755,638.9038
"04/24/2024 23:00:00","EDT","WEST",61752,1616.9282
