"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2024 03:00:00","EST","HUD VL",61758,892.8592
"03/08/2024 03:00:00","EST","LONGIL",61762,1668.5576
"03/08/2024 03:00:00","EST","MHK VL",61756,736.8661
"03/08/2024 03:00:00","EST","MILLWD",61759,242.1953
"03/08/2024 03:00:00","EST","N.Y.C.",61761,4169.5634
"03/08/2024 03:00:00","EST","NORTH",61755,667.8797
"03/08/2024 03:00:00","EST","WEST",61752,1550.9568
"03/08/2024 04:00:00","EST","CAPITL",61757,1084.5472
"03/08/2024 04:00:00","EST","CENTRL",61754,1508.3452
"03/08/2024 04:00:00","EST","DUNWOD",61760,503.2354
"03/08/2024 04:00:00","EST","GENESE",61753,958.1143
"03/08/2024 04:00:00","EST","HUD VL",61758,911.9265
"03/08/2024 04:00:00","EST","LONGIL",61762,1708.7726
"03/08/2024 04:00:00","EST","MHK VL",61756,759.9256
"03/08/2024 04:00:00","EST","MILLWD",61759,250.5038
"03/08/2024 04:00:00","EST","N.Y.C.",61761,4213.4496
"03/08/2024 04:00:00","EST","NORTH",61755,669.9688
"03/08/2024 04:00:00","EST","WEST",61752,1581.5482
"03/08/2024 05:00:00","EST","CAPITL",61757,1157.4194
"03/08/2024 05:00:00","EST","CENTRL",61754,1624.4675
"03/08/2024 05:00:00","EST","DUNWOD",61760,536.4249
"03/08/2024 05:00:00","EST","GENESE",61753,1022.648
"03/08/2024 05:00:00","EST","HUD VL",61758,962.6038
"03/08/2024 05:00:00","EST","LONGIL",61762,1834.5147
"03/08/2024 05:00:00","EST","MHK VL",61756,815.3383
"03/08/2024 05:00:00","EST","MILLWD",61759,271.7684
"03/08/2024 05:00:00","EST","N.Y.C.",61761,4448.7052
"03/08/2024 05:00:00","EST","NORTH",61755,687.7148
"03/08/2024 05:00:00","EST","WEST",61752,1651.825
"03/08/2024 06:00:00","EST","CAPITL",61757,1264.6517
"03/08/2024 06:00:00","EST","CENTRL",61754,1776.4417
"03/08/2024 06:00:00","EST","DUNWOD",61760,595.6289
"03/08/2024 06:00:00","EST","GENESE",61753,1106.6831
"03/08/2024 06:00:00","EST","HUD VL",61758,1038.5321
"03/08/2024 06:00:00","EST","LONGIL",61762,1977.6091
"03/08/2024 06:00:00","EST","MHK VL",61756,892.4608
"03/08/2024 06:00:00","EST","MILLWD",61759,303.7139
"03/08/2024 06:00:00","EST","N.Y.C.",61761,4864.5475
"03/08/2024 06:00:00","EST","NORTH",61755,713.8077
"03/08/2024 06:00:00","EST","WEST",61752,1753.0365
"03/08/2024 07:00:00","EST","CAPITL",61757,1226.2008
"03/08/2024 07:00:00","EST","CENTRL",61754,1776.5087
"03/08/2024 07:00:00","EST","DUNWOD",61760,609.0233
"03/08/2024 07:00:00","EST","GENESE",61753,1097.3581
"03/08/2024 07:00:00","EST","HUD VL",61758,1010.831
"03/08/2024 07:00:00","EST","LONGIL",61762,1975.3919
"03/08/2024 07:00:00","EST","MHK VL",61756,823.2923
"03/08/2024 07:00:00","EST","MILLWD",61759,305.9749
"03/08/2024 07:00:00","EST","N.Y.C.",61761,5228.1228
"03/08/2024 07:00:00","EST","NORTH",61755,700.8173
"03/08/2024 07:00:00","EST","WEST",61752,1801.585
"03/08/2024 08:00:00","EST","CAPITL",61757,1069.6049
"03/08/2024 08:00:00","EST","CENTRL",61754,1606.8805
"03/08/2024 08:00:00","EST","DUNWOD",61760,598.133
"03/08/2024 08:00:00","EST","GENESE",61753,1008.9431
"03/08/2024 08:00:00","EST","HUD VL",61758,887.997
"03/08/2024 08:00:00","EST","LONGIL",61762,1855.7267
"03/08/2024 08:00:00","EST","MHK VL",61756,683.8359
"03/08/2024 08:00:00","EST","MILLWD",61759,298.0801
"03/08/2024 08:00:00","EST","N.Y.C.",61761,5426.0039
"03/08/2024 08:00:00","EST","NORTH",61755,685.7915
"03/08/2024 08:00:00","EST","WEST",61752,1759.7697
"03/08/2024 09:00:00","EST","CAPITL",61757,950.3105
"03/08/2024 09:00:00","EST","CENTRL",61754,1488.877
"03/08/2024 09:00:00","EST","DUNWOD",61760,580.6827
"03/08/2024 09:00:00","EST","GENESE",61753,948.0152
"03/08/2024 09:00:00","EST","HUD VL",61758,779.8309
"03/08/2024 09:00:00","EST","LONGIL",61762,1734.4419
"03/08/2024 09:00:00","EST","MHK VL",61756,604.0655
"03/08/2024 09:00:00","EST","MILLWD",61759,288.1588
"03/08/2024 09:00:00","EST","N.Y.C.",61761,5519.6138
"03/08/2024 09:00:00","EST","NORTH",61755,666.8181
"03/08/2024 09:00:00","EST","WEST",61752,1689.9909
"03/08/2024 10:00:00","EST","CAPITL",61757,898.0278
"03/08/2024 10:00:00","EST","CENTRL",61754,1400.604
"03/08/2024 10:00:00","EST","DUNWOD",61760,571.9559
"03/08/2024 10:00:00","EST","GENESE",61753,854.6354
"03/08/2024 10:00:00","EST","HUD VL",61758,735.0606
"03/08/2024 10:00:00","EST","LONGIL",61762,1660.4434
"03/08/2024 10:00:00","EST","MHK VL",61756,570.8745
"03/08/2024 10:00:00","EST","MILLWD",61759,273.1358
"03/08/2024 10:00:00","EST","N.Y.C.",61761,5510.9967
"03/08/2024 10:00:00","EST","NORTH",61755,648.5986
"03/08/2024 10:00:00","EST","WEST",61752,1633.8711
"03/08/2024 11:00:00","EST","CAPITL",61757,878.3966
"03/08/2024 11:00:00","EST","CENTRL",61754,1346.4425
"03/08/2024 11:00:00","EST","DUNWOD",61760,559.6532
"03/08/2024 11:00:00","EST","GENESE",61753,835.1454
"03/08/2024 11:00:00","EST","HUD VL",61758,698.3515
"03/08/2024 11:00:00","EST","LONGIL",61762,1606.3755
"03/08/2024 11:00:00","EST","MHK VL",61756,565.3194
"03/08/2024 11:00:00","EST","MILLWD",61759,264.1496
"03/08/2024 11:00:00","EST","N.Y.C.",61761,5516.5039
"03/08/2024 11:00:00","EST","NORTH",61755,641.4314
"03/08/2024 11:00:00","EST","WEST",61752,1593.506
"03/08/2024 12:00:00","EST","CAPITL",61757,869.2752
"03/08/2024 12:00:00","EST","CENTRL",61754,1311.0452
"03/08/2024 12:00:00","EST","DUNWOD",61760,546.4848
"03/08/2024 12:00:00","EST","GENESE",61753,812.3014
"03/08/2024 12:00:00","EST","HUD VL",61758,666.7193
"03/08/2024 12:00:00","EST","LONGIL",61762,1590.1569
"03/08/2024 12:00:00","EST","MHK VL",61756,535.1022
"03/08/2024 12:00:00","EST","MILLWD",61759,258.8039
"03/08/2024 12:00:00","EST","N.Y.C.",61761,5482.7981
"03/08/2024 12:00:00","EST","NORTH",61755,642.8801
"03/08/2024 12:00:00","EST","WEST",61752,1539.8646
"03/08/2024 13:00:00","EST","CAPITL",61757,851.9514
"03/08/2024 13:00:00","EST","CENTRL",61754,1277.5584
"03/08/2024 13:00:00","EST","DUNWOD",61760,542.967
"03/08/2024 13:00:00","EST","GENESE",61753,777.0832
"03/08/2024 13:00:00","EST","HUD VL",61758,653.4543
"03/08/2024 13:00:00","EST","LONGIL",61762,1564.7693
"03/08/2024 13:00:00","EST","MHK VL",61756,507.3201
"03/08/2024 13:00:00","EST","MILLWD",61759,249.9263
"03/08/2024 13:00:00","EST","N.Y.C.",61761,5452.3451
"03/08/2024 13:00:00","EST","NORTH",61755,639.3178
"03/08/2024 13:00:00","EST","WEST",61752,1572.0678
"03/08/2024 14:00:00","EST","CAPITL",61757,868.9245
"03/08/2024 14:00:00","EST","CENTRL",61754,1256.1333
"03/08/2024 14:00:00","EST","DUNWOD",61760,549.4821
"03/08/2024 14:00:00","EST","GENESE",61753,757.1317
"03/08/2024 14:00:00","EST","HUD VL",61758,670.9225
"03/08/2024 14:00:00","EST","LONGIL",61762,1617.8119
"03/08/2024 14:00:00","EST","MHK VL",61756,501.0927
"03/08/2024 14:00:00","EST","MILLWD",61759,252.9254
"03/08/2024 14:00:00","EST","N.Y.C.",61761,5437.0433
"03/08/2024 14:00:00","EST","NORTH",61755,623.9985
"03/08/2024 14:00:00","EST","WEST",61752,1559.6971
"03/08/2024 15:00:00","EST","CAPITL",61757,920.0235
"03/08/2024 15:00:00","EST","CENTRL",61754,1320.9205
"03/08/2024 15:00:00","EST","DUNWOD",61760,568.1401
"03/08/2024 15:00:00","EST","GENESE",61753,796.8874
"03/08/2024 15:00:00","EST","HUD VL",61758,763.9638
"03/08/2024 15:00:00","EST","LONGIL",61762,1752.358
"03/08/2024 15:00:00","EST","MHK VL",61756,521.9429
"03/08/2024 15:00:00","EST","MILLWD",61759,265.3351
"03/08/2024 15:00:00","EST","N.Y.C.",61761,5500.2733
"03/08/2024 15:00:00","EST","NORTH",61755,626.8351
"03/08/2024 15:00:00","EST","WEST",61752,1604.5877
"03/08/2024 16:00:00","EST","CAPITL",61757,1061.3831
"03/08/2024 16:00:00","EST","CENTRL",61754,1504.9607
"03/08/2024 16:00:00","EST","DUNWOD",61760,591.1865
"03/08/2024 16:00:00","EST","GENESE",61753,957.581
"03/08/2024 16:00:00","EST","HUD VL",61758,909.8756
"03/08/2024 16:00:00","EST","LONGIL",61762,1962.3286
"03/08/2024 16:00:00","EST","MHK VL",61756,638.5287
"03/08/2024 16:00:00","EST","MILLWD",61759,283.5641
"03/08/2024 16:00:00","EST","N.Y.C.",61761,5572.6627
"03/08/2024 16:00:00","EST","NORTH",61755,636.0272
"03/08/2024 16:00:00","EST","WEST",61752,1689.8013
"03/08/2024 17:00:00","EST","CAPITL",61757,1223.7523
"03/08/2024 17:00:00","EST","CENTRL",61754,1662.3202
"03/08/2024 17:00:00","EST","DUNWOD",61760,621.8018
"03/08/2024 17:00:00","EST","GENESE",61753,1051.1589
"03/08/2024 17:00:00","EST","HUD VL",61758,1042.2864
"03/08/2024 17:00:00","EST","LONGIL",61762,2164.3014
"03/08/2024 17:00:00","EST","MHK VL",61756,786.7106
"03/08/2024 17:00:00","EST","MILLWD",61759,305.1636
"03/08/2024 17:00:00","EST","N.Y.C.",61761,5666.1186
"03/08/2024 17:00:00","EST","NORTH",61755,655.3914
"03/08/2024 17:00:00","EST","WEST",61752,1715.1097
"03/08/2024 18:00:00","EST","CAPITL",61757,1303.1755
"03/08/2024 18:00:00","EST","CENTRL",61754,1723.1308
"03/08/2024 18:00:00","EST","DUNWOD",61760,652.4348
"03/08/2024 18:00:00","EST","GENESE",61753,1099.3491
"03/08/2024 18:00:00","EST","HUD VL",61758,1110.1083
"03/08/2024 18:00:00","EST","LONGIL",61762,2324.6296
"03/08/2024 18:00:00","EST","MHK VL",61756,858.9091
"03/08/2024 18:00:00","EST","MILLWD",61759,328.7333
"03/08/2024 18:00:00","EST","N.Y.C.",61761,5686.0816
"03/08/2024 18:00:00","EST","NORTH",61755,669.7521
"03/08/2024 18:00:00","EST","WEST",61752,1753.8917
"03/08/2024 19:00:00","EST","CAPITL",61757,1288.5808
"03/08/2024 19:00:00","EST","CENTRL",61754,1698.849
"03/08/2024 19:00:00","EST","DUNWOD",61760,645.5855
"03/08/2024 19:00:00","EST","GENESE",61753,1097.739
"03/08/2024 19:00:00","EST","HUD VL",61758,1105.6582
"03/08/2024 19:00:00","EST","LONGIL",61762,2304.3156
"03/08/2024 19:00:00","EST","MHK VL",61756,858.7033
"03/08/2024 19:00:00","EST","MILLWD",61759,327.3856
"03/08/2024 19:00:00","EST","N.Y.C.",61761,5588.5925
"03/08/2024 19:00:00","EST","NORTH",61755,669.4539
"03/08/2024 19:00:00","EST","WEST",61752,1756.5731
"03/08/2024 20:00:00","EST","CAPITL",61757,1259.9503
"03/08/2024 20:00:00","EST","CENTRL",61754,1648.9355
"03/08/2024 20:00:00","EST","DUNWOD",61760,629.1086
"03/08/2024 20:00:00","EST","GENESE",61753,1066.6656
"03/08/2024 20:00:00","EST","HUD VL",61758,1084.4518
"03/08/2024 20:00:00","EST","LONGIL",61762,2249.0486
"03/08/2024 20:00:00","EST","MHK VL",61756,855.5864
"03/08/2024 20:00:00","EST","MILLWD",61759,316.1494
"03/08/2024 20:00:00","EST","N.Y.C.",61761,5444.9107
"03/08/2024 20:00:00","EST","NORTH",61755,665.1465
"03/08/2024 20:00:00","EST","WEST",61752,1717.8701
"03/08/2024 21:00:00","EST","CAPITL",61757,1214.3439
"03/08/2024 21:00:00","EST","CENTRL",61754,1587.1878
"03/08/2024 21:00:00","EST","DUNWOD",61760,607.019
"03/08/2024 21:00:00","EST","GENESE",61753,1026.4851
"03/08/2024 21:00:00","EST","HUD VL",61758,1055.2686
"03/08/2024 21:00:00","EST","LONGIL",61762,2155.3613
"03/08/2024 21:00:00","EST","MHK VL",61756,846.4755
"03/08/2024 21:00:00","EST","MILLWD",61759,306.1788
"03/08/2024 21:00:00","EST","N.Y.C.",61761,5276.1588
"03/08/2024 21:00:00","EST","NORTH",61755,653.8206
"03/08/2024 21:00:00","EST","WEST",61752,1678.1067
"03/08/2024 22:00:00","EST","CAPITL",61757,1149.3562
"03/08/2024 22:00:00","EST","CENTRL",61754,1518.7469
"03/08/2024 22:00:00","EST","DUNWOD",61760,576.2036
"03/08/2024 22:00:00","EST","GENESE",61753,969.5362
"03/08/2024 22:00:00","EST","HUD VL",61758,1008.2523
"03/08/2024 22:00:00","EST","LONGIL",61762,2040.5098
"03/08/2024 22:00:00","EST","MHK VL",61756,798.0783
"03/08/2024 22:00:00","EST","MILLWD",61759,286.0813
"03/08/2024 22:00:00","EST","N.Y.C.",61761,5044.5037
"03/08/2024 22:00:00","EST","NORTH",61755,640.1793
"03/08/2024 22:00:00","EST","WEST",61752,1619.1359
"03/08/2024 23:00:00","EST","CAPITL",61757,1091.6689
"03/08/2024 23:00:00","EST","CENTRL",61754,1440.0131
"03/08/2024 23:00:00","EST","DUNWOD",61760,538.1464
"03/08/2024 23:00:00","EST","GENESE",61753,909.5363
"03/08/2024 23:00:00","EST","HUD VL",61758,955.2307
"03/08/2024 23:00:00","EST","LONGIL",61762,1918.056
"03/08/2024 23:00:00","EST","MHK VL",61756,760.4362
"03/08/2024 23:00:00","EST","MILLWD",61759,267.1159
"03/08/2024 23:00:00","EST","N.Y.C.",61761,4787.4762
"03/08/2024 23:00:00","EST","NORTH",61755,634.2136
"03/08/2024 23:00:00","EST","WEST",61752,1558.7597
