"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2024 12:00:00","EDT","DUNWOD",61760,733.2407
"08/13/2024 12:00:00","EDT","GENESE",61753,1142.231
"08/13/2024 12:00:00","EDT","HUD VL",61758,936.5752
"08/13/2024 12:00:00","EDT","LONGIL",61762,2696.4362
"08/13/2024 12:00:00","EDT","MHK VL",61756,621.2224
"08/13/2024 12:00:00","EDT","MILLWD",61759,330.3025
"08/13/2024 12:00:00","EDT","N.Y.C.",61761,6959.8307
"08/13/2024 12:00:00","EDT","NORTH",61755,633.8927
"08/13/2024 12:00:00","EDT","WEST",61752,1873.7308
"08/13/2024 13:00:00","EDT","CAPITL",61757,1199.0046
"08/13/2024 13:00:00","EDT","CENTRL",61754,1655.4383
"08/13/2024 13:00:00","EDT","DUNWOD",61760,758.943
"08/13/2024 13:00:00","EDT","GENESE",61753,1176.3511
"08/13/2024 13:00:00","EDT","HUD VL",61758,1006.6776
"08/13/2024 13:00:00","EDT","LONGIL",61762,2877.2395
"08/13/2024 13:00:00","EDT","MHK VL",61756,658.5547
"08/13/2024 13:00:00","EDT","MILLWD",61759,347.9108
"08/13/2024 13:00:00","EDT","N.Y.C.",61761,7037.7802
"08/13/2024 13:00:00","EDT","NORTH",61755,614.458
"08/13/2024 13:00:00","EDT","WEST",61752,1931.2887
"08/13/2024 14:00:00","EDT","CAPITL",61757,1257.6946
"08/13/2024 14:00:00","EDT","CENTRL",61754,1665.6136
"08/13/2024 14:00:00","EDT","DUNWOD",61760,784.9134
"08/13/2024 14:00:00","EDT","GENESE",61753,1183.2216
"08/13/2024 14:00:00","EDT","HUD VL",61758,1078.9643
"08/13/2024 14:00:00","EDT","LONGIL",61762,3069.7553
"08/13/2024 14:00:00","EDT","MHK VL",61756,684.5238
"08/13/2024 14:00:00","EDT","MILLWD",61759,360.8337
"08/13/2024 14:00:00","EDT","N.Y.C.",61761,7130.9386
"08/13/2024 14:00:00","EDT","NORTH",61755,640.9701
"08/13/2024 14:00:00","EDT","WEST",61752,1970.1957
"08/13/2024 15:00:00","EDT","CAPITL",61757,1335.5339
"08/13/2024 15:00:00","EDT","CENTRL",61754,1691.6335
"08/13/2024 15:00:00","EDT","DUNWOD",61760,819.766
"08/13/2024 15:00:00","EDT","GENESE",61753,1221.1651
"08/13/2024 15:00:00","EDT","HUD VL",61758,1178.709
"08/13/2024 15:00:00","EDT","LONGIL",61762,3246.9685
"08/13/2024 15:00:00","EDT","MHK VL",61756,696.5942
"08/13/2024 15:00:00","EDT","MILLWD",61759,380.441
"08/13/2024 15:00:00","EDT","N.Y.C.",61761,7274.8727
"08/13/2024 15:00:00","EDT","NORTH",61755,647.2977
"08/13/2024 15:00:00","EDT","WEST",61752,2003.4702
"08/13/2024 16:00:00","EDT","CAPITL",61757,1434.9269
"08/13/2024 16:00:00","EDT","CENTRL",61754,1732.3893
"08/13/2024 16:00:00","EDT","DUNWOD",61760,855.1798
"08/13/2024 16:00:00","EDT","GENESE",61753,1255.7589
"08/13/2024 16:00:00","EDT","HUD VL",61758,1301.3774
"08/13/2024 16:00:00","EDT","LONGIL",61762,3433.9439
"08/13/2024 16:00:00","EDT","MHK VL",61756,738.0032
"08/13/2024 16:00:00","EDT","MILLWD",61759,398.3527
"08/13/2024 16:00:00","EDT","N.Y.C.",61761,7416.9191
"08/13/2024 16:00:00","EDT","NORTH",61755,637.3681
"08/13/2024 16:00:00","EDT","WEST",61752,2057.8457
"08/13/2024 17:00:00","EDT","CAPITL",61757,1556.77
"08/13/2024 17:00:00","EDT","CENTRL",61754,1825.4294
"08/13/2024 17:00:00","EDT","DUNWOD",61760,887.3092
"08/13/2024 17:00:00","EDT","GENESE",61753,1305.8503
"08/13/2024 17:00:00","EDT","HUD VL",61758,1403.5241
"08/13/2024 17:00:00","EDT","LONGIL",61762,3582.9818
"08/13/2024 17:00:00","EDT","MHK VL",61756,802.6634
"08/13/2024 17:00:00","EDT","MILLWD",61759,413.9041
"08/13/2024 17:00:00","EDT","N.Y.C.",61761,7454.837
"08/13/2024 17:00:00","EDT","NORTH",61755,670.4176
"08/13/2024 17:00:00","EDT","WEST",61752,2037.963
"08/13/2024 18:00:00","EDT","CAPITL",61757,1623.9731
"08/13/2024 18:00:00","EDT","CENTRL",61754,1931.8106
"08/13/2024 18:00:00","EDT","DUNWOD",61760,880.2699
"08/13/2024 18:00:00","EDT","GENESE",61753,1351.7461
"08/13/2024 18:00:00","EDT","HUD VL",61758,1446.4431
"08/13/2024 18:00:00","EDT","LONGIL",61762,3596.55
"08/13/2024 18:00:00","EDT","MHK VL",61756,880.7704
"08/13/2024 18:00:00","EDT","MILLWD",61759,418.2979
"08/13/2024 18:00:00","EDT","N.Y.C.",61761,7276.2227
"08/13/2024 18:00:00","EDT","NORTH",61755,682.2564
"08/13/2024 18:00:00","EDT","WEST",61752,2027.6503
"08/13/2024 19:00:00","EDT","CAPITL",61757,1615.4833
"08/13/2024 19:00:00","EDT","CENTRL",61754,1973.4437
"08/13/2024 19:00:00","EDT","DUNWOD",61760,843.2954
"08/13/2024 19:00:00","EDT","GENESE",61753,1349.6708
"08/13/2024 19:00:00","EDT","HUD VL",61758,1420.9368
"08/13/2024 19:00:00","EDT","LONGIL",61762,3430.2138
"08/13/2024 19:00:00","EDT","MHK VL",61756,940.264
"08/13/2024 19:00:00","EDT","MILLWD",61759,392.5697
"08/13/2024 19:00:00","EDT","N.Y.C.",61761,7046.4301
"08/13/2024 19:00:00","EDT","NORTH",61755,667.1385
"08/13/2024 19:00:00","EDT","WEST",61752,2004.8978
"08/13/2024 20:00:00","EDT","CAPITL",61757,1612.3937
"08/13/2024 20:00:00","EDT","CENTRL",61754,1952.4197
"08/13/2024 20:00:00","EDT","DUNWOD",61760,818.8949
"08/13/2024 20:00:00","EDT","GENESE",61753,1331.0772
"08/13/2024 20:00:00","EDT","HUD VL",61758,1382.173
"08/13/2024 20:00:00","EDT","LONGIL",61762,3270.1289
"08/13/2024 20:00:00","EDT","MHK VL",61756,951.2395
"08/13/2024 20:00:00","EDT","MILLWD",61759,364.1325
"08/13/2024 20:00:00","EDT","N.Y.C.",61761,6908.169
"08/13/2024 20:00:00","EDT","NORTH",61755,668.285
"08/13/2024 20:00:00","EDT","WEST",61752,1969.9476
"08/13/2024 21:00:00","EDT","CAPITL",61757,1543.3029
"08/13/2024 21:00:00","EDT","CENTRL",61754,1835.8094
"08/13/2024 21:00:00","EDT","DUNWOD",61760,779.3559
"08/13/2024 21:00:00","EDT","GENESE",61753,1270.2974
"08/13/2024 21:00:00","EDT","HUD VL",61758,1294.0172
"08/13/2024 21:00:00","EDT","LONGIL",61762,3079.7882
"08/13/2024 21:00:00","EDT","MHK VL",61756,912.2374
"08/13/2024 21:00:00","EDT","MILLWD",61759,351.9979
"08/13/2024 21:00:00","EDT","N.Y.C.",61761,6762.1512
"08/13/2024 21:00:00","EDT","NORTH",61755,662.6461
"08/13/2024 21:00:00","EDT","WEST",61752,1911.5677
"08/13/2024 22:00:00","EDT","CAPITL",61757,1433.2297
"08/13/2024 22:00:00","EDT","CENTRL",61754,1731.7134
"08/13/2024 22:00:00","EDT","DUNWOD",61760,731.2607
"08/13/2024 22:00:00","EDT","GENESE",61753,1177.4458
"08/13/2024 22:00:00","EDT","HUD VL",61758,1180.5424
"08/13/2024 22:00:00","EDT","LONGIL",61762,2835.4115
"08/13/2024 22:00:00","EDT","MHK VL",61756,845.3605
"08/13/2024 22:00:00","EDT","MILLWD",61759,328.6697
"08/13/2024 22:00:00","EDT","N.Y.C.",61761,6469.2469
"08/13/2024 22:00:00","EDT","NORTH",61755,650.5283
"08/13/2024 22:00:00","EDT","WEST",61752,1812.2269
"08/13/2024 23:00:00","EDT","CAPITL",61757,1328.8896
"08/13/2024 23:00:00","EDT","CENTRL",61754,1605.5
"08/13/2024 23:00:00","EDT","DUNWOD",61760,680.158
"08/13/2024 23:00:00","EDT","GENESE",61753,1092.1289
"08/13/2024 23:00:00","EDT","HUD VL",61758,1074.2017
"08/13/2024 23:00:00","EDT","LONGIL",61762,2573.2071
"08/13/2024 23:00:00","EDT","MHK VL",61756,770.0971
"08/13/2024 23:00:00","EDT","MILLWD",61759,293.6666
"08/13/2024 23:00:00","EDT","N.Y.C.",61761,6123.9112
"08/13/2024 23:00:00","EDT","NORTH",61755,634.7966
"08/13/2024 23:00:00","EDT","WEST",61752,1748.6462
