"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2024 09:00:00","EDT","NORTH",61755,659.776
"03/15/2024 09:00:00","EDT","WEST",61752,1858.2521
"03/15/2024 10:00:00","EDT","CAPITL",61757,1260.434
"03/15/2024 10:00:00","EDT","CENTRL",61754,1750.4164
"03/15/2024 10:00:00","EDT","DUNWOD",61760,565.9362
"03/15/2024 10:00:00","EDT","GENESE",61753,1134.8804
"03/15/2024 10:00:00","EDT","HUD VL",61758,875.198
"03/15/2024 10:00:00","EDT","LONGIL",61762,2047.5586
"03/15/2024 10:00:00","EDT","MHK VL",61756,764.1292
"03/15/2024 10:00:00","EDT","MILLWD",61759,250.2998
"03/15/2024 10:00:00","EDT","N.Y.C.",61761,5494.8245
"03/15/2024 10:00:00","EDT","NORTH",61755,657.0712
"03/15/2024 10:00:00","EDT","WEST",61752,1858.6589
"03/15/2024 11:00:00","EDT","CAPITL",61757,1232.8434
"03/15/2024 11:00:00","EDT","CENTRL",61754,1754.8951
"03/15/2024 11:00:00","EDT","DUNWOD",61760,535.8081
"03/15/2024 11:00:00","EDT","GENESE",61753,1102.2368
"03/15/2024 11:00:00","EDT","HUD VL",61758,869.2308
"03/15/2024 11:00:00","EDT","LONGIL",61762,1924.1371
"03/15/2024 11:00:00","EDT","MHK VL",61756,722.0636
"03/15/2024 11:00:00","EDT","MILLWD",61759,250.9903
"03/15/2024 11:00:00","EDT","N.Y.C.",61761,5462.3943
"03/15/2024 11:00:00","EDT","NORTH",61755,649.241
"03/15/2024 11:00:00","EDT","WEST",61752,1833.3114
"03/15/2024 12:00:00","EDT","CAPITL",61757,1200.5187
"03/15/2024 12:00:00","EDT","CENTRL",61754,1710.9497
"03/15/2024 12:00:00","EDT","DUNWOD",61760,579.3917
"03/15/2024 12:00:00","EDT","GENESE",61753,1047.9068
"03/15/2024 12:00:00","EDT","HUD VL",61758,811.41
"03/15/2024 12:00:00","EDT","LONGIL",61762,1706.6552
"03/15/2024 12:00:00","EDT","MHK VL",61756,662.1123
"03/15/2024 12:00:00","EDT","MILLWD",61759,252.8228
"03/15/2024 12:00:00","EDT","N.Y.C.",61761,5544.0822
"03/15/2024 12:00:00","EDT","NORTH",61755,656.8207
"03/15/2024 12:00:00","EDT","WEST",61752,1807.1465
"03/15/2024 13:00:00","EDT","CAPITL",61757,1189.2141
"03/15/2024 13:00:00","EDT","CENTRL",61754,1671.9553
"03/15/2024 13:00:00","EDT","DUNWOD",61760,552.0574
"03/15/2024 13:00:00","EDT","GENESE",61753,993.3163
"03/15/2024 13:00:00","EDT","HUD VL",61758,765.3219
"03/15/2024 13:00:00","EDT","LONGIL",61762,1838.5912
"03/15/2024 13:00:00","EDT","MHK VL",61756,654.3289
"03/15/2024 13:00:00","EDT","MILLWD",61759,238.6097
"03/15/2024 13:00:00","EDT","N.Y.C.",61761,5564.4224
"03/15/2024 13:00:00","EDT","NORTH",61755,655.5393
"03/15/2024 13:00:00","EDT","WEST",61752,1787.5517
"03/15/2024 14:00:00","EDT","CAPITL",61757,1170.8656
"03/15/2024 14:00:00","EDT","CENTRL",61754,1685.4208
"03/15/2024 14:00:00","EDT","DUNWOD",61760,544.6265
"03/15/2024 14:00:00","EDT","GENESE",61753,935.2871
"03/15/2024 14:00:00","EDT","HUD VL",61758,763.9003
"03/15/2024 14:00:00","EDT","LONGIL",61762,1669.7735
"03/15/2024 14:00:00","EDT","MHK VL",61756,682.8345
"03/15/2024 14:00:00","EDT","MILLWD",61759,240.9025
"03/15/2024 14:00:00","EDT","N.Y.C.",61761,5483.0192
"03/15/2024 14:00:00","EDT","NORTH",61755,650.2057
"03/15/2024 14:00:00","EDT","WEST",61752,1755.7508
"03/15/2024 15:00:00","EDT","CAPITL",61757,1180.6465
"03/15/2024 15:00:00","EDT","CENTRL",61754,1696.8166
"03/15/2024 15:00:00","EDT","DUNWOD",61760,551.1122
"03/15/2024 15:00:00","EDT","GENESE",61753,941.5532
"03/15/2024 15:00:00","EDT","HUD VL",61758,813.5814
"03/15/2024 15:00:00","EDT","LONGIL",61762,1784.7398
"03/15/2024 15:00:00","EDT","MHK VL",61756,710.6102
"03/15/2024 15:00:00","EDT","MILLWD",61759,248.0783
"03/15/2024 15:00:00","EDT","N.Y.C.",61761,5526.8196
"03/15/2024 15:00:00","EDT","NORTH",61755,640.5718
"03/15/2024 15:00:00","EDT","WEST",61752,1768.1956
"03/15/2024 16:00:00","EDT","CAPITL",61757,1205.5056
"03/15/2024 16:00:00","EDT","CENTRL",61754,1678.5892
"03/15/2024 16:00:00","EDT","DUNWOD",61760,553.9143
"03/15/2024 16:00:00","EDT","GENESE",61753,968.4553
"03/15/2024 16:00:00","EDT","HUD VL",61758,884.3082
"03/15/2024 16:00:00","EDT","LONGIL",61762,1846.0988
"03/15/2024 16:00:00","EDT","MHK VL",61756,710.5961
"03/15/2024 16:00:00","EDT","MILLWD",61759,261.356
"03/15/2024 16:00:00","EDT","N.Y.C.",61761,5525.0372
"03/15/2024 16:00:00","EDT","NORTH",61755,646.5333
"03/15/2024 16:00:00","EDT","WEST",61752,1776.6434
"03/15/2024 17:00:00","EDT","CAPITL",61757,1250.7969
"03/15/2024 17:00:00","EDT","CENTRL",61754,1684.5132
"03/15/2024 17:00:00","EDT","DUNWOD",61760,573.652
"03/15/2024 17:00:00","EDT","GENESE",61753,1007.3983
"03/15/2024 17:00:00","EDT","HUD VL",61758,956.5831
"03/15/2024 17:00:00","EDT","LONGIL",61762,1914.2872
"03/15/2024 17:00:00","EDT","MHK VL",61756,742.4141
"03/15/2024 17:00:00","EDT","MILLWD",61759,270.6615
"03/15/2024 17:00:00","EDT","N.Y.C.",61761,5490.1811
"03/15/2024 17:00:00","EDT","NORTH",61755,632.6373
"03/15/2024 17:00:00","EDT","WEST",61752,1763.6485
"03/15/2024 18:00:00","EDT","CAPITL",61757,1268.0912
"03/15/2024 18:00:00","EDT","CENTRL",61754,1707.4447
"03/15/2024 18:00:00","EDT","DUNWOD",61760,582.9332
"03/15/2024 18:00:00","EDT","GENESE",61753,1042.6753
"03/15/2024 18:00:00","EDT","HUD VL",61758,1012.3307
"03/15/2024 18:00:00","EDT","LONGIL",61762,2039.0302
"03/15/2024 18:00:00","EDT","MHK VL",61756,809.336
"03/15/2024 18:00:00","EDT","MILLWD",61759,280.9596
"03/15/2024 18:00:00","EDT","N.Y.C.",61761,5380.8201
"03/15/2024 18:00:00","EDT","NORTH",61755,645.9939
"03/15/2024 18:00:00","EDT","WEST",61752,1781.8296
"03/15/2024 19:00:00","EDT","CAPITL",61757,1285.3232
"03/15/2024 19:00:00","EDT","CENTRL",61754,1743.0043
"03/15/2024 19:00:00","EDT","DUNWOD",61760,595.3421
"03/15/2024 19:00:00","EDT","GENESE",61753,1078.894
"03/15/2024 19:00:00","EDT","HUD VL",61758,1044.24
"03/15/2024 19:00:00","EDT","LONGIL",61762,2123.9519
"03/15/2024 19:00:00","EDT","MHK VL",61756,835.769
"03/15/2024 19:00:00","EDT","MILLWD",61759,286.4138
"03/15/2024 19:00:00","EDT","N.Y.C.",61761,5352.0125
"03/15/2024 19:00:00","EDT","NORTH",61755,663.9646
"03/15/2024 19:00:00","EDT","WEST",61752,1806.6027
"03/15/2024 20:00:00","EDT","CAPITL",61757,1250.7806
"03/15/2024 20:00:00","EDT","CENTRL",61754,1718.4697
"03/15/2024 20:00:00","EDT","DUNWOD",61760,585.5256
"03/15/2024 20:00:00","EDT","GENESE",61753,1077.9623
"03/15/2024 20:00:00","EDT","HUD VL",61758,1027.5944
"03/15/2024 20:00:00","EDT","LONGIL",61762,2092.6369
"03/15/2024 20:00:00","EDT","MHK VL",61756,827.4854
"03/15/2024 20:00:00","EDT","MILLWD",61759,281.3558
"03/15/2024 20:00:00","EDT","N.Y.C.",61761,5222.1673
"03/15/2024 20:00:00","EDT","NORTH",61755,658.9893
"03/15/2024 20:00:00","EDT","WEST",61752,1806.3384
"03/15/2024 21:00:00","EDT","CAPITL",61757,1200.4481
"03/15/2024 21:00:00","EDT","CENTRL",61754,1662.3624
"03/15/2024 21:00:00","EDT","DUNWOD",61760,569.6411
"03/15/2024 21:00:00","EDT","GENESE",61753,1039.3785
"03/15/2024 21:00:00","EDT","HUD VL",61758,993.0204
"03/15/2024 21:00:00","EDT","LONGIL",61762,2003.0786
"03/15/2024 21:00:00","EDT","MHK VL",61756,796.8285
"03/15/2024 21:00:00","EDT","MILLWD",61759,266.8064
"03/15/2024 21:00:00","EDT","N.Y.C.",61761,5051.0787
"03/15/2024 21:00:00","EDT","NORTH",61755,652.8867
"03/15/2024 21:00:00","EDT","WEST",61752,1759.3056
"03/15/2024 22:00:00","EDT","CAPITL",61757,1132.698
"03/15/2024 22:00:00","EDT","CENTRL",61754,1591.9452
"03/15/2024 22:00:00","EDT","DUNWOD",61760,545.4537
"03/15/2024 22:00:00","EDT","GENESE",61753,979.8483
"03/15/2024 22:00:00","EDT","HUD VL",61758,943.7316
"03/15/2024 22:00:00","EDT","LONGIL",61762,1884.9226
"03/15/2024 22:00:00","EDT","MHK VL",61756,764.2196
"03/15/2024 22:00:00","EDT","MILLWD",61759,258.0747
"03/15/2024 22:00:00","EDT","N.Y.C.",61761,4819.3733
"03/15/2024 22:00:00","EDT","NORTH",61755,668.1277
"03/15/2024 22:00:00","EDT","WEST",61752,1681.0985
"03/15/2024 23:00:00","EDT","CAPITL",61757,1071.399
"03/15/2024 23:00:00","EDT","CENTRL",61754,1518.0242
"03/15/2024 23:00:00","EDT","DUNWOD",61760,515.4945
"03/15/2024 23:00:00","EDT","GENESE",61753,922.7271
"03/15/2024 23:00:00","EDT","HUD VL",61758,885.9909
"03/15/2024 23:00:00","EDT","LONGIL",61762,1757.4053
"03/15/2024 23:00:00","EDT","MHK VL",61756,720.1114
"03/15/2024 23:00:00","EDT","MILLWD",61759,237.4956
"03/15/2024 23:00:00","EDT","N.Y.C.",61761,4561.7103
"03/15/2024 23:00:00","EDT","NORTH",61755,657.1746
"03/15/2024 23:00:00","EDT","WEST",61752,1593.0171
