"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2024 08:00:00","EDT","NORTH",61755,620.8465
"06/05/2024 08:00:00","EDT","WEST",61752,1915.1715
"06/05/2024 09:00:00","EDT","CAPITL",61757,1301.6403
"06/05/2024 09:00:00","EDT","CENTRL",61754,1713.1967
"06/05/2024 09:00:00","EDT","DUNWOD",61760,726.9501
"06/05/2024 09:00:00","EDT","GENESE",61753,1168.6718
"06/05/2024 09:00:00","EDT","HUD VL",61758,985.0803
"06/05/2024 09:00:00","EDT","LONGIL",61762,2383.3416
"06/05/2024 09:00:00","EDT","MHK VL",61756,744.3071
"06/05/2024 09:00:00","EDT","MILLWD",61759,329.2729
"06/05/2024 09:00:00","EDT","N.Y.C.",61761,6769.8808
"06/05/2024 09:00:00","EDT","NORTH",61755,614.8384
"06/05/2024 09:00:00","EDT","WEST",61752,1994.3569
"06/05/2024 10:00:00","EDT","CAPITL",61757,1299.4754
"06/05/2024 10:00:00","EDT","CENTRL",61754,1751.9265
"06/05/2024 10:00:00","EDT","DUNWOD",61760,740.4653
"06/05/2024 10:00:00","EDT","GENESE",61753,1230.4079
"06/05/2024 10:00:00","EDT","HUD VL",61758,965.1883
"06/05/2024 10:00:00","EDT","LONGIL",61762,2392.178
"06/05/2024 10:00:00","EDT","MHK VL",61756,741.021
"06/05/2024 10:00:00","EDT","MILLWD",61759,330.6344
"06/05/2024 10:00:00","EDT","N.Y.C.",61761,6900.6386
"06/05/2024 10:00:00","EDT","NORTH",61755,618.178
"06/05/2024 10:00:00","EDT","WEST",61752,2068.1475
"06/05/2024 11:00:00","EDT","CAPITL",61757,1342.6776
"06/05/2024 11:00:00","EDT","CENTRL",61754,1820.079
"06/05/2024 11:00:00","EDT","DUNWOD",61760,766.5231
"06/05/2024 11:00:00","EDT","GENESE",61753,1303.5277
"06/05/2024 11:00:00","EDT","HUD VL",61758,982.6414
"06/05/2024 11:00:00","EDT","LONGIL",61762,2426.1693
"06/05/2024 11:00:00","EDT","MHK VL",61756,763.0895
"06/05/2024 11:00:00","EDT","MILLWD",61759,341.0566
"06/05/2024 11:00:00","EDT","N.Y.C.",61761,7048.1806
"06/05/2024 11:00:00","EDT","NORTH",61755,646.7636
"06/05/2024 11:00:00","EDT","WEST",61752,2118.7843
"06/05/2024 12:00:00","EDT","CAPITL",61757,1383.1532
"06/05/2024 12:00:00","EDT","CENTRL",61754,1911.0504
"06/05/2024 12:00:00","EDT","DUNWOD",61760,782.3781
"06/05/2024 12:00:00","EDT","GENESE",61753,1375.2587
"06/05/2024 12:00:00","EDT","HUD VL",61758,1043.5517
"06/05/2024 12:00:00","EDT","LONGIL",61762,2494.9006
"06/05/2024 12:00:00","EDT","MHK VL",61756,801.2072
"06/05/2024 12:00:00","EDT","MILLWD",61759,348.6273
"06/05/2024 12:00:00","EDT","N.Y.C.",61761,7198.6196
"06/05/2024 12:00:00","EDT","NORTH",61755,611.9045
"06/05/2024 12:00:00","EDT","WEST",61752,2141.1664
"06/05/2024 13:00:00","EDT","CAPITL",61757,1424.5972
"06/05/2024 13:00:00","EDT","CENTRL",61754,1978.8917
"06/05/2024 13:00:00","EDT","DUNWOD",61760,805.0033
"06/05/2024 13:00:00","EDT","GENESE",61753,1488.5217
"06/05/2024 13:00:00","EDT","HUD VL",61758,1128.2762
"06/05/2024 13:00:00","EDT","LONGIL",61762,2648.8111
"06/05/2024 13:00:00","EDT","MHK VL",61756,834.3458
"06/05/2024 13:00:00","EDT","MILLWD",61759,361.6876
"06/05/2024 13:00:00","EDT","N.Y.C.",61761,7340.8127
"06/05/2024 13:00:00","EDT","NORTH",61755,609.2092
"06/05/2024 13:00:00","EDT","WEST",61752,2154.7876
"06/05/2024 14:00:00","EDT","CAPITL",61757,1487.108
"06/05/2024 14:00:00","EDT","CENTRL",61754,2043.2866
"06/05/2024 14:00:00","EDT","DUNWOD",61760,837.0214
"06/05/2024 14:00:00","EDT","GENESE",61753,1502.7766
"06/05/2024 14:00:00","EDT","HUD VL",61758,1217.3146
"06/05/2024 14:00:00","EDT","LONGIL",61762,2795.0397
"06/05/2024 14:00:00","EDT","MHK VL",61756,856.297
"06/05/2024 14:00:00","EDT","MILLWD",61759,378.4675
"06/05/2024 14:00:00","EDT","N.Y.C.",61761,7453.1948
"06/05/2024 14:00:00","EDT","NORTH",61755,627.2527
"06/05/2024 14:00:00","EDT","WEST",61752,2154.626
"06/05/2024 15:00:00","EDT","CAPITL",61757,1579.5798
"06/05/2024 15:00:00","EDT","CENTRL",61754,2065.5145
"06/05/2024 15:00:00","EDT","DUNWOD",61760,881.2951
"06/05/2024 15:00:00","EDT","GENESE",61753,1482.0595
"06/05/2024 15:00:00","EDT","HUD VL",61758,1346.1529
"06/05/2024 15:00:00","EDT","LONGIL",61762,2986.5085
"06/05/2024 15:00:00","EDT","MHK VL",61756,896.3846
"06/05/2024 15:00:00","EDT","MILLWD",61759,410.353
"06/05/2024 15:00:00","EDT","N.Y.C.",61761,7598.8488
"06/05/2024 15:00:00","EDT","NORTH",61755,650.2488
"06/05/2024 15:00:00","EDT","WEST",61752,2116.6434
"06/05/2024 16:00:00","EDT","CAPITL",61757,1699.9923
"06/05/2024 16:00:00","EDT","CENTRL",61754,2097.2706
"06/05/2024 16:00:00","EDT","DUNWOD",61760,910.5799
"06/05/2024 16:00:00","EDT","GENESE",61753,1441.6714
"06/05/2024 16:00:00","EDT","HUD VL",61758,1472.2005
"06/05/2024 16:00:00","EDT","LONGIL",61762,3164.9746
"06/05/2024 16:00:00","EDT","MHK VL",61756,965.5417
"06/05/2024 16:00:00","EDT","MILLWD",61759,437.7836
"06/05/2024 16:00:00","EDT","N.Y.C.",61761,7740.7948
"06/05/2024 16:00:00","EDT","NORTH",61755,649.3976
"06/05/2024 16:00:00","EDT","WEST",61752,2163.8858
"06/05/2024 17:00:00","EDT","CAPITL",61757,1827.3804
"06/05/2024 17:00:00","EDT","CENTRL",61754,2145.1148
"06/05/2024 17:00:00","EDT","DUNWOD",61760,915.288
"06/05/2024 17:00:00","EDT","GENESE",61753,1461.9339
"06/05/2024 17:00:00","EDT","HUD VL",61758,1528.581
"06/05/2024 17:00:00","EDT","LONGIL",61762,3230.584
"06/05/2024 17:00:00","EDT","MHK VL",61756,1027.5692
"06/05/2024 17:00:00","EDT","MILLWD",61759,444.0775
"06/05/2024 17:00:00","EDT","N.Y.C.",61761,7633.4552
"06/05/2024 17:00:00","EDT","NORTH",61755,671.9817
"06/05/2024 17:00:00","EDT","WEST",61752,2210.4354
"06/05/2024 18:00:00","EDT","CAPITL",61757,1873.3389
"06/05/2024 18:00:00","EDT","CENTRL",61754,2174.7535
"06/05/2024 18:00:00","EDT","DUNWOD",61760,902.4117
"06/05/2024 18:00:00","EDT","GENESE",61753,1500.6139
"06/05/2024 18:00:00","EDT","HUD VL",61758,1544.6593
"06/05/2024 18:00:00","EDT","LONGIL",61762,3208.3174
"06/05/2024 18:00:00","EDT","MHK VL",61756,1049.2529
"06/05/2024 18:00:00","EDT","MILLWD",61759,431.9478
"06/05/2024 18:00:00","EDT","N.Y.C.",61761,7327.875
"06/05/2024 18:00:00","EDT","NORTH",61755,662.2875
"06/05/2024 18:00:00","EDT","WEST",61752,2203.818
"06/05/2024 19:00:00","EDT","CAPITL",61757,1877.065
"06/05/2024 19:00:00","EDT","CENTRL",61754,2186.078
"06/05/2024 19:00:00","EDT","DUNWOD",61760,879.6205
"06/05/2024 19:00:00","EDT","GENESE",61753,1482.1783
"06/05/2024 19:00:00","EDT","HUD VL",61758,1526.9878
"06/05/2024 19:00:00","EDT","LONGIL",61762,3128.3855
"06/05/2024 19:00:00","EDT","MHK VL",61756,1084.0734
"06/05/2024 19:00:00","EDT","MILLWD",61759,416.6866
"06/05/2024 19:00:00","EDT","N.Y.C.",61761,7130.7529
"06/05/2024 19:00:00","EDT","NORTH",61755,665.7854
"06/05/2024 19:00:00","EDT","WEST",61752,2152.9884
"06/05/2024 20:00:00","EDT","CAPITL",61757,1852.0388
"06/05/2024 20:00:00","EDT","CENTRL",61754,2176.4351
"06/05/2024 20:00:00","EDT","DUNWOD",61760,865.8615
"06/05/2024 20:00:00","EDT","GENESE",61753,1467.977
"06/05/2024 20:00:00","EDT","HUD VL",61758,1497.7499
"06/05/2024 20:00:00","EDT","LONGIL",61762,3078.4329
"06/05/2024 20:00:00","EDT","MHK VL",61756,1086.3209
"06/05/2024 20:00:00","EDT","MILLWD",61759,408.1286
"06/05/2024 20:00:00","EDT","N.Y.C.",61761,6952.8275
"06/05/2024 20:00:00","EDT","NORTH",61755,662.3658
"06/05/2024 20:00:00","EDT","WEST",61752,2132.297
"06/05/2024 21:00:00","EDT","CAPITL",61757,1772.8608
"06/05/2024 21:00:00","EDT","CENTRL",61754,2099.3405
"06/05/2024 21:00:00","EDT","DUNWOD",61760,840.866
"06/05/2024 21:00:00","EDT","GENESE",61753,1429.2121
"06/05/2024 21:00:00","EDT","HUD VL",61758,1431.7521
"06/05/2024 21:00:00","EDT","LONGIL",61762,2959.3303
"06/05/2024 21:00:00","EDT","MHK VL",61756,1027.1111
"06/05/2024 21:00:00","EDT","MILLWD",61759,399.3085
"06/05/2024 21:00:00","EDT","N.Y.C.",61761,6792.9153
"06/05/2024 21:00:00","EDT","NORTH",61755,645.711
"06/05/2024 21:00:00","EDT","WEST",61752,2102.2786
"06/05/2024 22:00:00","EDT","CAPITL",61757,1644.2723
"06/05/2024 22:00:00","EDT","CENTRL",61754,1948.6162
"06/05/2024 22:00:00","EDT","DUNWOD",61760,789.5278
"06/05/2024 22:00:00","EDT","GENESE",61753,1327.7621
"06/05/2024 22:00:00","EDT","HUD VL",61758,1317.849
"06/05/2024 22:00:00","EDT","LONGIL",61762,2735.3671
"06/05/2024 22:00:00","EDT","MHK VL",61756,897.7016
"06/05/2024 22:00:00","EDT","MILLWD",61759,371.0793
"06/05/2024 22:00:00","EDT","N.Y.C.",61761,6479.5282
"06/05/2024 22:00:00","EDT","NORTH",61755,622.2786
"06/05/2024 22:00:00","EDT","WEST",61752,1986.3813
"06/05/2024 23:00:00","EDT","CAPITL",61757,1512.1728
"06/05/2024 23:00:00","EDT","CENTRL",61754,1795.9948
"06/05/2024 23:00:00","EDT","DUNWOD",61760,731.8547
"06/05/2024 23:00:00","EDT","GENESE",61753,1227.5421
"06/05/2024 23:00:00","EDT","HUD VL",61758,1198.793
"06/05/2024 23:00:00","EDT","LONGIL",61762,2487.1887
"06/05/2024 23:00:00","EDT","MHK VL",61756,751.9227
"06/05/2024 23:00:00","EDT","MILLWD",61759,333.4091
"06/05/2024 23:00:00","EDT","N.Y.C.",61761,6097.8902
"06/05/2024 23:00:00","EDT","NORTH",61755,609.9114
"06/05/2024 23:00:00","EDT","WEST",61752,1845.2719
