"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2025 05:00:00","EDT","N.Y.C.",61761,4653.4791
"06/28/2025 05:00:00","EDT","NORTH",61755,551.2293
"06/28/2025 05:00:00","EDT","WEST",61752,1744.4528
"06/28/2025 06:00:00","EDT","CAPITL",61757,1129.0235
"06/28/2025 06:00:00","EDT","CENTRL",61754,1394.7245
"06/28/2025 06:00:00","EDT","DUNWOD",61760,525.9594
"06/28/2025 06:00:00","EDT","GENESE",61753,985.246
"06/28/2025 06:00:00","EDT","HUD VL",61758,878.4072
"06/28/2025 06:00:00","EDT","LONGIL",61762,1936.8393
"06/28/2025 06:00:00","EDT","MHK VL",61756,706.5061
"06/28/2025 06:00:00","EDT","MILLWD",61759,210.6754
"06/28/2025 06:00:00","EDT","N.Y.C.",61761,4789.6434
"06/28/2025 06:00:00","EDT","NORTH",61755,552.8406
"06/28/2025 06:00:00","EDT","WEST",61752,1747.6417
"06/28/2025 07:00:00","EDT","CAPITL",61757,1143.3137
"06/28/2025 07:00:00","EDT","CENTRL",61754,1419.7906
"06/28/2025 07:00:00","EDT","DUNWOD",61760,558.2217
"06/28/2025 07:00:00","EDT","GENESE",61753,1013.2681
"06/28/2025 07:00:00","EDT","HUD VL",61758,905.6622
"06/28/2025 07:00:00","EDT","LONGIL",61762,2053.7961
"06/28/2025 07:00:00","EDT","MHK VL",61756,729.7477
"06/28/2025 07:00:00","EDT","MILLWD",61759,223.897
"06/28/2025 07:00:00","EDT","N.Y.C.",61761,5006.1133
"06/28/2025 07:00:00","EDT","NORTH",61755,569.4447
"06/28/2025 07:00:00","EDT","WEST",61752,1789.9018
"06/28/2025 08:00:00","EDT","CAPITL",61757,1164.9294
"06/28/2025 08:00:00","EDT","CENTRL",61754,1438.5951
"06/28/2025 08:00:00","EDT","DUNWOD",61760,585.2693
"06/28/2025 08:00:00","EDT","GENESE",61753,1046.242
"06/28/2025 08:00:00","EDT","HUD VL",61758,938.2365
"06/28/2025 08:00:00","EDT","LONGIL",61762,2203.9487
"06/28/2025 08:00:00","EDT","MHK VL",61756,759.3619
"06/28/2025 08:00:00","EDT","MILLWD",61759,240.3947
"06/28/2025 08:00:00","EDT","N.Y.C.",61761,5238.0592
"06/28/2025 08:00:00","EDT","NORTH",61755,597.2308
"06/28/2025 08:00:00","EDT","WEST",61752,1857.1838
"06/28/2025 09:00:00","EDT","CAPITL",61757,1116.5465
"06/28/2025 09:00:00","EDT","CENTRL",61754,1513.3378
"06/28/2025 09:00:00","EDT","DUNWOD",61760,607.6755
"06/28/2025 09:00:00","EDT","GENESE",61753,1136.9103
"06/28/2025 09:00:00","EDT","HUD VL",61758,932.3578
"06/28/2025 09:00:00","EDT","LONGIL",61762,2348.629
"06/28/2025 09:00:00","EDT","MHK VL",61756,751.368
"06/28/2025 09:00:00","EDT","MILLWD",61759,251.5998
"06/28/2025 09:00:00","EDT","N.Y.C.",61761,5472.6118
"06/28/2025 09:00:00","EDT","NORTH",61755,606.1439
"06/28/2025 09:00:00","EDT","WEST",61752,1959.0809
"06/28/2025 10:00:00","EDT","CAPITL",61757,1119.4516
"06/28/2025 10:00:00","EDT","CENTRL",61754,1453.4182
"06/28/2025 10:00:00","EDT","DUNWOD",61760,624.0003
"06/28/2025 10:00:00","EDT","GENESE",61753,1203.9427
"06/28/2025 10:00:00","EDT","HUD VL",61758,914.8026
"06/28/2025 10:00:00","EDT","LONGIL",61762,2440.5568
"06/28/2025 10:00:00","EDT","MHK VL",61756,727.3179
"06/28/2025 10:00:00","EDT","MILLWD",61759,269.0598
"06/28/2025 10:00:00","EDT","N.Y.C.",61761,5701.7422
"06/28/2025 10:00:00","EDT","NORTH",61755,610.6411
"06/28/2025 10:00:00","EDT","WEST",61752,2005.343
"06/28/2025 11:00:00","EDT","CAPITL",61757,1099.1226
"06/28/2025 11:00:00","EDT","CENTRL",61754,1457.6277
"06/28/2025 11:00:00","EDT","DUNWOD",61760,644.5859
"06/28/2025 11:00:00","EDT","GENESE",61753,1270.9562
"06/28/2025 11:00:00","EDT","HUD VL",61758,904.2494
"06/28/2025 11:00:00","EDT","LONGIL",61762,2470.4032
"06/28/2025 11:00:00","EDT","MHK VL",61756,650.9922
"06/28/2025 11:00:00","EDT","MILLWD",61759,283.1317
"06/28/2025 11:00:00","EDT","N.Y.C.",61761,5899.9997
"06/28/2025 11:00:00","EDT","NORTH",61755,607.0865
"06/28/2025 11:00:00","EDT","WEST",61752,2027.0176
"06/28/2025 12:00:00","EDT","CAPITL",61757,1109.7311
"06/28/2025 12:00:00","EDT","CENTRL",61754,1531.4614
"06/28/2025 12:00:00","EDT","DUNWOD",61760,672.2573
"06/28/2025 12:00:00","EDT","GENESE",61753,1330.075
"06/28/2025 12:00:00","EDT","HUD VL",61758,879.1787
"06/28/2025 12:00:00","EDT","LONGIL",61762,2497.3442
"06/28/2025 12:00:00","EDT","MHK VL",61756,630.4527
"06/28/2025 12:00:00","EDT","MILLWD",61759,290.5579
"06/28/2025 12:00:00","EDT","N.Y.C.",61761,6176.6847
"06/28/2025 12:00:00","EDT","NORTH",61755,582.1524
"06/28/2025 12:00:00","EDT","WEST",61752,2054.8955
"06/28/2025 13:00:00","EDT","CAPITL",61757,1146.9841
"06/28/2025 13:00:00","EDT","CENTRL",61754,1622.9467
"06/28/2025 13:00:00","EDT","DUNWOD",61760,693.3047
"06/28/2025 13:00:00","EDT","GENESE",61753,1372.1579
"06/28/2025 13:00:00","EDT","HUD VL",61758,933.0187
"06/28/2025 13:00:00","EDT","LONGIL",61762,2633.1223
"06/28/2025 13:00:00","EDT","MHK VL",61756,663.6359
"06/28/2025 13:00:00","EDT","MILLWD",61759,302.9893
"06/28/2025 13:00:00","EDT","N.Y.C.",61761,6303.3407
"06/28/2025 13:00:00","EDT","NORTH",61755,569.1372
"06/28/2025 13:00:00","EDT","WEST",61752,2108.3694
"06/28/2025 14:00:00","EDT","CAPITL",61757,1208.9367
"06/28/2025 14:00:00","EDT","CENTRL",61754,1697.3161
"06/28/2025 14:00:00","EDT","DUNWOD",61760,711.2968
"06/28/2025 14:00:00","EDT","GENESE",61753,1381.3073
"06/28/2025 14:00:00","EDT","HUD VL",61758,1031.8476
"06/28/2025 14:00:00","EDT","LONGIL",61762,2907.2742
"06/28/2025 14:00:00","EDT","MHK VL",61756,699.1088
"06/28/2025 14:00:00","EDT","MILLWD",61759,306.8533
"06/28/2025 14:00:00","EDT","N.Y.C.",61761,6521.6984
"06/28/2025 14:00:00","EDT","NORTH",61755,571.1068
"06/28/2025 14:00:00","EDT","WEST",61752,2123.6078
"06/28/2025 15:00:00","EDT","CAPITL",61757,1257.5405
"06/28/2025 15:00:00","EDT","CENTRL",61754,1810.5117
"06/28/2025 15:00:00","EDT","DUNWOD",61760,761.4272
"06/28/2025 15:00:00","EDT","GENESE",61753,1368.5722
"06/28/2025 15:00:00","EDT","HUD VL",61758,1200.755
"06/28/2025 15:00:00","EDT","LONGIL",61762,3160.8852
"06/28/2025 15:00:00","EDT","MHK VL",61756,717.0641
"06/28/2025 15:00:00","EDT","MILLWD",61759,335.3259
"06/28/2025 15:00:00","EDT","N.Y.C.",61761,6793.851
"06/28/2025 15:00:00","EDT","NORTH",61755,574.3673
"06/28/2025 15:00:00","EDT","WEST",61752,2128.478
"06/28/2025 16:00:00","EDT","CAPITL",61757,1399.9425
"06/28/2025 16:00:00","EDT","CENTRL",61754,1914.0785
"06/28/2025 16:00:00","EDT","DUNWOD",61760,834.9567
"06/28/2025 16:00:00","EDT","GENESE",61753,1403.865
"06/28/2025 16:00:00","EDT","HUD VL",61758,1377.2689
"06/28/2025 16:00:00","EDT","LONGIL",61762,3418.6224
"06/28/2025 16:00:00","EDT","MHK VL",61756,786.1587
"06/28/2025 16:00:00","EDT","MILLWD",61759,375.506
"06/28/2025 16:00:00","EDT","N.Y.C.",61761,7049.3905
"06/28/2025 16:00:00","EDT","NORTH",61755,568.889
"06/28/2025 16:00:00","EDT","WEST",61752,2167.9905
"06/28/2025 17:00:00","EDT","CAPITL",61757,1597.7825
"06/28/2025 17:00:00","EDT","CENTRL",61754,1938.7305
"06/28/2025 17:00:00","EDT","DUNWOD",61760,888.1638
"06/28/2025 17:00:00","EDT","GENESE",61753,1432.165
"06/28/2025 17:00:00","EDT","HUD VL",61758,1580.0059
"06/28/2025 17:00:00","EDT","LONGIL",61762,3610.1481
"06/28/2025 17:00:00","EDT","MHK VL",61756,891.7187
"06/28/2025 17:00:00","EDT","MILLWD",61759,419.872
"06/28/2025 17:00:00","EDT","N.Y.C.",61761,7221.0056
"06/28/2025 17:00:00","EDT","NORTH",61755,584.6179
"06/28/2025 17:00:00","EDT","WEST",61752,2173.1217
"06/28/2025 18:00:00","EDT","CAPITL",61757,1692.6059
"06/28/2025 18:00:00","EDT","CENTRL",61754,2038.0659
"06/28/2025 18:00:00","EDT","DUNWOD",61760,909.6251
"06/28/2025 18:00:00","EDT","GENESE",61753,1399.0517
"06/28/2025 18:00:00","EDT","HUD VL",61758,1653.4717
"06/28/2025 18:00:00","EDT","LONGIL",61762,3666.3363
"06/28/2025 18:00:00","EDT","MHK VL",61756,958.9391
"06/28/2025 18:00:00","EDT","MILLWD",61759,442.0986
"06/28/2025 18:00:00","EDT","N.Y.C.",61761,7253.8351
"06/28/2025 18:00:00","EDT","NORTH",61755,611.9386
"06/28/2025 18:00:00","EDT","WEST",61752,2143.0705
"06/28/2025 19:00:00","EDT","CAPITL",61757,1765.2494
"06/28/2025 19:00:00","EDT","CENTRL",61754,2128.1276
"06/28/2025 19:00:00","EDT","DUNWOD",61760,902.1653
"06/28/2025 19:00:00","EDT","GENESE",61753,1401.6656
"06/28/2025 19:00:00","EDT","HUD VL",61758,1633.6552
"06/28/2025 19:00:00","EDT","LONGIL",61762,3551.8592
"06/28/2025 19:00:00","EDT","MHK VL",61756,1013.2689
"06/28/2025 19:00:00","EDT","MILLWD",61759,413.815
"06/28/2025 19:00:00","EDT","N.Y.C.",61761,7109.3128
"06/28/2025 19:00:00","EDT","NORTH",61755,633.554
"06/28/2025 19:00:00","EDT","WEST",61752,2130.7978
"06/28/2025 20:00:00","EDT","CAPITL",61757,1789.991
"06/28/2025 20:00:00","EDT","CENTRL",61754,2111.0066
"06/28/2025 20:00:00","EDT","DUNWOD",61760,885.5085
"06/28/2025 20:00:00","EDT","GENESE",61753,1341.4752
"06/28/2025 20:00:00","EDT","HUD VL",61758,1589.4564
"06/28/2025 20:00:00","EDT","LONGIL",61762,3375.5051
"06/28/2025 20:00:00","EDT","MHK VL",61756,1040.0329
"06/28/2025 20:00:00","EDT","MILLWD",61759,403.4475
"06/28/2025 20:00:00","EDT","N.Y.C.",61761,6992.8016
"06/28/2025 20:00:00","EDT","NORTH",61755,632.6899
"06/28/2025 20:00:00","EDT","WEST",61752,2079.9167
"06/28/2025 21:00:00","EDT","CAPITL",61757,1776.9618
"06/28/2025 21:00:00","EDT","CENTRL",61754,2060.7295
"06/28/2025 21:00:00","EDT","DUNWOD",61760,875.4462
"06/28/2025 21:00:00","EDT","GENESE",61753,1286.5243
"06/28/2025 21:00:00","EDT","HUD VL",61758,1543.9277
"06/28/2025 21:00:00","EDT","LONGIL",61762,3264.44
"06/28/2025 21:00:00","EDT","MHK VL",61756,1020.875
"06/28/2025 21:00:00","EDT","MILLWD",61759,392.623
"06/28/2025 21:00:00","EDT","N.Y.C.",61761,7010.2791
"06/28/2025 21:00:00","EDT","NORTH",61755,604.1214
"06/28/2025 21:00:00","EDT","WEST",61752,2034.9319
"06/28/2025 22:00:00","EDT","CAPITL",61757,1695.3917
"06/28/2025 22:00:00","EDT","CENTRL",61754,1924.6902
"06/28/2025 22:00:00","EDT","DUNWOD",61760,843.3473
"06/28/2025 22:00:00","EDT","GENESE",61753,1199.9337
"06/28/2025 22:00:00","EDT","HUD VL",61758,1450.6157
"06/28/2025 22:00:00","EDT","LONGIL",61762,3102.051
"06/28/2025 22:00:00","EDT","MHK VL",61756,962.5754
"06/28/2025 22:00:00","EDT","MILLWD",61759,365.2124
"06/28/2025 22:00:00","EDT","N.Y.C.",61761,6922.5692
"06/28/2025 22:00:00","EDT","NORTH",61755,590.592
"06/28/2025 22:00:00","EDT","WEST",61752,1934.5727
"06/28/2025 23:00:00","EDT","CAPITL",61757,1606.6554
"06/28/2025 23:00:00","EDT","CENTRL",61754,1785.504
"06/28/2025 23:00:00","EDT","DUNWOD",61760,801.0659
"06/28/2025 23:00:00","EDT","GENESE",61753,1104.9634
"06/28/2025 23:00:00","EDT","HUD VL",61758,1343.6473
"06/28/2025 23:00:00","EDT","LONGIL",61762,2908.8282
"06/28/2025 23:00:00","EDT","MHK VL",61756,891.7091
"06/28/2025 23:00:00","EDT","MILLWD",61759,332.9583
"06/28/2025 23:00:00","EDT","N.Y.C.",61761,6748.1472
"06/28/2025 23:00:00","EDT","NORTH",61755,576.4442
"06/28/2025 23:00:00","EDT","WEST",61752,1824.1435
