"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2025 02:00:00","EDT","N.Y.C.",61761,6453.6988
"08/13/2025 02:00:00","EDT","NORTH",61755,558.169
"08/13/2025 02:00:00","EDT","WEST",61752,2015.0222
"08/13/2025 03:00:00","EDT","CAPITL",61757,1461.9065
"08/13/2025 03:00:00","EDT","CENTRL",61754,1855.7912
"08/13/2025 03:00:00","EDT","DUNWOD",61760,712.3305
"08/13/2025 03:00:00","EDT","GENESE",61753,1228.8962
"08/13/2025 03:00:00","EDT","HUD VL",61758,1143.1071
"08/13/2025 03:00:00","EDT","LONGIL",61762,2490.1541
"08/13/2025 03:00:00","EDT","MHK VL",61756,888.5076
"08/13/2025 03:00:00","EDT","MILLWD",61759,288.1676
"08/13/2025 03:00:00","EDT","N.Y.C.",61761,6321.0411
"08/13/2025 03:00:00","EDT","NORTH",61755,556.062
"08/13/2025 03:00:00","EDT","WEST",61752,1975.6048
"08/13/2025 04:00:00","EDT","CAPITL",61757,1455.8994
"08/13/2025 04:00:00","EDT","CENTRL",61754,1838.2101
"08/13/2025 04:00:00","EDT","DUNWOD",61760,702.0962
"08/13/2025 04:00:00","EDT","GENESE",61753,1225.6629
"08/13/2025 04:00:00","EDT","HUD VL",61758,1121.9515
"08/13/2025 04:00:00","EDT","LONGIL",61762,2467.1413
"08/13/2025 04:00:00","EDT","MHK VL",61756,888.5967
"08/13/2025 04:00:00","EDT","MILLWD",61759,282.1403
"08/13/2025 04:00:00","EDT","N.Y.C.",61761,6303.6376
"08/13/2025 04:00:00","EDT","NORTH",61755,555.4662
"08/13/2025 04:00:00","EDT","WEST",61752,1957.4489
"08/13/2025 05:00:00","EDT","CAPITL",61757,1481.8363
"08/13/2025 05:00:00","EDT","CENTRL",61754,1872.1408
"08/13/2025 05:00:00","EDT","DUNWOD",61760,721.3894
"08/13/2025 05:00:00","EDT","GENESE",61753,1263.5697
"08/13/2025 05:00:00","EDT","HUD VL",61758,1135.6561
"08/13/2025 05:00:00","EDT","LONGIL",61762,2525.5429
"08/13/2025 05:00:00","EDT","MHK VL",61756,920.1764
"08/13/2025 05:00:00","EDT","MILLWD",61759,281.289
"08/13/2025 05:00:00","EDT","N.Y.C.",61761,6492.8754
"08/13/2025 05:00:00","EDT","NORTH",61755,561.9812
"08/13/2025 05:00:00","EDT","WEST",61752,1978.7127
"08/13/2025 06:00:00","EDT","CAPITL",61757,1526.9097
"08/13/2025 06:00:00","EDT","CENTRL",61754,1981.3243
"08/13/2025 06:00:00","EDT","DUNWOD",61760,754.8687
"08/13/2025 06:00:00","EDT","GENESE",61753,1311.3211
"08/13/2025 06:00:00","EDT","HUD VL",61758,1166.9347
"08/13/2025 06:00:00","EDT","LONGIL",61762,2624.4945
"08/13/2025 06:00:00","EDT","MHK VL",61756,962.181
"08/13/2025 06:00:00","EDT","MILLWD",61759,297.0216
"08/13/2025 06:00:00","EDT","N.Y.C.",61761,6915.5524
"08/13/2025 06:00:00","EDT","NORTH",61755,571.7282
"08/13/2025 06:00:00","EDT","WEST",61752,2039.654
"08/13/2025 07:00:00","EDT","CAPITL",61757,1577.1129
"08/13/2025 07:00:00","EDT","CENTRL",61754,2010.2989
"08/13/2025 07:00:00","EDT","DUNWOD",61760,817.1341
"08/13/2025 07:00:00","EDT","GENESE",61753,1348.2155
"08/13/2025 07:00:00","EDT","HUD VL",61758,1234.8369
"08/13/2025 07:00:00","EDT","LONGIL",61762,2816.4653
"08/13/2025 07:00:00","EDT","MHK VL",61756,971.995
"08/13/2025 07:00:00","EDT","MILLWD",61759,306.8468
"08/13/2025 07:00:00","EDT","N.Y.C.",61761,7468.9578
"08/13/2025 07:00:00","EDT","NORTH",61755,587.8221
"08/13/2025 07:00:00","EDT","WEST",61752,2091.6216
"08/13/2025 08:00:00","EDT","CAPITL",61757,1560.2431
"08/13/2025 08:00:00","EDT","CENTRL",61754,2024.5914
"08/13/2025 08:00:00","EDT","DUNWOD",61760,871.6389
"08/13/2025 08:00:00","EDT","GENESE",61753,1378.0317
"08/13/2025 08:00:00","EDT","HUD VL",61758,1276.6562
"08/13/2025 08:00:00","EDT","LONGIL",61762,3053.0995
"08/13/2025 08:00:00","EDT","MHK VL",61756,1017.5205
"08/13/2025 08:00:00","EDT","MILLWD",61759,332.7638
"08/13/2025 08:00:00","EDT","N.Y.C.",61761,7928.1365
"08/13/2025 08:00:00","EDT","NORTH",61755,609.5476
"08/13/2025 08:00:00","EDT","WEST",61752,2131.3672
"08/13/2025 09:00:00","EDT","CAPITL",61757,1534.0169
"08/13/2025 09:00:00","EDT","CENTRL",61754,2098.9254
"08/13/2025 09:00:00","EDT","DUNWOD",61760,917.536
"08/13/2025 09:00:00","EDT","GENESE",61753,1382.866
"08/13/2025 09:00:00","EDT","HUD VL",61758,1324.8378
"08/13/2025 09:00:00","EDT","LONGIL",61762,3282.5892
"08/13/2025 09:00:00","EDT","MHK VL",61756,1035.6982
"08/13/2025 09:00:00","EDT","MILLWD",61759,358.4016
"08/13/2025 09:00:00","EDT","N.Y.C.",61761,8314.2437
"08/13/2025 09:00:00","EDT","NORTH",61755,626.4428
"08/13/2025 09:00:00","EDT","WEST",61752,2143.4941
"08/13/2025 10:00:00","EDT","CAPITL",61757,1561.9
"08/13/2025 10:00:00","EDT","CENTRL",61754,2148.7354
"08/13/2025 10:00:00","EDT","DUNWOD",61760,988.2797
"08/13/2025 10:00:00","EDT","GENESE",61753,1370.6241
"08/13/2025 10:00:00","EDT","HUD VL",61758,1416.7964
"08/13/2025 10:00:00","EDT","LONGIL",61762,3501.5991
"08/13/2025 10:00:00","EDT","MHK VL",61756,1026.7074
"08/13/2025 10:00:00","EDT","MILLWD",61759,391.3884
"08/13/2025 10:00:00","EDT","N.Y.C.",61761,8667.8254
"08/13/2025 10:00:00","EDT","NORTH",61755,636.5746
"08/13/2025 10:00:00","EDT","WEST",61752,2209.0365
"08/13/2025 11:00:00","EDT","CAPITL",61757,1662.4965
"08/13/2025 11:00:00","EDT","CENTRL",61754,2125.8686
"08/13/2025 11:00:00","EDT","DUNWOD",61760,1049.3154
"08/13/2025 11:00:00","EDT","GENESE",61753,1450.8845
"08/13/2025 11:00:00","EDT","HUD VL",61758,1547.4899
"08/13/2025 11:00:00","EDT","LONGIL",61762,3721.5106
"08/13/2025 11:00:00","EDT","MHK VL",61756,1067.4524
"08/13/2025 11:00:00","EDT","MILLWD",61759,424.9664
"08/13/2025 11:00:00","EDT","N.Y.C.",61761,8933.1384
"08/13/2025 11:00:00","EDT","NORTH",61755,620.4463
"08/13/2025 11:00:00","EDT","WEST",61752,2222.33
"08/13/2025 12:00:00","EDT","CAPITL",61757,1847.2295
"08/13/2025 12:00:00","EDT","CENTRL",61754,1967.4829
"08/13/2025 12:00:00","EDT","DUNWOD",61760,1085.269
"08/13/2025 12:00:00","EDT","GENESE",61753,1506.909
"08/13/2025 12:00:00","EDT","HUD VL",61758,1683.4664
"08/13/2025 12:00:00","EDT","LONGIL",61762,3898.2728
"08/13/2025 12:00:00","EDT","MHK VL",61756,1089.2333
"08/13/2025 12:00:00","EDT","MILLWD",61759,463.1704
"08/13/2025 12:00:00","EDT","N.Y.C.",61761,9096.574
"08/13/2025 12:00:00","EDT","NORTH",61755,583.886
"08/13/2025 12:00:00","EDT","WEST",61752,2239.7981
"08/13/2025 13:00:00","EDT","CAPITL",61757,1927.2985
"08/13/2025 13:00:00","EDT","CENTRL",61754,1993.989
"08/13/2025 13:00:00","EDT","DUNWOD",61760,1119.3143
"08/13/2025 13:00:00","EDT","GENESE",61753,1529.5851
"08/13/2025 13:00:00","EDT","HUD VL",61758,1854.9695
"08/13/2025 13:00:00","EDT","LONGIL",61762,4071.7828
"08/13/2025 13:00:00","EDT","MHK VL",61756,1052.9538
"08/13/2025 13:00:00","EDT","MILLWD",61759,482.7507
"08/13/2025 13:00:00","EDT","N.Y.C.",61761,9245.6142
"08/13/2025 13:00:00","EDT","NORTH",61755,584.2875
"08/13/2025 13:00:00","EDT","WEST",61752,2270.5958
"08/13/2025 14:00:00","EDT","CAPITL",61757,1940.5762
"08/13/2025 14:00:00","EDT","CENTRL",61754,2103.1781
"08/13/2025 14:00:00","EDT","DUNWOD",61760,1147.0681
"08/13/2025 14:00:00","EDT","GENESE",61753,1518.6977
"08/13/2025 14:00:00","EDT","HUD VL",61758,2013.1627
"08/13/2025 14:00:00","EDT","LONGIL",61762,4201.0586
"08/13/2025 14:00:00","EDT","MHK VL",61756,1047.6173
"08/13/2025 14:00:00","EDT","MILLWD",61759,525.5326
"08/13/2025 14:00:00","EDT","N.Y.C.",61761,9404.9823
"08/13/2025 14:00:00","EDT","NORTH",61755,586.0676
"08/13/2025 14:00:00","EDT","WEST",61752,2302.4125
"08/13/2025 15:00:00","EDT","CAPITL",61757,1838.733
"08/13/2025 15:00:00","EDT","CENTRL",61754,2167.3415
"08/13/2025 15:00:00","EDT","DUNWOD",61760,1194.2564
"08/13/2025 15:00:00","EDT","GENESE",61753,1545.2601
"08/13/2025 15:00:00","EDT","HUD VL",61758,1971.4698
"08/13/2025 15:00:00","EDT","LONGIL",61762,4354.6105
"08/13/2025 15:00:00","EDT","MHK VL",61756,1043.336
"08/13/2025 15:00:00","EDT","MILLWD",61759,536.6931
"08/13/2025 15:00:00","EDT","N.Y.C.",61761,9515.8063
"08/13/2025 15:00:00","EDT","NORTH",61755,591.9628
"08/13/2025 15:00:00","EDT","WEST",61752,2333.125
"08/13/2025 16:00:00","EDT","CAPITL",61757,1812.0692
"08/13/2025 16:00:00","EDT","CENTRL",61754,2198.0887
"08/13/2025 16:00:00","EDT","DUNWOD",61760,1180.5232
"08/13/2025 16:00:00","EDT","GENESE",61753,1574.2796
"08/13/2025 16:00:00","EDT","HUD VL",61758,1815.2459
"08/13/2025 16:00:00","EDT","LONGIL",61762,4441.7857
"08/13/2025 16:00:00","EDT","MHK VL",61756,1072.1243
"08/13/2025 16:00:00","EDT","MILLWD",61759,487.7059
"08/13/2025 16:00:00","EDT","N.Y.C.",61761,9402.2457
"08/13/2025 16:00:00","EDT","NORTH",61755,602.5391
"08/13/2025 16:00:00","EDT","WEST",61752,2375.1273
"08/13/2025 17:00:00","EDT","CAPITL",61757,1859.5987
"08/13/2025 17:00:00","EDT","CENTRL",61754,2297.4456
"08/13/2025 17:00:00","EDT","DUNWOD",61760,1161.5644
"08/13/2025 17:00:00","EDT","GENESE",61753,1630.3537
"08/13/2025 17:00:00","EDT","HUD VL",61758,1754.5672
"08/13/2025 17:00:00","EDT","LONGIL",61762,4354.7696
"08/13/2025 17:00:00","EDT","MHK VL",61756,1113.6693
"08/13/2025 17:00:00","EDT","MILLWD",61759,444.9191
"08/13/2025 17:00:00","EDT","N.Y.C.",61761,9141.2587
"08/13/2025 17:00:00","EDT","NORTH",61755,612.678
"08/13/2025 17:00:00","EDT","WEST",61752,2396.701
"08/13/2025 18:00:00","EDT","CAPITL",61757,1920.2418
"08/13/2025 18:00:00","EDT","CENTRL",61754,2363.2329
"08/13/2025 18:00:00","EDT","DUNWOD",61760,1100.5088
"08/13/2025 18:00:00","EDT","GENESE",61753,1687.8615
"08/13/2025 18:00:00","EDT","HUD VL",61758,1695.9934
"08/13/2025 18:00:00","EDT","LONGIL",61762,4185.7493
"08/13/2025 18:00:00","EDT","MHK VL",61756,1153.1806
"08/13/2025 18:00:00","EDT","MILLWD",61759,431.4566
"08/13/2025 18:00:00","EDT","N.Y.C.",61761,8788.6002
"08/13/2025 18:00:00","EDT","NORTH",61755,633.2492
"08/13/2025 18:00:00","EDT","WEST",61752,2420.7279
"08/13/2025 19:00:00","EDT","CAPITL",61757,1930.7941
"08/13/2025 19:00:00","EDT","CENTRL",61754,2442.7939
"08/13/2025 19:00:00","EDT","DUNWOD",61760,1037.953
"08/13/2025 19:00:00","EDT","GENESE",61753,1724.5779
"08/13/2025 19:00:00","EDT","HUD VL",61758,1647.4421
"08/13/2025 19:00:00","EDT","LONGIL",61762,4053.3224
"08/13/2025 19:00:00","EDT","MHK VL",61756,1227.2299
"08/13/2025 19:00:00","EDT","MILLWD",61759,423.7276
"08/13/2025 19:00:00","EDT","N.Y.C.",61761,8138.4342
"08/13/2025 19:00:00","EDT","NORTH",61755,634.1464
"08/13/2025 19:00:00","EDT","WEST",61752,2445.9983
"08/13/2025 20:00:00","EDT","CAPITL",61757,1922.0984
"08/13/2025 20:00:00","EDT","CENTRL",61754,2412.4894
"08/13/2025 20:00:00","EDT","DUNWOD",61760,978.4976
"08/13/2025 20:00:00","EDT","GENESE",61753,1678.0031
"08/13/2025 20:00:00","EDT","HUD VL",61758,1612.9282
"08/13/2025 20:00:00","EDT","LONGIL",61762,3778.4551
"08/13/2025 20:00:00","EDT","MHK VL",61756,1225.5378
"08/13/2025 20:00:00","EDT","MILLWD",61759,411.7148
"08/13/2025 20:00:00","EDT","N.Y.C.",61761,7967.6002
"08/13/2025 20:00:00","EDT","NORTH",61755,651.5958
"08/13/2025 20:00:00","EDT","WEST",61752,2389.1932
"08/13/2025 21:00:00","EDT","CAPITL",61757,1849.6752
"08/13/2025 21:00:00","EDT","CENTRL",61754,2304.6523
"08/13/2025 21:00:00","EDT","DUNWOD",61760,935.3104
"08/13/2025 21:00:00","EDT","GENESE",61753,1593.5878
"08/13/2025 21:00:00","EDT","HUD VL",61758,1538.3898
"08/13/2025 21:00:00","EDT","LONGIL",61762,3542.8359
"08/13/2025 21:00:00","EDT","MHK VL",61756,1159.3667
"08/13/2025 21:00:00","EDT","MILLWD",61759,385.7895
"08/13/2025 21:00:00","EDT","N.Y.C.",61761,7843.5095
"08/13/2025 21:00:00","EDT","NORTH",61755,638.3732
"08/13/2025 21:00:00","EDT","WEST",61752,2344.7816
"08/13/2025 22:00:00","EDT","CAPITL",61757,1738.1337
"08/13/2025 22:00:00","EDT","CENTRL",61754,2142.1994
"08/13/2025 22:00:00","EDT","DUNWOD",61760,875.358
"08/13/2025 22:00:00","EDT","GENESE",61753,1471.3133
"08/13/2025 22:00:00","EDT","HUD VL",61758,1431.0974
"08/13/2025 22:00:00","EDT","LONGIL",61762,3305.5013
"08/13/2025 22:00:00","EDT","MHK VL",61756,1070.1801
"08/13/2025 22:00:00","EDT","MILLWD",61759,364.8371
"08/13/2025 22:00:00","EDT","N.Y.C.",61761,7559.4785
"08/13/2025 22:00:00","EDT","NORTH",61755,619.4051
"08/13/2025 22:00:00","EDT","WEST",61752,2252.9145
"08/13/2025 23:00:00","EDT","CAPITL",61757,1630.7703
"08/13/2025 23:00:00","EDT","CENTRL",61754,2004.8031
"08/13/2025 23:00:00","EDT","DUNWOD",61760,819.9765
"08/13/2025 23:00:00","EDT","GENESE",61753,1360.8118
"08/13/2025 23:00:00","EDT","HUD VL",61758,1337.461
"08/13/2025 23:00:00","EDT","LONGIL",61762,3056.3344
"08/13/2025 23:00:00","EDT","MHK VL",61756,999.1787
"08/13/2025 23:00:00","EDT","MILLWD",61759,323.493
"08/13/2025 23:00:00","EDT","N.Y.C.",61761,7173.8962
"08/13/2025 23:00:00","EDT","NORTH",61755,580.0661
"08/13/2025 23:00:00","EDT","WEST",61752,2116.3673
