"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2025 05:00:00","EDT","GENESE",61753,910.8085
"06/11/2025 05:00:00","EDT","HUD VL",61758,829.9288
"06/11/2025 05:00:00","EDT","LONGIL",61762,1792.8784
"06/11/2025 05:00:00","EDT","MHK VL",61756,665.3134
"06/11/2025 05:00:00","EDT","MILLWD",61759,209.2828
"06/11/2025 05:00:00","EDT","N.Y.C.",61761,4690.3537
"06/11/2025 05:00:00","EDT","NORTH",61755,574.649
"06/11/2025 05:00:00","EDT","WEST",61752,1533.9273
"06/11/2025 06:00:00","EDT","CAPITL",61757,1132.8315
"06/11/2025 06:00:00","EDT","CENTRL",61754,1447.7543
"06/11/2025 06:00:00","EDT","DUNWOD",61760,563.5002
"06/11/2025 06:00:00","EDT","GENESE",61753,964.6587
"06/11/2025 06:00:00","EDT","HUD VL",61758,867.537
"06/11/2025 06:00:00","EDT","LONGIL",61762,1905.7077
"06/11/2025 06:00:00","EDT","MHK VL",61756,695.4689
"06/11/2025 06:00:00","EDT","MILLWD",61759,237.9433
"06/11/2025 06:00:00","EDT","N.Y.C.",61761,5156.6198
"06/11/2025 06:00:00","EDT","NORTH",61755,580.0942
"06/11/2025 06:00:00","EDT","WEST",61752,1595.8785
"06/11/2025 07:00:00","EDT","CAPITL",61757,1119.1102
"06/11/2025 07:00:00","EDT","CENTRL",61754,1463.2772
"06/11/2025 07:00:00","EDT","DUNWOD",61760,618.0009
"06/11/2025 07:00:00","EDT","GENESE",61753,959.5983
"06/11/2025 07:00:00","EDT","HUD VL",61758,896.0271
"06/11/2025 07:00:00","EDT","LONGIL",61762,2021.4703
"06/11/2025 07:00:00","EDT","MHK VL",61756,658.5859
"06/11/2025 07:00:00","EDT","MILLWD",61759,251.7209
"06/11/2025 07:00:00","EDT","N.Y.C.",61761,5695.8836
"06/11/2025 07:00:00","EDT","NORTH",61755,568.3291
"06/11/2025 07:00:00","EDT","WEST",61752,1647.7588
"06/11/2025 08:00:00","EDT","CAPITL",61757,1050.5472
"06/11/2025 08:00:00","EDT","CENTRL",61754,1363.4386
"06/11/2025 08:00:00","EDT","DUNWOD",61760,647.0279
"06/11/2025 08:00:00","EDT","GENESE",61753,909.1838
"06/11/2025 08:00:00","EDT","HUD VL",61758,873.3363
"06/11/2025 08:00:00","EDT","LONGIL",61762,2098.7187
"06/11/2025 08:00:00","EDT","MHK VL",61756,583.9661
"06/11/2025 08:00:00","EDT","MILLWD",61759,258.3975
"06/11/2025 08:00:00","EDT","N.Y.C.",61761,6117.7109
"06/11/2025 08:00:00","EDT","NORTH",61755,557.0351
"06/11/2025 08:00:00","EDT","WEST",61752,1638.2682
"06/11/2025 09:00:00","EDT","CAPITL",61757,971.2048
"06/11/2025 09:00:00","EDT","CENTRL",61754,1294.2027
"06/11/2025 09:00:00","EDT","DUNWOD",61760,670.0635
"06/11/2025 09:00:00","EDT","GENESE",61753,878.855
"06/11/2025 09:00:00","EDT","HUD VL",61758,847.7207
"06/11/2025 09:00:00","EDT","LONGIL",61762,2167.1735
"06/11/2025 09:00:00","EDT","MHK VL",61756,563.7881
"06/11/2025 09:00:00","EDT","MILLWD",61759,265.286
"06/11/2025 09:00:00","EDT","N.Y.C.",61761,6341.1639
"06/11/2025 09:00:00","EDT","NORTH",61755,543.9081
"06/11/2025 09:00:00","EDT","WEST",61752,1589.4487
"06/11/2025 10:00:00","EDT","CAPITL",61757,953.8081
"06/11/2025 10:00:00","EDT","CENTRL",61754,1348.3661
"06/11/2025 10:00:00","EDT","DUNWOD",61760,687.2034
"06/11/2025 10:00:00","EDT","GENESE",61753,884.4367
"06/11/2025 10:00:00","EDT","HUD VL",61758,845.4244
"06/11/2025 10:00:00","EDT","LONGIL",61762,2247.7257
"06/11/2025 10:00:00","EDT","MHK VL",61756,529.3554
"06/11/2025 10:00:00","EDT","MILLWD",61759,275.0083
"06/11/2025 10:00:00","EDT","N.Y.C.",61761,6460.4608
"06/11/2025 10:00:00","EDT","NORTH",61755,523.7298
"06/11/2025 10:00:00","EDT","WEST",61752,1586.847
"06/11/2025 11:00:00","EDT","CAPITL",61757,1029.891
"06/11/2025 11:00:00","EDT","CENTRL",61754,1389.0295
"06/11/2025 11:00:00","EDT","DUNWOD",61760,691.9571
"06/11/2025 11:00:00","EDT","GENESE",61753,906.7528
"06/11/2025 11:00:00","EDT","HUD VL",61758,863.4623
"06/11/2025 11:00:00","EDT","LONGIL",61762,2369.6539
"06/11/2025 11:00:00","EDT","MHK VL",61756,545.4515
"06/11/2025 11:00:00","EDT","MILLWD",61759,293.7551
"06/11/2025 11:00:00","EDT","N.Y.C.",61761,6577.2482
"06/11/2025 11:00:00","EDT","NORTH",61755,539.0587
"06/11/2025 11:00:00","EDT","WEST",61752,1612.4049
"06/11/2025 12:00:00","EDT","CAPITL",61757,1104.0601
"06/11/2025 12:00:00","EDT","CENTRL",61754,1328.4167
"06/11/2025 12:00:00","EDT","DUNWOD",61760,716.5117
"06/11/2025 12:00:00","EDT","GENESE",61753,900.5948
"06/11/2025 12:00:00","EDT","HUD VL",61758,927.3973
"06/11/2025 12:00:00","EDT","LONGIL",61762,2496.1334
"06/11/2025 12:00:00","EDT","MHK VL",61756,556.7372
"06/11/2025 12:00:00","EDT","MILLWD",61759,298.2444
"06/11/2025 12:00:00","EDT","N.Y.C.",61761,6678.1127
"06/11/2025 12:00:00","EDT","NORTH",61755,537.1337
"06/11/2025 12:00:00","EDT","WEST",61752,1635.556
"06/11/2025 13:00:00","EDT","CAPITL",61757,1141.3537
"06/11/2025 13:00:00","EDT","CENTRL",61754,1307.182
"06/11/2025 13:00:00","EDT","DUNWOD",61760,746.8045
"06/11/2025 13:00:00","EDT","GENESE",61753,924.5195
"06/11/2025 13:00:00","EDT","HUD VL",61758,983.1119
"06/11/2025 13:00:00","EDT","LONGIL",61762,2615.1193
"06/11/2025 13:00:00","EDT","MHK VL",61756,528.9437
"06/11/2025 13:00:00","EDT","MILLWD",61759,313.6169
"06/11/2025 13:00:00","EDT","N.Y.C.",61761,6792.4699
"06/11/2025 13:00:00","EDT","NORTH",61755,530.1994
"06/11/2025 13:00:00","EDT","WEST",61752,1673.175
"06/11/2025 14:00:00","EDT","CAPITL",61757,1124.6293
"06/11/2025 14:00:00","EDT","CENTRL",61754,1279.256
"06/11/2025 14:00:00","EDT","DUNWOD",61760,775.3483
"06/11/2025 14:00:00","EDT","GENESE",61753,952.1309
"06/11/2025 14:00:00","EDT","HUD VL",61758,1055.6974
"06/11/2025 14:00:00","EDT","LONGIL",61762,2762.5563
"06/11/2025 14:00:00","EDT","MHK VL",61756,533.0036
"06/11/2025 14:00:00","EDT","MILLWD",61759,327.305
"06/11/2025 14:00:00","EDT","N.Y.C.",61761,6900.4361
"06/11/2025 14:00:00","EDT","NORTH",61755,546.4762
"06/11/2025 14:00:00","EDT","WEST",61752,1691.4335
"06/11/2025 15:00:00","EDT","CAPITL",61757,1139.52
"06/11/2025 15:00:00","EDT","CENTRL",61754,1347.9712
"06/11/2025 15:00:00","EDT","DUNWOD",61760,814.4171
"06/11/2025 15:00:00","EDT","GENESE",61753,995.3741
"06/11/2025 15:00:00","EDT","HUD VL",61758,1109.1009
"06/11/2025 15:00:00","EDT","LONGIL",61762,2919.5666
"06/11/2025 15:00:00","EDT","MHK VL",61756,532.8468
"06/11/2025 15:00:00","EDT","MILLWD",61759,348.7355
"06/11/2025 15:00:00","EDT","N.Y.C.",61761,7057.0601
"06/11/2025 15:00:00","EDT","NORTH",61755,537.0076
"06/11/2025 15:00:00","EDT","WEST",61752,1724.591
"06/11/2025 16:00:00","EDT","CAPITL",61757,1198.1106
"06/11/2025 16:00:00","EDT","CENTRL",61754,1511.2227
"06/11/2025 16:00:00","EDT","DUNWOD",61760,848.7987
"06/11/2025 16:00:00","EDT","GENESE",61753,1057.5313
"06/11/2025 16:00:00","EDT","HUD VL",61758,1197.832
"06/11/2025 16:00:00","EDT","LONGIL",61762,3075.8164
"06/11/2025 16:00:00","EDT","MHK VL",61756,571.4065
"06/11/2025 16:00:00","EDT","MILLWD",61759,368.3273
"06/11/2025 16:00:00","EDT","N.Y.C.",61761,7197.1464
"06/11/2025 16:00:00","EDT","NORTH",61755,547.404
"06/11/2025 16:00:00","EDT","WEST",61752,1763.7388
"06/11/2025 17:00:00","EDT","CAPITL",61757,1313.8306
"06/11/2025 17:00:00","EDT","CENTRL",61754,1656.2119
"06/11/2025 17:00:00","EDT","DUNWOD",61760,878.4305
"06/11/2025 17:00:00","EDT","GENESE",61753,1133.5491
"06/11/2025 17:00:00","EDT","HUD VL",61758,1311.6183
"06/11/2025 17:00:00","EDT","LONGIL",61762,3158.8344
"06/11/2025 17:00:00","EDT","MHK VL",61756,672.9344
"06/11/2025 17:00:00","EDT","MILLWD",61759,382.7636
"06/11/2025 17:00:00","EDT","N.Y.C.",61761,7233.2706
"06/11/2025 17:00:00","EDT","NORTH",61755,554.57
"06/11/2025 17:00:00","EDT","WEST",61752,1823.4337
"06/11/2025 18:00:00","EDT","CAPITL",61757,1442.2077
"06/11/2025 18:00:00","EDT","CENTRL",61754,1816.6786
"06/11/2025 18:00:00","EDT","DUNWOD",61760,887.8845
"06/11/2025 18:00:00","EDT","GENESE",61753,1191.5832
"06/11/2025 18:00:00","EDT","HUD VL",61758,1393.6381
"06/11/2025 18:00:00","EDT","LONGIL",61762,3164.7653
"06/11/2025 18:00:00","EDT","MHK VL",61756,782.1992
"06/11/2025 18:00:00","EDT","MILLWD",61759,401.7411
"06/11/2025 18:00:00","EDT","N.Y.C.",61761,7047.0383
"06/11/2025 18:00:00","EDT","NORTH",61755,578.9292
"06/11/2025 18:00:00","EDT","WEST",61752,1881.6602
"06/11/2025 19:00:00","EDT","CAPITL",61757,1492.043
"06/11/2025 19:00:00","EDT","CENTRL",61754,1933.4758
"06/11/2025 19:00:00","EDT","DUNWOD",61760,863.2732
"06/11/2025 19:00:00","EDT","GENESE",61753,1273.4381
"06/11/2025 19:00:00","EDT","HUD VL",61758,1399.6866
"06/11/2025 19:00:00","EDT","LONGIL",61762,3067.4247
"06/11/2025 19:00:00","EDT","MHK VL",61756,857.5888
"06/11/2025 19:00:00","EDT","MILLWD",61759,387.9284
"06/11/2025 19:00:00","EDT","N.Y.C.",61761,6845.9256
"06/11/2025 19:00:00","EDT","NORTH",61755,597.644
"06/11/2025 19:00:00","EDT","WEST",61752,1924.8395
"06/11/2025 20:00:00","EDT","CAPITL",61757,1488.5296
"06/11/2025 20:00:00","EDT","CENTRL",61754,1924.0653
"06/11/2025 20:00:00","EDT","DUNWOD",61760,830.6367
"06/11/2025 20:00:00","EDT","GENESE",61753,1283.0491
"06/11/2025 20:00:00","EDT","HUD VL",61758,1356.9025
"06/11/2025 20:00:00","EDT","LONGIL",61762,2946.8331
"06/11/2025 20:00:00","EDT","MHK VL",61756,884.1332
"06/11/2025 20:00:00","EDT","MILLWD",61759,368.6013
"06/11/2025 20:00:00","EDT","N.Y.C.",61761,6641.3448
"06/11/2025 20:00:00","EDT","NORTH",61755,595.864
"06/11/2025 20:00:00","EDT","WEST",61752,1921.1831
"06/11/2025 21:00:00","EDT","CAPITL",61757,1454.7006
"06/11/2025 21:00:00","EDT","CENTRL",61754,1874.632
"06/11/2025 21:00:00","EDT","DUNWOD",61760,810.7189
"06/11/2025 21:00:00","EDT","GENESE",61753,1258.7425
"06/11/2025 21:00:00","EDT","HUD VL",61758,1301.3736
"06/11/2025 21:00:00","EDT","LONGIL",61762,2823.8253
"06/11/2025 21:00:00","EDT","MHK VL",61756,877.859
"06/11/2025 21:00:00","EDT","MILLWD",61759,355.8682
"06/11/2025 21:00:00","EDT","N.Y.C.",61761,6512.5564
"06/11/2025 21:00:00","EDT","NORTH",61755,617.5859
"06/11/2025 21:00:00","EDT","WEST",61752,1902.4421
"06/11/2025 22:00:00","EDT","CAPITL",61757,1328.8183
"06/11/2025 22:00:00","EDT","CENTRL",61754,1716.6982
"06/11/2025 22:00:00","EDT","DUNWOD",61760,756.0017
"06/11/2025 22:00:00","EDT","GENESE",61753,1168.9783
"06/11/2025 22:00:00","EDT","HUD VL",61758,1179.5866
"06/11/2025 22:00:00","EDT","LONGIL",61762,2611.6216
"06/11/2025 22:00:00","EDT","MHK VL",61756,815.7609
"06/11/2025 22:00:00","EDT","MILLWD",61759,329.7297
"06/11/2025 22:00:00","EDT","N.Y.C.",61761,6220.442
"06/11/2025 22:00:00","EDT","NORTH",61755,595.5848
"06/11/2025 22:00:00","EDT","WEST",61752,1829.0966
"06/11/2025 23:00:00","EDT","CAPITL",61757,1228.3482
"06/11/2025 23:00:00","EDT","CENTRL",61754,1591.3757
"06/11/2025 23:00:00","EDT","DUNWOD",61760,690.9483
"06/11/2025 23:00:00","EDT","GENESE",61753,1081.9881
"06/11/2025 23:00:00","EDT","HUD VL",61758,1074.6879
"06/11/2025 23:00:00","EDT","LONGIL",61762,2357.5727
"06/11/2025 23:00:00","EDT","MHK VL",61756,761.6304
"06/11/2025 23:00:00","EDT","MILLWD",61759,284.7064
"06/11/2025 23:00:00","EDT","N.Y.C.",61761,5849.6451
"06/11/2025 23:00:00","EDT","NORTH",61755,563.7572
"06/11/2025 23:00:00","EDT","WEST",61752,1741.9726
