"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2025 08:00:00","EDT","MHK VL",61756,585.7028
"06/04/2025 08:00:00","EDT","MILLWD",61759,236.7508
"06/04/2025 08:00:00","EDT","N.Y.C.",61761,5592.4823
"06/04/2025 08:00:00","EDT","NORTH",61755,517.9237
"06/04/2025 08:00:00","EDT","WEST",61752,1629.0873
"06/04/2025 09:00:00","EDT","CAPITL",61757,983.8623
"06/04/2025 09:00:00","EDT","CENTRL",61754,1193.1333
"06/04/2025 09:00:00","EDT","DUNWOD",61760,623.588
"06/04/2025 09:00:00","EDT","GENESE",61753,923.4775
"06/04/2025 09:00:00","EDT","HUD VL",61758,795.11
"06/04/2025 09:00:00","EDT","LONGIL",61762,1943.5505
"06/04/2025 09:00:00","EDT","MHK VL",61756,517.3429
"06/04/2025 09:00:00","EDT","MILLWD",61759,243.9267
"06/04/2025 09:00:00","EDT","N.Y.C.",61761,5854.9778
"06/04/2025 09:00:00","EDT","NORTH",61755,516.205
"06/04/2025 09:00:00","EDT","WEST",61752,1651.1288
"06/04/2025 10:00:00","EDT","CAPITL",61757,940.5119
"06/04/2025 10:00:00","EDT","CENTRL",61754,1175.6779
"06/04/2025 10:00:00","EDT","DUNWOD",61760,637.7737
"06/04/2025 10:00:00","EDT","GENESE",61753,959.4069
"06/04/2025 10:00:00","EDT","HUD VL",61758,761.8643
"06/04/2025 10:00:00","EDT","LONGIL",61762,1993.0432
"06/04/2025 10:00:00","EDT","MHK VL",61756,487.2536
"06/04/2025 10:00:00","EDT","MILLWD",61759,242.3895
"06/04/2025 10:00:00","EDT","N.Y.C.",61761,5997.0462
"06/04/2025 10:00:00","EDT","NORTH",61755,519.1982
"06/04/2025 10:00:00","EDT","WEST",61752,1700.8316
"06/04/2025 11:00:00","EDT","CAPITL",61757,955.0901
"06/04/2025 11:00:00","EDT","CENTRL",61754,1226.7917
"06/04/2025 11:00:00","EDT","DUNWOD",61760,648.68
"06/04/2025 11:00:00","EDT","GENESE",61753,1042.1641
"06/04/2025 11:00:00","EDT","HUD VL",61758,768.3197
"06/04/2025 11:00:00","EDT","LONGIL",61762,2055.1071
"06/04/2025 11:00:00","EDT","MHK VL",61756,483.8316
"06/04/2025 11:00:00","EDT","MILLWD",61759,244.8994
"06/04/2025 11:00:00","EDT","N.Y.C.",61761,6138.1233
"06/04/2025 11:00:00","EDT","NORTH",61755,513.6552
"06/04/2025 11:00:00","EDT","WEST",61752,1645.6854
"06/04/2025 12:00:00","EDT","CAPITL",61757,999.5136
"06/04/2025 12:00:00","EDT","CENTRL",61754,1319.3554
"06/04/2025 12:00:00","EDT","DUNWOD",61760,668.1397
"06/04/2025 12:00:00","EDT","GENESE",61753,1130.7611
"06/04/2025 12:00:00","EDT","HUD VL",61758,827.8449
"06/04/2025 12:00:00","EDT","LONGIL",61762,2102.393
"06/04/2025 12:00:00","EDT","MHK VL",61756,514.2694
"06/04/2025 12:00:00","EDT","MILLWD",61759,253.3073
"06/04/2025 12:00:00","EDT","N.Y.C.",61761,6263.7644
"06/04/2025 12:00:00","EDT","NORTH",61755,513.5416
"06/04/2025 12:00:00","EDT","WEST",61752,1781.9135
"06/04/2025 13:00:00","EDT","CAPITL",61757,1051.6221
"06/04/2025 13:00:00","EDT","CENTRL",61754,1418.9674
"06/04/2025 13:00:00","EDT","DUNWOD",61760,695.977
"06/04/2025 13:00:00","EDT","GENESE",61753,1158.8358
"06/04/2025 13:00:00","EDT","HUD VL",61758,922.5201
"06/04/2025 13:00:00","EDT","LONGIL",61762,2191.0822
"06/04/2025 13:00:00","EDT","MHK VL",61756,544.1722
"06/04/2025 13:00:00","EDT","MILLWD",61759,263.0911
"06/04/2025 13:00:00","EDT","N.Y.C.",61761,6430.1116
"06/04/2025 13:00:00","EDT","NORTH",61755,523.6112
"06/04/2025 13:00:00","EDT","WEST",61752,1833.0033
"06/04/2025 14:00:00","EDT","CAPITL",61757,1125.7303
"06/04/2025 14:00:00","EDT","CENTRL",61754,1495.0058
"06/04/2025 14:00:00","EDT","DUNWOD",61760,724.0944
"06/04/2025 14:00:00","EDT","GENESE",61753,1168.1604
"06/04/2025 14:00:00","EDT","HUD VL",61758,1009.1829
"06/04/2025 14:00:00","EDT","LONGIL",61762,2275.4955
"06/04/2025 14:00:00","EDT","MHK VL",61756,568.3664
"06/04/2025 14:00:00","EDT","MILLWD",61759,301.8008
"06/04/2025 14:00:00","EDT","N.Y.C.",61761,6544.6358
"06/04/2025 14:00:00","EDT","NORTH",61755,529.147
"06/04/2025 14:00:00","EDT","WEST",61752,1871.6064
"06/04/2025 15:00:00","EDT","CAPITL",61757,1210.7312
"06/04/2025 15:00:00","EDT","CENTRL",61754,1554.1187
"06/04/2025 15:00:00","EDT","DUNWOD",61760,774.9992
"06/04/2025 15:00:00","EDT","GENESE",61753,1208.0633
"06/04/2025 15:00:00","EDT","HUD VL",61758,1132.7748
"06/04/2025 15:00:00","EDT","LONGIL",61762,2405.7628
"06/04/2025 15:00:00","EDT","MHK VL",61756,609.4813
"06/04/2025 15:00:00","EDT","MILLWD",61759,333.6471
"06/04/2025 15:00:00","EDT","N.Y.C.",61761,6641.6595
"06/04/2025 15:00:00","EDT","NORTH",61755,529.6832
"06/04/2025 15:00:00","EDT","WEST",61752,1897.1381
"06/04/2025 16:00:00","EDT","CAPITL",61757,1346.0639
"06/04/2025 16:00:00","EDT","CENTRL",61754,1648.799
"06/04/2025 16:00:00","EDT","DUNWOD",61760,814.2897
"06/04/2025 16:00:00","EDT","GENESE",61753,1270.4843
"06/04/2025 16:00:00","EDT","HUD VL",61758,1281.5606
"06/04/2025 16:00:00","EDT","LONGIL",61762,2572.7866
"06/04/2025 16:00:00","EDT","MHK VL",61756,682.5678
"06/04/2025 16:00:00","EDT","MILLWD",61759,366.2387
"06/04/2025 16:00:00","EDT","N.Y.C.",61761,6769.5328
"06/04/2025 16:00:00","EDT","NORTH",61755,547.2605
"06/04/2025 16:00:00","EDT","WEST",61752,1954.9142
"06/04/2025 17:00:00","EDT","CAPITL",61757,1504.1348
"06/04/2025 17:00:00","EDT","CENTRL",61754,1796.2226
"06/04/2025 17:00:00","EDT","DUNWOD",61760,828.3084
"06/04/2025 17:00:00","EDT","GENESE",61753,1338.5487
"06/04/2025 17:00:00","EDT","HUD VL",61758,1418.5952
"06/04/2025 17:00:00","EDT","LONGIL",61762,2728.8814
"06/04/2025 17:00:00","EDT","MHK VL",61756,752.5839
"06/04/2025 17:00:00","EDT","MILLWD",61759,378.7499
"06/04/2025 17:00:00","EDT","N.Y.C.",61761,6786.3237
"06/04/2025 17:00:00","EDT","NORTH",61755,547.275
"06/04/2025 17:00:00","EDT","WEST",61752,2012.0673
"06/04/2025 18:00:00","EDT","CAPITL",61757,1634.3105
"06/04/2025 18:00:00","EDT","CENTRL",61754,1959.22
"06/04/2025 18:00:00","EDT","DUNWOD",61760,824.9042
"06/04/2025 18:00:00","EDT","GENESE",61753,1416.1516
"06/04/2025 18:00:00","EDT","HUD VL",61758,1492.2869
"06/04/2025 18:00:00","EDT","LONGIL",61762,2818.0211
"06/04/2025 18:00:00","EDT","MHK VL",61756,847.1141
"06/04/2025 18:00:00","EDT","MILLWD",61759,381.0864
"06/04/2025 18:00:00","EDT","N.Y.C.",61761,6586.6004
"06/04/2025 18:00:00","EDT","NORTH",61755,564.1975
"06/04/2025 18:00:00","EDT","WEST",61752,2064.6169
"06/04/2025 19:00:00","EDT","CAPITL",61757,1689.0292
"06/04/2025 19:00:00","EDT","CENTRL",61754,2064.3569
"06/04/2025 19:00:00","EDT","DUNWOD",61760,800.7014
"06/04/2025 19:00:00","EDT","GENESE",61753,1486.1387
"06/04/2025 19:00:00","EDT","HUD VL",61758,1497.2616
"06/04/2025 19:00:00","EDT","LONGIL",61762,2788.9672
"06/04/2025 19:00:00","EDT","MHK VL",61756,945.8293
"06/04/2025 19:00:00","EDT","MILLWD",61759,375.6026
"06/04/2025 19:00:00","EDT","N.Y.C.",61761,6391.0439
"06/04/2025 19:00:00","EDT","NORTH",61755,597.2347
"06/04/2025 19:00:00","EDT","WEST",61752,2096.4674
"06/04/2025 20:00:00","EDT","CAPITL",61757,1688.2154
"06/04/2025 20:00:00","EDT","CENTRL",61754,2076.7492
"06/04/2025 20:00:00","EDT","DUNWOD",61760,766.7594
"06/04/2025 20:00:00","EDT","GENESE",61753,1481.6184
"06/04/2025 20:00:00","EDT","HUD VL",61758,1447.4344
"06/04/2025 20:00:00","EDT","LONGIL",61762,2728.7477
"06/04/2025 20:00:00","EDT","MHK VL",61756,983.6202
"06/04/2025 20:00:00","EDT","MILLWD",61759,354.263
"06/04/2025 20:00:00","EDT","N.Y.C.",61761,6236.1234
"06/04/2025 20:00:00","EDT","NORTH",61755,608.1757
"06/04/2025 20:00:00","EDT","WEST",61752,1991.1706
"06/04/2025 21:00:00","EDT","CAPITL",61757,1630.1619
"06/04/2025 21:00:00","EDT","CENTRL",61754,2017.6115
"06/04/2025 21:00:00","EDT","DUNWOD",61760,739.59
"06/04/2025 21:00:00","EDT","GENESE",61753,1431.435
"06/04/2025 21:00:00","EDT","HUD VL",61758,1369.2509
"06/04/2025 21:00:00","EDT","LONGIL",61762,2627.212
"06/04/2025 21:00:00","EDT","MHK VL",61756,961.1147
"06/04/2025 21:00:00","EDT","MILLWD",61759,333.6121
"06/04/2025 21:00:00","EDT","N.Y.C.",61761,6148.9089
"06/04/2025 21:00:00","EDT","NORTH",61755,597.976
"06/04/2025 21:00:00","EDT","WEST",61752,2001.9074
"06/04/2025 22:00:00","EDT","CAPITL",61757,1495.9514
"06/04/2025 22:00:00","EDT","CENTRL",61754,1883.2366
"06/04/2025 22:00:00","EDT","DUNWOD",61760,692.7979
"06/04/2025 22:00:00","EDT","GENESE",61753,1318.2412
"06/04/2025 22:00:00","EDT","HUD VL",61758,1234.5217
"06/04/2025 22:00:00","EDT","LONGIL",61762,2436.796
"06/04/2025 22:00:00","EDT","MHK VL",61756,887.0832
"06/04/2025 22:00:00","EDT","MILLWD",61759,304.7112
"06/04/2025 22:00:00","EDT","N.Y.C.",61761,5885.6987
"06/04/2025 22:00:00","EDT","NORTH",61755,602.9218
"06/04/2025 22:00:00","EDT","WEST",61752,1914.7398
"06/04/2025 23:00:00","EDT","CAPITL",61757,1383.4891
"06/04/2025 23:00:00","EDT","CENTRL",61754,1725.1768
"06/04/2025 23:00:00","EDT","DUNWOD",61760,639.3241
"06/04/2025 23:00:00","EDT","GENESE",61753,1198.5255
"06/04/2025 23:00:00","EDT","HUD VL",61758,1114.6708
"06/04/2025 23:00:00","EDT","LONGIL",61762,2204.5989
"06/04/2025 23:00:00","EDT","MHK VL",61756,813.8359
"06/04/2025 23:00:00","EDT","MILLWD",61759,265.7857
"06/04/2025 23:00:00","EDT","N.Y.C.",61761,5536.6739
"06/04/2025 23:00:00","EDT","NORTH",61755,590.1172
"06/04/2025 23:00:00","EDT","WEST",61752,1816.7095
