"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2025 04:00:00","EDT","N.Y.C.",61761,3888.6441
"05/21/2025 04:00:00","EDT","NORTH",61755,556.5142
"05/21/2025 04:00:00","EDT","WEST",61752,1526.5974
"05/21/2025 05:00:00","EDT","CAPITL",61757,1037.4431
"05/21/2025 05:00:00","EDT","CENTRL",61754,1425.9675
"05/21/2025 05:00:00","EDT","DUNWOD",61760,469.0165
"05/21/2025 05:00:00","EDT","GENESE",61753,896.2087
"05/21/2025 05:00:00","EDT","HUD VL",61758,788.0627
"05/21/2025 05:00:00","EDT","LONGIL",61762,1650.2556
"05/21/2025 05:00:00","EDT","MHK VL",61756,707.5347
"05/21/2025 05:00:00","EDT","MILLWD",61759,202.3284
"05/21/2025 05:00:00","EDT","N.Y.C.",61761,4062.447
"05/21/2025 05:00:00","EDT","NORTH",61755,587.4002
"05/21/2025 05:00:00","EDT","WEST",61752,1586.2436
"05/21/2025 06:00:00","EDT","CAPITL",61757,1128.9288
"05/21/2025 06:00:00","EDT","CENTRL",61754,1548.0856
"05/21/2025 06:00:00","EDT","DUNWOD",61760,517.935
"05/21/2025 06:00:00","EDT","GENESE",61753,953.3811
"05/21/2025 06:00:00","EDT","HUD VL",61758,863.6422
"05/21/2025 06:00:00","EDT","LONGIL",61762,1762.3259
"05/21/2025 06:00:00","EDT","MHK VL",61756,762.1111
"05/21/2025 06:00:00","EDT","MILLWD",61759,228.6778
"05/21/2025 06:00:00","EDT","N.Y.C.",61761,4479.0196
"05/21/2025 06:00:00","EDT","NORTH",61755,611.8087
"05/21/2025 06:00:00","EDT","WEST",61752,1668.8987
"05/21/2025 07:00:00","EDT","CAPITL",61757,1170.1556
"05/21/2025 07:00:00","EDT","CENTRL",61754,1601.7351
"05/21/2025 07:00:00","EDT","DUNWOD",61760,570.4453
"05/21/2025 07:00:00","EDT","GENESE",61753,1002.8273
"05/21/2025 07:00:00","EDT","HUD VL",61758,922.2314
"05/21/2025 07:00:00","EDT","LONGIL",61762,1898.3038
"05/21/2025 07:00:00","EDT","MHK VL",61756,779.4423
"05/21/2025 07:00:00","EDT","MILLWD",61759,252.3756
"05/21/2025 07:00:00","EDT","N.Y.C.",61761,4932.7147
"05/21/2025 07:00:00","EDT","NORTH",61755,590.5824
"05/21/2025 07:00:00","EDT","WEST",61752,1767.1485
"05/21/2025 08:00:00","EDT","CAPITL",61757,1157.4857
"05/21/2025 08:00:00","EDT","CENTRL",61754,1620.5448
"05/21/2025 08:00:00","EDT","DUNWOD",61760,581.9233
"05/21/2025 08:00:00","EDT","GENESE",61753,1028.7929
"05/21/2025 08:00:00","EDT","HUD VL",61758,965.8961
"05/21/2025 08:00:00","EDT","LONGIL",61762,2006.4902
"05/21/2025 08:00:00","EDT","MHK VL",61756,780.0641
"05/21/2025 08:00:00","EDT","MILLWD",61759,263.5201
"05/21/2025 08:00:00","EDT","N.Y.C.",61761,5254.9687
"05/21/2025 08:00:00","EDT","NORTH",61755,605.3059
"05/21/2025 08:00:00","EDT","WEST",61752,1803.0304
"05/21/2025 09:00:00","EDT","CAPITL",61757,1158.9237
"05/21/2025 09:00:00","EDT","CENTRL",61754,1569.0552
"05/21/2025 09:00:00","EDT","DUNWOD",61760,590.1221
"05/21/2025 09:00:00","EDT","GENESE",61753,1014.4258
"05/21/2025 09:00:00","EDT","HUD VL",61758,988.9481
"05/21/2025 09:00:00","EDT","LONGIL",61762,2047.863
"05/21/2025 09:00:00","EDT","MHK VL",61756,774.572
"05/21/2025 09:00:00","EDT","MILLWD",61759,263.017
"05/21/2025 09:00:00","EDT","N.Y.C.",61761,5426.1278
"05/21/2025 09:00:00","EDT","NORTH",61755,579.1746
"05/21/2025 09:00:00","EDT","WEST",61752,1818.2929
"05/21/2025 10:00:00","EDT","CAPITL",61757,1181.1126
"05/21/2025 10:00:00","EDT","CENTRL",61754,1565.0882
"05/21/2025 10:00:00","EDT","DUNWOD",61760,595.9234
"05/21/2025 10:00:00","EDT","GENESE",61753,1042.9959
"05/21/2025 10:00:00","EDT","HUD VL",61758,977.7042
"05/21/2025 10:00:00","EDT","LONGIL",61762,2073.868
"05/21/2025 10:00:00","EDT","MHK VL",61756,739.0507
"05/21/2025 10:00:00","EDT","MILLWD",61759,258.1255
"05/21/2025 10:00:00","EDT","N.Y.C.",61761,5472.809
"05/21/2025 10:00:00","EDT","NORTH",61755,601.4931
"05/21/2025 10:00:00","EDT","WEST",61752,1831.9902
"05/21/2025 11:00:00","EDT","CAPITL",61757,1157.6254
"05/21/2025 11:00:00","EDT","CENTRL",61754,1569.9255
"05/21/2025 11:00:00","EDT","DUNWOD",61760,599.6155
"05/21/2025 11:00:00","EDT","GENESE",61753,1071.1795
"05/21/2025 11:00:00","EDT","HUD VL",61758,974.2876
"05/21/2025 11:00:00","EDT","LONGIL",61762,2071.4302
"05/21/2025 11:00:00","EDT","MHK VL",61756,724.2585
"05/21/2025 11:00:00","EDT","MILLWD",61759,264.6015
"05/21/2025 11:00:00","EDT","N.Y.C.",61761,5531.0451
"05/21/2025 11:00:00","EDT","NORTH",61755,597.8899
"05/21/2025 11:00:00","EDT","WEST",61752,1835.0639
"05/21/2025 12:00:00","EDT","CAPITL",61757,1131.4093
"05/21/2025 12:00:00","EDT","CENTRL",61754,1586.248
"05/21/2025 12:00:00","EDT","DUNWOD",61760,606.1995
"05/21/2025 12:00:00","EDT","GENESE",61753,1074.9008
"05/21/2025 12:00:00","EDT","HUD VL",61758,997.4714
"05/21/2025 12:00:00","EDT","LONGIL",61762,2145.4947
"05/21/2025 12:00:00","EDT","MHK VL",61756,715.792
"05/21/2025 12:00:00","EDT","MILLWD",61759,269.4426
"05/21/2025 12:00:00","EDT","N.Y.C.",61761,5581.4337
"05/21/2025 12:00:00","EDT","NORTH",61755,592.576
"05/21/2025 12:00:00","EDT","WEST",61752,1820.2226
"05/21/2025 13:00:00","EDT","CAPITL",61757,1152.1815
"05/21/2025 13:00:00","EDT","CENTRL",61754,1581.0279
"05/21/2025 13:00:00","EDT","DUNWOD",61760,598.9313
"05/21/2025 13:00:00","EDT","GENESE",61753,1067.055
"05/21/2025 13:00:00","EDT","HUD VL",61758,998.1695
"05/21/2025 13:00:00","EDT","LONGIL",61762,2135.9691
"05/21/2025 13:00:00","EDT","MHK VL",61756,729.8197
"05/21/2025 13:00:00","EDT","MILLWD",61759,269.5168
"05/21/2025 13:00:00","EDT","N.Y.C.",61761,5541.2088
"05/21/2025 13:00:00","EDT","NORTH",61755,583.585
"05/21/2025 13:00:00","EDT","WEST",61752,1793.9916
"05/21/2025 14:00:00","EDT","CAPITL",61757,1152.1679
"05/21/2025 14:00:00","EDT","CENTRL",61754,1570.5468
"05/21/2025 14:00:00","EDT","DUNWOD",61760,600.7597
"05/21/2025 14:00:00","EDT","GENESE",61753,1063.9426
"05/21/2025 14:00:00","EDT","HUD VL",61758,998.4126
"05/21/2025 14:00:00","EDT","LONGIL",61762,2137.4975
"05/21/2025 14:00:00","EDT","MHK VL",61756,753.0147
"05/21/2025 14:00:00","EDT","MILLWD",61759,272.1074
"05/21/2025 14:00:00","EDT","N.Y.C.",61761,5526.7082
"05/21/2025 14:00:00","EDT","NORTH",61755,576.6413
"05/21/2025 14:00:00","EDT","WEST",61752,1783.2958
"05/21/2025 15:00:00","EDT","CAPITL",61757,1174.772
"05/21/2025 15:00:00","EDT","CENTRL",61754,1541.8167
"05/21/2025 15:00:00","EDT","DUNWOD",61760,603.6699
"05/21/2025 15:00:00","EDT","GENESE",61753,1071.2209
"05/21/2025 15:00:00","EDT","HUD VL",61758,1020.0728
"05/21/2025 15:00:00","EDT","LONGIL",61762,2169.6854
"05/21/2025 15:00:00","EDT","MHK VL",61756,781.3935
"05/21/2025 15:00:00","EDT","MILLWD",61759,274.2961
"05/21/2025 15:00:00","EDT","N.Y.C.",61761,5562.4017
"05/21/2025 15:00:00","EDT","NORTH",61755,585.993
"05/21/2025 15:00:00","EDT","WEST",61752,1774.4516
"05/21/2025 16:00:00","EDT","CAPITL",61757,1213.6885
"05/21/2025 16:00:00","EDT","CENTRL",61754,1559.2827
"05/21/2025 16:00:00","EDT","DUNWOD",61760,609.1628
"05/21/2025 16:00:00","EDT","GENESE",61753,1087.553
"05/21/2025 16:00:00","EDT","HUD VL",61758,1044.2172
"05/21/2025 16:00:00","EDT","LONGIL",61762,2203.7704
"05/21/2025 16:00:00","EDT","MHK VL",61756,802.5524
"05/21/2025 16:00:00","EDT","MILLWD",61759,286.6203
"05/21/2025 16:00:00","EDT","N.Y.C.",61761,5559.3143
"05/21/2025 16:00:00","EDT","NORTH",61755,592.0313
"05/21/2025 16:00:00","EDT","WEST",61752,1801.9329
"05/21/2025 17:00:00","EDT","CAPITL",61757,1251.4075
"05/21/2025 17:00:00","EDT","CENTRL",61754,1619.0373
"05/21/2025 17:00:00","EDT","DUNWOD",61760,616.6809
"05/21/2025 17:00:00","EDT","GENESE",61753,1120.122
"05/21/2025 17:00:00","EDT","HUD VL",61758,1082.9145
"05/21/2025 17:00:00","EDT","LONGIL",61762,2242.2984
"05/21/2025 17:00:00","EDT","MHK VL",61756,829.2507
"05/21/2025 17:00:00","EDT","MILLWD",61759,295.2427
"05/21/2025 17:00:00","EDT","N.Y.C.",61761,5565.2782
"05/21/2025 17:00:00","EDT","NORTH",61755,601.0896
"05/21/2025 17:00:00","EDT","WEST",61752,1817.1723
"05/21/2025 18:00:00","EDT","CAPITL",61757,1285.8793
"05/21/2025 18:00:00","EDT","CENTRL",61754,1649.4596
"05/21/2025 18:00:00","EDT","DUNWOD",61760,621.739
"05/21/2025 18:00:00","EDT","GENESE",61753,1122.3772
"05/21/2025 18:00:00","EDT","HUD VL",61758,1092.7532
"05/21/2025 18:00:00","EDT","LONGIL",61762,2285.1488
"05/21/2025 18:00:00","EDT","MHK VL",61756,850.7978
"05/21/2025 18:00:00","EDT","MILLWD",61759,300.8682
"05/21/2025 18:00:00","EDT","N.Y.C.",61761,5451.8241
"05/21/2025 18:00:00","EDT","NORTH",61755,613.2891
"05/21/2025 18:00:00","EDT","WEST",61752,1813.9778
"05/21/2025 19:00:00","EDT","CAPITL",61757,1305.0153
"05/21/2025 19:00:00","EDT","CENTRL",61754,1627.0006
"05/21/2025 19:00:00","EDT","DUNWOD",61760,622.2347
"05/21/2025 19:00:00","EDT","GENESE",61753,1118.915
"05/21/2025 19:00:00","EDT","HUD VL",61758,1100.1827
"05/21/2025 19:00:00","EDT","LONGIL",61762,2291.5547
"05/21/2025 19:00:00","EDT","MHK VL",61756,871.1757
"05/21/2025 19:00:00","EDT","MILLWD",61759,296.8441
"05/21/2025 19:00:00","EDT","N.Y.C.",61761,5344.8382
"05/21/2025 19:00:00","EDT","NORTH",61755,617.7109
"05/21/2025 19:00:00","EDT","WEST",61752,1811.6111
"05/21/2025 20:00:00","EDT","CAPITL",61757,1317.7744
"05/21/2025 20:00:00","EDT","CENTRL",61754,1662.0082
"05/21/2025 20:00:00","EDT","DUNWOD",61760,612.6963
"05/21/2025 20:00:00","EDT","GENESE",61753,1107.7279
"05/21/2025 20:00:00","EDT","HUD VL",61758,1077.5937
"05/21/2025 20:00:00","EDT","LONGIL",61762,2282.4588
"05/21/2025 20:00:00","EDT","MHK VL",61756,872.0049
"05/21/2025 20:00:00","EDT","MILLWD",61759,283.936
"05/21/2025 20:00:00","EDT","N.Y.C.",61761,5265.0394
"05/21/2025 20:00:00","EDT","NORTH",61755,621.0497
"05/21/2025 20:00:00","EDT","WEST",61752,1798.9357
"05/21/2025 21:00:00","EDT","CAPITL",61757,1298.4669
"05/21/2025 21:00:00","EDT","CENTRL",61754,1604.7845
"05/21/2025 21:00:00","EDT","DUNWOD",61760,582.294
"05/21/2025 21:00:00","EDT","GENESE",61753,1066.7561
"05/21/2025 21:00:00","EDT","HUD VL",61758,1010.5834
"05/21/2025 21:00:00","EDT","LONGIL",61762,2169.3333
"05/21/2025 21:00:00","EDT","MHK VL",61756,851.5105
"05/21/2025 21:00:00","EDT","MILLWD",61759,281.5033
"05/21/2025 21:00:00","EDT","N.Y.C.",61761,5083.73
"05/21/2025 21:00:00","EDT","NORTH",61755,617.9224
"05/21/2025 21:00:00","EDT","WEST",61752,1766.843
"05/21/2025 22:00:00","EDT","CAPITL",61757,1170.4642
"05/21/2025 22:00:00","EDT","CENTRL",61754,1497.0019
"05/21/2025 22:00:00","EDT","DUNWOD",61760,562.8457
"05/21/2025 22:00:00","EDT","GENESE",61753,999.6127
"05/21/2025 22:00:00","EDT","HUD VL",61758,966.2945
"05/21/2025 22:00:00","EDT","LONGIL",61762,2018.9498
"05/21/2025 22:00:00","EDT","MHK VL",61756,801.0204
"05/21/2025 22:00:00","EDT","MILLWD",61759,257.7721
"05/21/2025 22:00:00","EDT","N.Y.C.",61761,4793.5684
"05/21/2025 22:00:00","EDT","NORTH",61755,603.2193
"05/21/2025 22:00:00","EDT","WEST",61752,1696.9276
"05/21/2025 23:00:00","EDT","CAPITL",61757,1095.0837
"05/21/2025 23:00:00","EDT","CENTRL",61754,1417.6015
"05/21/2025 23:00:00","EDT","DUNWOD",61760,532.2694
"05/21/2025 23:00:00","EDT","GENESE",61753,945.677
"05/21/2025 23:00:00","EDT","HUD VL",61758,897.7287
"05/21/2025 23:00:00","EDT","LONGIL",61762,1859.5332
"05/21/2025 23:00:00","EDT","MHK VL",61756,760.324
"05/21/2025 23:00:00","EDT","MILLWD",61759,228.8258
"05/21/2025 23:00:00","EDT","N.Y.C.",61761,4471.1971
"05/21/2025 23:00:00","EDT","NORTH",61755,593.5613
"05/21/2025 23:00:00","EDT","WEST",61752,1633.0073
