"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2024 05:00:00","EDT","CENTRL",61754,1345.1608
"04/20/2024 05:00:00","EDT","DUNWOD",61760,459.6792
"04/20/2024 05:00:00","EDT","GENESE",61753,841.6794
"04/20/2024 05:00:00","EDT","HUD VL",61758,783.9238
"04/20/2024 05:00:00","EDT","LONGIL",61762,1551.6075
"04/20/2024 05:00:00","EDT","MHK VL",61756,641.1806
"04/20/2024 05:00:00","EDT","MILLWD",61759,224.4787
"04/20/2024 05:00:00","EDT","N.Y.C.",61761,3936.4884
"04/20/2024 05:00:00","EDT","NORTH",61755,602.8842
"04/20/2024 05:00:00","EDT","WEST",61752,1459.3965
"04/20/2024 06:00:00","EDT","CAPITL",61757,986.4992
"04/20/2024 06:00:00","EDT","CENTRL",61754,1399.3819
"04/20/2024 06:00:00","EDT","DUNWOD",61760,482.4756
"04/20/2024 06:00:00","EDT","GENESE",61753,883.9495
"04/20/2024 06:00:00","EDT","HUD VL",61758,821.0746
"04/20/2024 06:00:00","EDT","LONGIL",61762,1619.8088
"04/20/2024 06:00:00","EDT","MHK VL",61756,682.3087
"04/20/2024 06:00:00","EDT","MILLWD",61759,237.2977
"04/20/2024 06:00:00","EDT","N.Y.C.",61761,4084.7444
"04/20/2024 06:00:00","EDT","NORTH",61755,611.397
"04/20/2024 06:00:00","EDT","WEST",61752,1514.3682
"04/20/2024 07:00:00","EDT","CAPITL",61757,1030.4484
"04/20/2024 07:00:00","EDT","CENTRL",61754,1420.1118
"04/20/2024 07:00:00","EDT","DUNWOD",61760,506.4821
"04/20/2024 07:00:00","EDT","GENESE",61753,898.8582
"04/20/2024 07:00:00","EDT","HUD VL",61758,853.4362
"04/20/2024 07:00:00","EDT","LONGIL",61762,1720.1144
"04/20/2024 07:00:00","EDT","MHK VL",61756,671.8396
"04/20/2024 07:00:00","EDT","MILLWD",61759,258.4457
"04/20/2024 07:00:00","EDT","N.Y.C.",61761,4286.1065
"04/20/2024 07:00:00","EDT","NORTH",61755,618.849
"04/20/2024 07:00:00","EDT","WEST",61752,1541.157
"04/20/2024 08:00:00","EDT","CAPITL",61757,1064.4593
"04/20/2024 08:00:00","EDT","CENTRL",61754,1382.6448
"04/20/2024 08:00:00","EDT","DUNWOD",61760,536.7974
"04/20/2024 08:00:00","EDT","GENESE",61753,872.482
"04/20/2024 08:00:00","EDT","HUD VL",61758,880.2017
"04/20/2024 08:00:00","EDT","LONGIL",61762,1835.9636
"04/20/2024 08:00:00","EDT","MHK VL",61756,641.7243
"04/20/2024 08:00:00","EDT","MILLWD",61759,271.3641
"04/20/2024 08:00:00","EDT","N.Y.C.",61761,4495.4546
"04/20/2024 08:00:00","EDT","NORTH",61755,612.8418
"04/20/2024 08:00:00","EDT","WEST",61752,1540.8101
"04/20/2024 09:00:00","EDT","CAPITL",61757,1086.9304
"04/20/2024 09:00:00","EDT","CENTRL",61754,1265.7311
"04/20/2024 09:00:00","EDT","DUNWOD",61760,543.7137
"04/20/2024 09:00:00","EDT","GENESE",61753,840.6186
"04/20/2024 09:00:00","EDT","HUD VL",61758,825.4383
"04/20/2024 09:00:00","EDT","LONGIL",61762,1908.5281
"04/20/2024 09:00:00","EDT","MHK VL",61756,592.3094
"04/20/2024 09:00:00","EDT","MILLWD",61759,288.5248
"04/20/2024 09:00:00","EDT","N.Y.C.",61761,4698.839
"04/20/2024 09:00:00","EDT","NORTH",61755,613.8437
"04/20/2024 09:00:00","EDT","WEST",61752,1499.929
"04/20/2024 10:00:00","EDT","CAPITL",61757,1066.6152
"04/20/2024 10:00:00","EDT","CENTRL",61754,1173.64
"04/20/2024 10:00:00","EDT","DUNWOD",61760,545.3778
"04/20/2024 10:00:00","EDT","GENESE",61753,869.9782
"04/20/2024 10:00:00","EDT","HUD VL",61758,742.9864
"04/20/2024 10:00:00","EDT","LONGIL",61762,1957.0471
"04/20/2024 10:00:00","EDT","MHK VL",61756,582.3401
"04/20/2024 10:00:00","EDT","MILLWD",61759,266.2959
"04/20/2024 10:00:00","EDT","N.Y.C.",61761,4805.7162
"04/20/2024 10:00:00","EDT","NORTH",61755,612.4345
"04/20/2024 10:00:00","EDT","WEST",61752,1510.571
"04/20/2024 11:00:00","EDT","CAPITL",61757,943.3921
"04/20/2024 11:00:00","EDT","CENTRL",61754,1270.4958
"04/20/2024 11:00:00","EDT","DUNWOD",61760,503.4193
"04/20/2024 11:00:00","EDT","GENESE",61753,898.1214
"04/20/2024 11:00:00","EDT","HUD VL",61758,750.2304
"04/20/2024 11:00:00","EDT","LONGIL",61762,1868.8437
"04/20/2024 11:00:00","EDT","MHK VL",61756,579.166
"04/20/2024 11:00:00","EDT","MILLWD",61759,242.7459
"04/20/2024 11:00:00","EDT","N.Y.C.",61761,4747.5255
"04/20/2024 11:00:00","EDT","NORTH",61755,615.8696
"04/20/2024 11:00:00","EDT","WEST",61752,1582.6833
"04/20/2024 12:00:00","EDT","CAPITL",61757,820.4635
"04/20/2024 12:00:00","EDT","CENTRL",61754,1360.6726
"04/20/2024 12:00:00","EDT","DUNWOD",61760,501.536
"04/20/2024 12:00:00","EDT","GENESE",61753,935.2148
"04/20/2024 12:00:00","EDT","HUD VL",61758,677.5497
"04/20/2024 12:00:00","EDT","LONGIL",61762,1658.2845
"04/20/2024 12:00:00","EDT","MHK VL",61756,593.2495
"04/20/2024 12:00:00","EDT","MILLWD",61759,249.5516
"04/20/2024 12:00:00","EDT","N.Y.C.",61761,4671.6644
"04/20/2024 12:00:00","EDT","NORTH",61755,624.0908
"04/20/2024 12:00:00","EDT","WEST",61752,1617.5374
"04/20/2024 13:00:00","EDT","CAPITL",61757,827.8811
"04/20/2024 13:00:00","EDT","CENTRL",61754,1379.5055
"04/20/2024 13:00:00","EDT","DUNWOD",61760,500.373
"04/20/2024 13:00:00","EDT","GENESE",61753,925.7582
"04/20/2024 13:00:00","EDT","HUD VL",61758,601.993
"04/20/2024 13:00:00","EDT","LONGIL",61762,1532.8121
"04/20/2024 13:00:00","EDT","MHK VL",61756,620.1032
"04/20/2024 13:00:00","EDT","MILLWD",61759,236.6849
"04/20/2024 13:00:00","EDT","N.Y.C.",61761,4706.4857
"04/20/2024 13:00:00","EDT","NORTH",61755,629.2426
"04/20/2024 13:00:00","EDT","WEST",61752,1578.813
"04/20/2024 14:00:00","EDT","CAPITL",61757,882.396
"04/20/2024 14:00:00","EDT","CENTRL",61754,1313.7418
"04/20/2024 14:00:00","EDT","DUNWOD",61760,480.1722
"04/20/2024 14:00:00","EDT","GENESE",61753,869.9824
"04/20/2024 14:00:00","EDT","HUD VL",61758,575.7342
"04/20/2024 14:00:00","EDT","LONGIL",61762,1563.6241
"04/20/2024 14:00:00","EDT","MHK VL",61756,623.9869
"04/20/2024 14:00:00","EDT","MILLWD",61759,231.0502
"04/20/2024 14:00:00","EDT","N.Y.C.",61761,4648.0281
"04/20/2024 14:00:00","EDT","NORTH",61755,628.5197
"04/20/2024 14:00:00","EDT","WEST",61752,1559.833
"04/20/2024 15:00:00","EDT","CAPITL",61757,986.8385
"04/20/2024 15:00:00","EDT","CENTRL",61754,1293.8138
"04/20/2024 15:00:00","EDT","DUNWOD",61760,487.4834
"04/20/2024 15:00:00","EDT","GENESE",61753,862.8795
"04/20/2024 15:00:00","EDT","HUD VL",61758,696.098
"04/20/2024 15:00:00","EDT","LONGIL",61762,1465.6821
"04/20/2024 15:00:00","EDT","MHK VL",61756,642.6632
"04/20/2024 15:00:00","EDT","MILLWD",61759,253.294
"04/20/2024 15:00:00","EDT","N.Y.C.",61761,4630.6985
"04/20/2024 15:00:00","EDT","NORTH",61755,632.6799
"04/20/2024 15:00:00","EDT","WEST",61752,1538.6389
"04/20/2024 16:00:00","EDT","CAPITL",61757,1053.589
"04/20/2024 16:00:00","EDT","CENTRL",61754,1334.4276
"04/20/2024 16:00:00","EDT","DUNWOD",61760,499.4779
"04/20/2024 16:00:00","EDT","GENESE",61753,873.5436
"04/20/2024 16:00:00","EDT","HUD VL",61758,796.0022
"04/20/2024 16:00:00","EDT","LONGIL",61762,1608.1948
"04/20/2024 16:00:00","EDT","MHK VL",61756,644.498
"04/20/2024 16:00:00","EDT","MILLWD",61759,254.2022
"04/20/2024 16:00:00","EDT","N.Y.C.",61761,4667.2688
"04/20/2024 16:00:00","EDT","NORTH",61755,641.2407
"04/20/2024 16:00:00","EDT","WEST",61752,1526.4961
"04/20/2024 17:00:00","EDT","CAPITL",61757,1078.6866
"04/20/2024 17:00:00","EDT","CENTRL",61754,1383.6382
"04/20/2024 17:00:00","EDT","DUNWOD",61760,520.1156
"04/20/2024 17:00:00","EDT","GENESE",61753,889.0514
"04/20/2024 17:00:00","EDT","HUD VL",61758,820.7141
"04/20/2024 17:00:00","EDT","LONGIL",61762,1746.872
"04/20/2024 17:00:00","EDT","MHK VL",61756,660.7647
"04/20/2024 17:00:00","EDT","MILLWD",61759,268.927
"04/20/2024 17:00:00","EDT","N.Y.C.",61761,4705.8628
"04/20/2024 17:00:00","EDT","NORTH",61755,647.0833
"04/20/2024 17:00:00","EDT","WEST",61752,1548.7869
"04/20/2024 18:00:00","EDT","CAPITL",61757,1096.9576
"04/20/2024 18:00:00","EDT","CENTRL",61754,1453.2893
"04/20/2024 18:00:00","EDT","DUNWOD",61760,529.6952
"04/20/2024 18:00:00","EDT","GENESE",61753,962.5954
"04/20/2024 18:00:00","EDT","HUD VL",61758,891.0497
"04/20/2024 18:00:00","EDT","LONGIL",61762,1866.7795
"04/20/2024 18:00:00","EDT","MHK VL",61756,722.1847
"04/20/2024 18:00:00","EDT","MILLWD",61759,266.0329
"04/20/2024 18:00:00","EDT","N.Y.C.",61761,4757.4518
"04/20/2024 18:00:00","EDT","NORTH",61755,642.8454
"04/20/2024 18:00:00","EDT","WEST",61752,1603.2449
"04/20/2024 19:00:00","EDT","CAPITL",61757,1164.3213
"04/20/2024 19:00:00","EDT","CENTRL",61754,1571.3524
"04/20/2024 19:00:00","EDT","DUNWOD",61760,543.3981
"04/20/2024 19:00:00","EDT","GENESE",61753,1015.2273
"04/20/2024 19:00:00","EDT","HUD VL",61758,966.7781
"04/20/2024 19:00:00","EDT","LONGIL",61762,1953.7926
"04/20/2024 19:00:00","EDT","MHK VL",61756,790.0413
"04/20/2024 19:00:00","EDT","MILLWD",61759,265.3959
"04/20/2024 19:00:00","EDT","N.Y.C.",61761,4763.1875
"04/20/2024 19:00:00","EDT","NORTH",61755,659.3815
"04/20/2024 19:00:00","EDT","WEST",61752,1645.9851
"04/20/2024 20:00:00","EDT","CAPITL",61757,1185.5262
"04/20/2024 20:00:00","EDT","CENTRL",61754,1629.4605
"04/20/2024 20:00:00","EDT","DUNWOD",61760,558.1344
"04/20/2024 20:00:00","EDT","GENESE",61753,1034.7089
"04/20/2024 20:00:00","EDT","HUD VL",61758,1008.0188
"04/20/2024 20:00:00","EDT","LONGIL",61762,2012.7035
"04/20/2024 20:00:00","EDT","MHK VL",61756,813.1779
"04/20/2024 20:00:00","EDT","MILLWD",61759,268.1947
"04/20/2024 20:00:00","EDT","N.Y.C.",61761,4810.7491
"04/20/2024 20:00:00","EDT","NORTH",61755,669.0262
"04/20/2024 20:00:00","EDT","WEST",61752,1676.1087
"04/20/2024 21:00:00","EDT","CAPITL",61757,1150.7443
"04/20/2024 21:00:00","EDT","CENTRL",61754,1590.2069
"04/20/2024 21:00:00","EDT","DUNWOD",61760,544.4909
"04/20/2024 21:00:00","EDT","GENESE",61753,1004.2323
"04/20/2024 21:00:00","EDT","HUD VL",61758,983.5152
"04/20/2024 21:00:00","EDT","LONGIL",61762,1957.7939
"04/20/2024 21:00:00","EDT","MHK VL",61756,790.1566
"04/20/2024 21:00:00","EDT","MILLWD",61759,266.3836
"04/20/2024 21:00:00","EDT","N.Y.C.",61761,4750.6488
"04/20/2024 21:00:00","EDT","NORTH",61755,666.5764
"04/20/2024 21:00:00","EDT","WEST",61752,1643.576
"04/20/2024 22:00:00","EDT","CAPITL",61757,1090.3483
"04/20/2024 22:00:00","EDT","CENTRL",61754,1533.36
"04/20/2024 22:00:00","EDT","DUNWOD",61760,519.0955
"04/20/2024 22:00:00","EDT","GENESE",61753,954.858
"04/20/2024 22:00:00","EDT","HUD VL",61758,940.5484
"04/20/2024 22:00:00","EDT","LONGIL",61762,1862.164
"04/20/2024 22:00:00","EDT","MHK VL",61756,745.5918
"04/20/2024 22:00:00","EDT","MILLWD",61759,269.0076
"04/20/2024 22:00:00","EDT","N.Y.C.",61761,4606.8569
"04/20/2024 22:00:00","EDT","NORTH",61755,657.1047
"04/20/2024 22:00:00","EDT","WEST",61752,1583.5295
"04/20/2024 23:00:00","EDT","CAPITL",61757,1029.1561
"04/20/2024 23:00:00","EDT","CENTRL",61754,1472.3652
"04/20/2024 23:00:00","EDT","DUNWOD",61760,498.4902
"04/20/2024 23:00:00","EDT","GENESE",61753,908.4442
"04/20/2024 23:00:00","EDT","HUD VL",61758,890.5071
"04/20/2024 23:00:00","EDT","LONGIL",61762,1746.7719
"04/20/2024 23:00:00","EDT","MHK VL",61756,702.1646
"04/20/2024 23:00:00","EDT","MILLWD",61759,249.2532
"04/20/2024 23:00:00","EDT","N.Y.C.",61761,4415.4092
"04/20/2024 23:00:00","EDT","NORTH",61755,654.1399
"04/20/2024 23:00:00","EDT","WEST",61752,1516.1038
