"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2024 04:00:00","EDT","MHK VL",61756,646.869
"09/05/2024 04:00:00","EDT","MILLWD",61759,206.4765
"09/05/2024 04:00:00","EDT","N.Y.C.",61761,4430.3318
"09/05/2024 04:00:00","EDT","NORTH",61755,554.5322
"09/05/2024 04:00:00","EDT","WEST",61752,1511.7998
"09/05/2024 05:00:00","EDT","CAPITL",61757,1181.3991
"09/05/2024 05:00:00","EDT","CENTRL",61754,1356.2854
"09/05/2024 05:00:00","EDT","DUNWOD",61760,498.0321
"09/05/2024 05:00:00","EDT","GENESE",61753,928.1209
"09/05/2024 05:00:00","EDT","HUD VL",61758,817.941
"09/05/2024 05:00:00","EDT","LONGIL",61762,1801.7774
"09/05/2024 05:00:00","EDT","MHK VL",61756,693.7361
"09/05/2024 05:00:00","EDT","MILLWD",61759,217.9293
"09/05/2024 05:00:00","EDT","N.Y.C.",61761,4637.3453
"09/05/2024 05:00:00","EDT","NORTH",61755,565.6443
"09/05/2024 05:00:00","EDT","WEST",61752,1563.6373
"09/05/2024 06:00:00","EDT","CAPITL",61757,1262.669
"09/05/2024 06:00:00","EDT","CENTRL",61754,1490.3052
"09/05/2024 06:00:00","EDT","DUNWOD",61760,550.369
"09/05/2024 06:00:00","EDT","GENESE",61753,998.1907
"09/05/2024 06:00:00","EDT","HUD VL",61758,879.405
"09/05/2024 06:00:00","EDT","LONGIL",61762,1948.9601
"09/05/2024 06:00:00","EDT","MHK VL",61756,768.7607
"09/05/2024 06:00:00","EDT","MILLWD",61759,245.1657
"09/05/2024 06:00:00","EDT","N.Y.C.",61761,5100.6366
"09/05/2024 06:00:00","EDT","NORTH",61755,605.5703
"09/05/2024 06:00:00","EDT","WEST",61752,1658.0873
"09/05/2024 07:00:00","EDT","CAPITL",61757,1278.8365
"09/05/2024 07:00:00","EDT","CENTRL",61754,1507.7482
"09/05/2024 07:00:00","EDT","DUNWOD",61760,589.0664
"09/05/2024 07:00:00","EDT","GENESE",61753,1022.8653
"09/05/2024 07:00:00","EDT","HUD VL",61758,901.5219
"09/05/2024 07:00:00","EDT","LONGIL",61762,2038.3575
"09/05/2024 07:00:00","EDT","MHK VL",61756,763.383
"09/05/2024 07:00:00","EDT","MILLWD",61759,253.9636
"09/05/2024 07:00:00","EDT","N.Y.C.",61761,5580.5357
"09/05/2024 07:00:00","EDT","NORTH",61755,615.5007
"09/05/2024 07:00:00","EDT","WEST",61752,1714.1466
"09/05/2024 08:00:00","EDT","CAPITL",61757,1211.9124
"09/05/2024 08:00:00","EDT","CENTRL",61754,1421.8925
"09/05/2024 08:00:00","EDT","DUNWOD",61760,614.3024
"09/05/2024 08:00:00","EDT","GENESE",61753,961.4435
"09/05/2024 08:00:00","EDT","HUD VL",61758,861.6762
"09/05/2024 08:00:00","EDT","LONGIL",61762,2080.4233
"09/05/2024 08:00:00","EDT","MHK VL",61756,671.448
"09/05/2024 08:00:00","EDT","MILLWD",61759,259.8067
"09/05/2024 08:00:00","EDT","N.Y.C.",61761,5928.549
"09/05/2024 08:00:00","EDT","NORTH",61755,608.0877
"09/05/2024 08:00:00","EDT","WEST",61752,1728.1509
"09/05/2024 09:00:00","EDT","CAPITL",61757,1122.6098
"09/05/2024 09:00:00","EDT","CENTRL",61754,1318.2057
"09/05/2024 09:00:00","EDT","DUNWOD",61760,642.8906
"09/05/2024 09:00:00","EDT","GENESE",61753,908.2949
"09/05/2024 09:00:00","EDT","HUD VL",61758,802.6687
"09/05/2024 09:00:00","EDT","LONGIL",61762,2078.3169
"09/05/2024 09:00:00","EDT","MHK VL",61756,594.2184
"09/05/2024 09:00:00","EDT","MILLWD",61759,252.7131
"09/05/2024 09:00:00","EDT","N.Y.C.",61761,6191.1628
"09/05/2024 09:00:00","EDT","NORTH",61755,600.8465
"09/05/2024 09:00:00","EDT","WEST",61752,1704.9654
"09/05/2024 10:00:00","EDT","CAPITL",61757,1084.6551
"09/05/2024 10:00:00","EDT","CENTRL",61754,1285.0176
"09/05/2024 10:00:00","EDT","DUNWOD",61760,651.4031
"09/05/2024 10:00:00","EDT","GENESE",61753,900.0213
"09/05/2024 10:00:00","EDT","HUD VL",61758,754.4862
"09/05/2024 10:00:00","EDT","LONGIL",61762,2085.2524
"09/05/2024 10:00:00","EDT","MHK VL",61756,558.7498
"09/05/2024 10:00:00","EDT","MILLWD",61759,254.2569
"09/05/2024 10:00:00","EDT","N.Y.C.",61761,6291.6397
"09/05/2024 10:00:00","EDT","NORTH",61755,600.084
"09/05/2024 10:00:00","EDT","WEST",61752,1725.9006
"09/05/2024 11:00:00","EDT","CAPITL",61757,1068.3953
"09/05/2024 11:00:00","EDT","CENTRL",61754,1284.6769
"09/05/2024 11:00:00","EDT","DUNWOD",61760,657.2493
"09/05/2024 11:00:00","EDT","GENESE",61753,912.1225
"09/05/2024 11:00:00","EDT","HUD VL",61758,742.7169
"09/05/2024 11:00:00","EDT","LONGIL",61762,2123.5434
"09/05/2024 11:00:00","EDT","MHK VL",61756,552.5084
"09/05/2024 11:00:00","EDT","MILLWD",61759,256.1492
"09/05/2024 11:00:00","EDT","N.Y.C.",61761,6388.8643
"09/05/2024 11:00:00","EDT","NORTH",61755,601.3029
"09/05/2024 11:00:00","EDT","WEST",61752,1746.5371
"09/05/2024 12:00:00","EDT","CAPITL",61757,1073.2524
"09/05/2024 12:00:00","EDT","CENTRL",61754,1313.9591
"09/05/2024 12:00:00","EDT","DUNWOD",61760,661.9772
"09/05/2024 12:00:00","EDT","GENESE",61753,937.8503
"09/05/2024 12:00:00","EDT","HUD VL",61758,758.7723
"09/05/2024 12:00:00","EDT","LONGIL",61762,2197.4421
"09/05/2024 12:00:00","EDT","MHK VL",61756,553.5085
"09/05/2024 12:00:00","EDT","MILLWD",61759,268.8467
"09/05/2024 12:00:00","EDT","N.Y.C.",61761,6499.9737
"09/05/2024 12:00:00","EDT","NORTH",61755,600.592
"09/05/2024 12:00:00","EDT","WEST",61752,1775.1639
"09/05/2024 13:00:00","EDT","CAPITL",61757,1106.2015
"09/05/2024 13:00:00","EDT","CENTRL",61754,1341.647
"09/05/2024 13:00:00","EDT","DUNWOD",61760,672.7019
"09/05/2024 13:00:00","EDT","GENESE",61753,977.8905
"09/05/2024 13:00:00","EDT","HUD VL",61758,800.6747
"09/05/2024 13:00:00","EDT","LONGIL",61762,2322.5174
"09/05/2024 13:00:00","EDT","MHK VL",61756,568.0408
"09/05/2024 13:00:00","EDT","MILLWD",61759,275.176
"09/05/2024 13:00:00","EDT","N.Y.C.",61761,6612.0041
"09/05/2024 13:00:00","EDT","NORTH",61755,604.1093
"09/05/2024 13:00:00","EDT","WEST",61752,1843.0829
"09/05/2024 14:00:00","EDT","CAPITL",61757,1151.7461
"09/05/2024 14:00:00","EDT","CENTRL",61754,1367.5903
"09/05/2024 14:00:00","EDT","DUNWOD",61760,695.5709
"09/05/2024 14:00:00","EDT","GENESE",61753,1025.3779
"09/05/2024 14:00:00","EDT","HUD VL",61758,848.85
"09/05/2024 14:00:00","EDT","LONGIL",61762,2461.0706
"09/05/2024 14:00:00","EDT","MHK VL",61756,573.4295
"09/05/2024 14:00:00","EDT","MILLWD",61759,282.2693
"09/05/2024 14:00:00","EDT","N.Y.C.",61761,6657.5933
"09/05/2024 14:00:00","EDT","NORTH",61755,581.5559
"09/05/2024 14:00:00","EDT","WEST",61752,1912.8418
"09/05/2024 15:00:00","EDT","CAPITL",61757,1235.3993
"09/05/2024 15:00:00","EDT","CENTRL",61754,1431.2529
"09/05/2024 15:00:00","EDT","DUNWOD",61760,734.857
"09/05/2024 15:00:00","EDT","GENESE",61753,1071.9584
"09/05/2024 15:00:00","EDT","HUD VL",61758,940.3778
"09/05/2024 15:00:00","EDT","LONGIL",61762,2620.432
"09/05/2024 15:00:00","EDT","MHK VL",61756,601.1715
"09/05/2024 15:00:00","EDT","MILLWD",61759,295.9861
"09/05/2024 15:00:00","EDT","N.Y.C.",61761,6775.6768
"09/05/2024 15:00:00","EDT","NORTH",61755,613.1167
"09/05/2024 15:00:00","EDT","WEST",61752,1971.2006
"09/05/2024 16:00:00","EDT","CAPITL",61757,1353.6706
"09/05/2024 16:00:00","EDT","CENTRL",61754,1542.9136
"09/05/2024 16:00:00","EDT","DUNWOD",61760,767.4034
"09/05/2024 16:00:00","EDT","GENESE",61753,1142.8314
"09/05/2024 16:00:00","EDT","HUD VL",61758,1053.5069
"09/05/2024 16:00:00","EDT","LONGIL",61762,2797.081
"09/05/2024 16:00:00","EDT","MHK VL",61756,666.8285
"09/05/2024 16:00:00","EDT","MILLWD",61759,309.4921
"09/05/2024 16:00:00","EDT","N.Y.C.",61761,6883.8586
"09/05/2024 16:00:00","EDT","NORTH",61755,612.7161
"09/05/2024 16:00:00","EDT","WEST",61752,2046.1557
"09/05/2024 17:00:00","EDT","CAPITL",61757,1480.0769
"09/05/2024 17:00:00","EDT","CENTRL",61754,1732.6378
"09/05/2024 17:00:00","EDT","DUNWOD",61760,786.2125
"09/05/2024 17:00:00","EDT","GENESE",61753,1234.2852
"09/05/2024 17:00:00","EDT","HUD VL",61758,1174.1512
"09/05/2024 17:00:00","EDT","LONGIL",61762,2910.0828
"09/05/2024 17:00:00","EDT","MHK VL",61756,768.7103
"09/05/2024 17:00:00","EDT","MILLWD",61759,327.3679
"09/05/2024 17:00:00","EDT","N.Y.C.",61761,6861.4228
"09/05/2024 17:00:00","EDT","NORTH",61755,618.8342
"09/05/2024 17:00:00","EDT","WEST",61752,2118.7716
"09/05/2024 18:00:00","EDT","CAPITL",61757,1566.1169
"09/05/2024 18:00:00","EDT","CENTRL",61754,1889.2489
"09/05/2024 18:00:00","EDT","DUNWOD",61760,768.2498
"09/05/2024 18:00:00","EDT","GENESE",61753,1330.3586
"09/05/2024 18:00:00","EDT","HUD VL",61758,1235.4798
"09/05/2024 18:00:00","EDT","LONGIL",61762,2904.1047
"09/05/2024 18:00:00","EDT","MHK VL",61756,880.0341
"09/05/2024 18:00:00","EDT","MILLWD",61759,314.726
"09/05/2024 18:00:00","EDT","N.Y.C.",61761,6578.4848
"09/05/2024 18:00:00","EDT","NORTH",61755,631.5042
"09/05/2024 18:00:00","EDT","WEST",61752,2142.7928
"09/05/2024 19:00:00","EDT","CAPITL",61757,1599.9908
"09/05/2024 19:00:00","EDT","CENTRL",61754,1917.1436
"09/05/2024 19:00:00","EDT","DUNWOD",61760,738.398
"09/05/2024 19:00:00","EDT","GENESE",61753,1354.3414
"09/05/2024 19:00:00","EDT","HUD VL",61758,1232.2496
"09/05/2024 19:00:00","EDT","LONGIL",61762,2835.53
"09/05/2024 19:00:00","EDT","MHK VL",61756,938.3393
"09/05/2024 19:00:00","EDT","MILLWD",61759,319.0543
"09/05/2024 19:00:00","EDT","N.Y.C.",61761,6334.7608
"09/05/2024 19:00:00","EDT","NORTH",61755,649.0549
"09/05/2024 19:00:00","EDT","WEST",61752,2116.81
"09/05/2024 20:00:00","EDT","CAPITL",61757,1574.3119
"09/05/2024 20:00:00","EDT","CENTRL",61754,1852.3145
"09/05/2024 20:00:00","EDT","DUNWOD",61760,714.8707
"09/05/2024 20:00:00","EDT","GENESE",61753,1321.3543
"09/05/2024 20:00:00","EDT","HUD VL",61758,1188.7622
"09/05/2024 20:00:00","EDT","LONGIL",61762,2736.1542
"09/05/2024 20:00:00","EDT","MHK VL",61756,926.2303
"09/05/2024 20:00:00","EDT","MILLWD",61759,316.0879
"09/05/2024 20:00:00","EDT","N.Y.C.",61761,6153.8996
"09/05/2024 20:00:00","EDT","NORTH",61755,652.8747
"09/05/2024 20:00:00","EDT","WEST",61752,2074.1593
"09/05/2024 21:00:00","EDT","CAPITL",61757,1479.9165
"09/05/2024 21:00:00","EDT","CENTRL",61754,1707.4294
"09/05/2024 21:00:00","EDT","DUNWOD",61760,679.461
"09/05/2024 21:00:00","EDT","GENESE",61753,1227.2128
"09/05/2024 21:00:00","EDT","HUD VL",61758,1102.8726
"09/05/2024 21:00:00","EDT","LONGIL",61762,2548.8104
"09/05/2024 21:00:00","EDT","MHK VL",61756,863.0359
"09/05/2024 21:00:00","EDT","MILLWD",61759,290.8589
"09/05/2024 21:00:00","EDT","N.Y.C.",61761,5921.4639
"09/05/2024 21:00:00","EDT","NORTH",61755,637.9864
"09/05/2024 21:00:00","EDT","WEST",61752,1964.2352
"09/05/2024 22:00:00","EDT","CAPITL",61757,1364.5087
"09/05/2024 22:00:00","EDT","CENTRL",61754,1568.7088
"09/05/2024 22:00:00","EDT","DUNWOD",61760,634.7346
"09/05/2024 22:00:00","EDT","GENESE",61753,1130.1954
"09/05/2024 22:00:00","EDT","HUD VL",61758,1011.5859
"09/05/2024 22:00:00","EDT","LONGIL",61762,2342.6796
"09/05/2024 22:00:00","EDT","MHK VL",61756,806.4664
"09/05/2024 22:00:00","EDT","MILLWD",61759,261.0389
"09/05/2024 22:00:00","EDT","N.Y.C.",61761,5607.0735
"09/05/2024 22:00:00","EDT","NORTH",61755,613.4823
"09/05/2024 22:00:00","EDT","WEST",61752,1858.5675
"09/05/2024 23:00:00","EDT","CAPITL",61757,1258.3363
"09/05/2024 23:00:00","EDT","CENTRL",61754,1453.4547
"09/05/2024 23:00:00","EDT","DUNWOD",61760,587.9199
"09/05/2024 23:00:00","EDT","GENESE",61753,1047.6347
"09/05/2024 23:00:00","EDT","HUD VL",61758,923.8297
"09/05/2024 23:00:00","EDT","LONGIL",61762,2135.1163
"09/05/2024 23:00:00","EDT","MHK VL",61756,743.5075
"09/05/2024 23:00:00","EDT","MILLWD",61759,226.558
"09/05/2024 23:00:00","EDT","N.Y.C.",61761,5267.8193
"09/05/2024 23:00:00","EDT","NORTH",61755,596.0269
"09/05/2024 23:00:00","EDT","WEST",61752,1754.3681
