"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2024 08:00:00","EST","HUD VL",61758,1064.0694
"02/19/2024 08:00:00","EST","LONGIL",61762,2090.1608
"02/19/2024 08:00:00","EST","MHK VL",61756,1035.7878
"02/19/2024 08:00:00","EST","MILLWD",61759,342.5091
"02/19/2024 08:00:00","EST","N.Y.C.",61761,5362.4326
"02/19/2024 08:00:00","EST","NORTH",61755,782.6592
"02/19/2024 08:00:00","EST","WEST",61752,1915.4557
"02/19/2024 09:00:00","EST","CAPITL",61757,1170.4743
"02/19/2024 09:00:00","EST","CENTRL",61754,1906.2193
"02/19/2024 09:00:00","EST","DUNWOD",61760,633.1877
"02/19/2024 09:00:00","EST","GENESE",61753,1075.6358
"02/19/2024 09:00:00","EST","HUD VL",61758,966.9999
"02/19/2024 09:00:00","EST","LONGIL",61762,2045.1844
"02/19/2024 09:00:00","EST","MHK VL",61756,965.2429
"02/19/2024 09:00:00","EST","MILLWD",61759,338.8535
"02/19/2024 09:00:00","EST","N.Y.C.",61761,5505.4009
"02/19/2024 09:00:00","EST","NORTH",61755,777.6402
"02/19/2024 09:00:00","EST","WEST",61752,1870.9897
"02/19/2024 10:00:00","EST","CAPITL",61757,1129.0001
"02/19/2024 10:00:00","EST","CENTRL",61754,1843.7271
"02/19/2024 10:00:00","EST","DUNWOD",61760,634.5827
"02/19/2024 10:00:00","EST","GENESE",61753,1041.3917
"02/19/2024 10:00:00","EST","HUD VL",61758,913.2712
"02/19/2024 10:00:00","EST","LONGIL",61762,1993.6977
"02/19/2024 10:00:00","EST","MHK VL",61756,916.5965
"02/19/2024 10:00:00","EST","MILLWD",61759,335.5775
"02/19/2024 10:00:00","EST","N.Y.C.",61761,5618.827
"02/19/2024 10:00:00","EST","NORTH",61755,767.8861
"02/19/2024 10:00:00","EST","WEST",61752,1836.8351
"02/19/2024 11:00:00","EST","CAPITL",61757,1097.3918
"02/19/2024 11:00:00","EST","CENTRL",61754,1788.688
"02/19/2024 11:00:00","EST","DUNWOD",61760,632.3653
"02/19/2024 11:00:00","EST","GENESE",61753,1032.5933
"02/19/2024 11:00:00","EST","HUD VL",61758,885.4495
"02/19/2024 11:00:00","EST","LONGIL",61762,1958.4406
"02/19/2024 11:00:00","EST","MHK VL",61756,872.2968
"02/19/2024 11:00:00","EST","MILLWD",61759,328.43
"02/19/2024 11:00:00","EST","N.Y.C.",61761,5674.0467
"02/19/2024 11:00:00","EST","NORTH",61755,744.0405
"02/19/2024 11:00:00","EST","WEST",61752,1809.5327
"02/19/2024 12:00:00","EST","CAPITL",61757,1081.2576
"02/19/2024 12:00:00","EST","CENTRL",61754,1755.0161
"02/19/2024 12:00:00","EST","DUNWOD",61760,624.5702
"02/19/2024 12:00:00","EST","GENESE",61753,1016.6736
"02/19/2024 12:00:00","EST","HUD VL",61758,857.2242
"02/19/2024 12:00:00","EST","LONGIL",61762,1912.0767
"02/19/2024 12:00:00","EST","MHK VL",61756,839.4932
"02/19/2024 12:00:00","EST","MILLWD",61759,323.9717
"02/19/2024 12:00:00","EST","N.Y.C.",61761,5667.8953
"02/19/2024 12:00:00","EST","NORTH",61755,721.6569
"02/19/2024 12:00:00","EST","WEST",61752,1785.1875
"02/19/2024 13:00:00","EST","CAPITL",61757,1075.3643
"02/19/2024 13:00:00","EST","CENTRL",61754,1736.9994
"02/19/2024 13:00:00","EST","DUNWOD",61760,614.0853
"02/19/2024 13:00:00","EST","GENESE",61753,1016.5601
"02/19/2024 13:00:00","EST","HUD VL",61758,855.6974
"02/19/2024 13:00:00","EST","LONGIL",61762,1905.2682
"02/19/2024 13:00:00","EST","MHK VL",61756,823.9045
"02/19/2024 13:00:00","EST","MILLWD",61759,311.1254
"02/19/2024 13:00:00","EST","N.Y.C.",61761,5641.4558
"02/19/2024 13:00:00","EST","NORTH",61755,711.8941
"02/19/2024 13:00:00","EST","WEST",61752,1780.5173
"02/19/2024 14:00:00","EST","CAPITL",61757,1089.6151
"02/19/2024 14:00:00","EST","CENTRL",61754,1704.8835
"02/19/2024 14:00:00","EST","DUNWOD",61760,614.8665
"02/19/2024 14:00:00","EST","GENESE",61753,987.2323
"02/19/2024 14:00:00","EST","HUD VL",61758,876.5349
"02/19/2024 14:00:00","EST","LONGIL",61762,1936.8957
"02/19/2024 14:00:00","EST","MHK VL",61756,808.3015
"02/19/2024 14:00:00","EST","MILLWD",61759,309.6307
"02/19/2024 14:00:00","EST","N.Y.C.",61761,5625.5506
"02/19/2024 14:00:00","EST","NORTH",61755,712.0395
"02/19/2024 14:00:00","EST","WEST",61752,1765.2118
"02/19/2024 15:00:00","EST","CAPITL",61757,1202.7989
"02/19/2024 15:00:00","EST","CENTRL",61754,1734.3103
"02/19/2024 15:00:00","EST","DUNWOD",61760,623.8339
"02/19/2024 15:00:00","EST","GENESE",61753,987.634
"02/19/2024 15:00:00","EST","HUD VL",61758,967.7133
"02/19/2024 15:00:00","EST","LONGIL",61762,2033.4161
"02/19/2024 15:00:00","EST","MHK VL",61756,845.1169
"02/19/2024 15:00:00","EST","MILLWD",61759,317.4911
"02/19/2024 15:00:00","EST","N.Y.C.",61761,5663.749
"02/19/2024 15:00:00","EST","NORTH",61755,717.4696
"02/19/2024 15:00:00","EST","WEST",61752,1757.0633
"02/19/2024 16:00:00","EST","CAPITL",61757,1403.4092
"02/19/2024 16:00:00","EST","CENTRL",61754,1912.3339
"02/19/2024 16:00:00","EST","DUNWOD",61760,644.8237
"02/19/2024 16:00:00","EST","GENESE",61753,1097.5505
"02/19/2024 16:00:00","EST","HUD VL",61758,1123.5196
"02/19/2024 16:00:00","EST","LONGIL",61762,2222.2756
"02/19/2024 16:00:00","EST","MHK VL",61756,974.2863
"02/19/2024 16:00:00","EST","MILLWD",61759,336.4833
"02/19/2024 16:00:00","EST","N.Y.C.",61761,5753.1427
"02/19/2024 16:00:00","EST","NORTH",61755,759.9449
"02/19/2024 16:00:00","EST","WEST",61752,1829.5538
"02/19/2024 17:00:00","EST","CAPITL",61757,1576.1538
"02/19/2024 17:00:00","EST","CENTRL",61754,2117.548
"02/19/2024 17:00:00","EST","DUNWOD",61760,684.7932
"02/19/2024 17:00:00","EST","GENESE",61753,1247.6838
"02/19/2024 17:00:00","EST","HUD VL",61758,1281.9923
"02/19/2024 17:00:00","EST","LONGIL",61762,2454.2659
"02/19/2024 17:00:00","EST","MHK VL",61756,1109.6268
"02/19/2024 17:00:00","EST","MILLWD",61759,366.3896
"02/19/2024 17:00:00","EST","N.Y.C.",61761,5888.1146
"02/19/2024 17:00:00","EST","NORTH",61755,782.9629
"02/19/2024 17:00:00","EST","WEST",61752,1945.4404
"02/19/2024 18:00:00","EST","CAPITL",61757,1620.7953
"02/19/2024 18:00:00","EST","CENTRL",61754,2211.1163
"02/19/2024 18:00:00","EST","DUNWOD",61760,711.9718
"02/19/2024 18:00:00","EST","GENESE",61753,1309.5029
"02/19/2024 18:00:00","EST","HUD VL",61758,1338.7242
"02/19/2024 18:00:00","EST","LONGIL",61762,2575.8108
"02/19/2024 18:00:00","EST","MHK VL",61756,1148.2043
"02/19/2024 18:00:00","EST","MILLWD",61759,386.5639
"02/19/2024 18:00:00","EST","N.Y.C.",61761,5950.4853
"02/19/2024 18:00:00","EST","NORTH",61755,798.5371
"02/19/2024 18:00:00","EST","WEST",61752,2017.7947
"02/19/2024 19:00:00","EST","CAPITL",61757,1595.459
"02/19/2024 19:00:00","EST","CENTRL",61754,2185.9728
"02/19/2024 19:00:00","EST","DUNWOD",61760,707.2839
"02/19/2024 19:00:00","EST","GENESE",61753,1298.3004
"02/19/2024 19:00:00","EST","HUD VL",61758,1322.9705
"02/19/2024 19:00:00","EST","LONGIL",61762,2537.7175
"02/19/2024 19:00:00","EST","MHK VL",61756,1137.4206
"02/19/2024 19:00:00","EST","MILLWD",61759,386.3641
"02/19/2024 19:00:00","EST","N.Y.C.",61761,5873.8634
"02/19/2024 19:00:00","EST","NORTH",61755,781.1449
"02/19/2024 19:00:00","EST","WEST",61752,2025.4773
"02/19/2024 20:00:00","EST","CAPITL",61757,1557.0049
"02/19/2024 20:00:00","EST","CENTRL",61754,2128.5674
"02/19/2024 20:00:00","EST","DUNWOD",61760,693.382
"02/19/2024 20:00:00","EST","GENESE",61753,1266.7415
"02/19/2024 20:00:00","EST","HUD VL",61758,1295.7607
"02/19/2024 20:00:00","EST","LONGIL",61762,2473.8121
"02/19/2024 20:00:00","EST","MHK VL",61756,1112.2779
"02/19/2024 20:00:00","EST","MILLWD",61759,371.6241
"02/19/2024 20:00:00","EST","N.Y.C.",61761,5779.697
"02/19/2024 20:00:00","EST","NORTH",61755,790.1374
"02/19/2024 20:00:00","EST","WEST",61752,2000.2457
"02/19/2024 21:00:00","EST","CAPITL",61757,1490.2933
"02/19/2024 21:00:00","EST","CENTRL",61754,2053.8017
"02/19/2024 21:00:00","EST","DUNWOD",61760,667.2584
"02/19/2024 21:00:00","EST","GENESE",61753,1210.4123
"02/19/2024 21:00:00","EST","HUD VL",61758,1248.8515
"02/19/2024 21:00:00","EST","LONGIL",61762,2370.4314
"02/19/2024 21:00:00","EST","MHK VL",61756,1077.4581
"02/19/2024 21:00:00","EST","MILLWD",61759,360.6229
"02/19/2024 21:00:00","EST","N.Y.C.",61761,5645.4667
"02/19/2024 21:00:00","EST","NORTH",61755,778.7878
"02/19/2024 21:00:00","EST","WEST",61752,1963.2067
"02/19/2024 22:00:00","EST","CAPITL",61757,1409.0927
"02/19/2024 22:00:00","EST","CENTRL",61754,1943.6235
"02/19/2024 22:00:00","EST","DUNWOD",61760,629.6545
"02/19/2024 22:00:00","EST","GENESE",61753,1144.0568
"02/19/2024 22:00:00","EST","HUD VL",61758,1185.1733
"02/19/2024 22:00:00","EST","LONGIL",61762,2230.7358
"02/19/2024 22:00:00","EST","MHK VL",61756,1029.2546
"02/19/2024 22:00:00","EST","MILLWD",61759,342.1877
"02/19/2024 22:00:00","EST","N.Y.C.",61761,5414.6566
"02/19/2024 22:00:00","EST","NORTH",61755,767.8694
"02/19/2024 22:00:00","EST","WEST",61752,1893.1871
"02/19/2024 23:00:00","EST","CAPITL",61757,1347.0247
"02/19/2024 23:00:00","EST","CENTRL",61754,1892.0528
"02/19/2024 23:00:00","EST","DUNWOD",61760,592.8496
"02/19/2024 23:00:00","EST","GENESE",61753,1097.71
"02/19/2024 23:00:00","EST","HUD VL",61758,1122.7498
"02/19/2024 23:00:00","EST","LONGIL",61762,2102.6957
"02/19/2024 23:00:00","EST","MHK VL",61756,990.7356
"02/19/2024 23:00:00","EST","MILLWD",61759,320.5591
"02/19/2024 23:00:00","EST","N.Y.C.",61761,5155.1066
"02/19/2024 23:00:00","EST","NORTH",61755,755.763
"02/19/2024 23:00:00","EST","WEST",61752,1823.459
