"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2025 08:00:00","EDT","MHK VL",61756,829.0757
"05/09/2025 08:00:00","EDT","MILLWD",61759,269.7093
"05/09/2025 08:00:00","EDT","N.Y.C.",61761,5407.3588
"05/09/2025 08:00:00","EDT","NORTH",61755,528.9944
"05/09/2025 08:00:00","EDT","WEST",61752,1678.7967
"05/09/2025 09:00:00","EDT","CAPITL",61757,1298.4873
"05/09/2025 09:00:00","EDT","CENTRL",61754,1726.3759
"05/09/2025 09:00:00","EDT","DUNWOD",61760,607.6137
"05/09/2025 09:00:00","EDT","GENESE",61753,948.6585
"05/09/2025 09:00:00","EDT","HUD VL",61758,1036.915
"05/09/2025 09:00:00","EDT","LONGIL",61762,2129.3708
"05/09/2025 09:00:00","EDT","MHK VL",61756,823.4973
"05/09/2025 09:00:00","EDT","MILLWD",61759,274.4921
"05/09/2025 09:00:00","EDT","N.Y.C.",61761,5601.804
"05/09/2025 09:00:00","EDT","NORTH",61755,531.3689
"05/09/2025 09:00:00","EDT","WEST",61752,1628.1364
"05/09/2025 10:00:00","EDT","CAPITL",61757,1295.9986
"05/09/2025 10:00:00","EDT","CENTRL",61754,1715.7514
"05/09/2025 10:00:00","EDT","DUNWOD",61760,615.8364
"05/09/2025 10:00:00","EDT","GENESE",61753,939.7187
"05/09/2025 10:00:00","EDT","HUD VL",61758,1070.669
"05/09/2025 10:00:00","EDT","LONGIL",61762,2194.4089
"05/09/2025 10:00:00","EDT","MHK VL",61756,819.3733
"05/09/2025 10:00:00","EDT","MILLWD",61759,285.3866
"05/09/2025 10:00:00","EDT","N.Y.C.",61761,5696.1621
"05/09/2025 10:00:00","EDT","NORTH",61755,530.5331
"05/09/2025 10:00:00","EDT","WEST",61752,1596.9632
"05/09/2025 11:00:00","EDT","CAPITL",61757,1321.5908
"05/09/2025 11:00:00","EDT","CENTRL",61754,1700.489
"05/09/2025 11:00:00","EDT","DUNWOD",61760,627.8411
"05/09/2025 11:00:00","EDT","GENESE",61753,936.4637
"05/09/2025 11:00:00","EDT","HUD VL",61758,1087.1631
"05/09/2025 11:00:00","EDT","LONGIL",61762,2209.6605
"05/09/2025 11:00:00","EDT","MHK VL",61756,803.035
"05/09/2025 11:00:00","EDT","MILLWD",61759,283.0624
"05/09/2025 11:00:00","EDT","N.Y.C.",61761,5724.6493
"05/09/2025 11:00:00","EDT","NORTH",61755,558.8886
"05/09/2025 11:00:00","EDT","WEST",61752,1583.8175
"05/09/2025 12:00:00","EDT","CAPITL",61757,1328.8137
"05/09/2025 12:00:00","EDT","CENTRL",61754,1663.4247
"05/09/2025 12:00:00","EDT","DUNWOD",61760,622.5828
"05/09/2025 12:00:00","EDT","GENESE",61753,960.9973
"05/09/2025 12:00:00","EDT","HUD VL",61758,1069.7974
"05/09/2025 12:00:00","EDT","LONGIL",61762,2171.573
"05/09/2025 12:00:00","EDT","MHK VL",61756,776.233
"05/09/2025 12:00:00","EDT","MILLWD",61759,279.722
"05/09/2025 12:00:00","EDT","N.Y.C.",61761,5738.2767
"05/09/2025 12:00:00","EDT","NORTH",61755,594.8666
"05/09/2025 12:00:00","EDT","WEST",61752,1575.1615
"05/09/2025 13:00:00","EDT","CAPITL",61757,1317.9723
"05/09/2025 13:00:00","EDT","CENTRL",61754,1684.092
"05/09/2025 13:00:00","EDT","DUNWOD",61760,612.0231
"05/09/2025 13:00:00","EDT","GENESE",61753,948.0753
"05/09/2025 13:00:00","EDT","HUD VL",61758,1057.6241
"05/09/2025 13:00:00","EDT","LONGIL",61762,2202.1673
"05/09/2025 13:00:00","EDT","MHK VL",61756,779.0806
"05/09/2025 13:00:00","EDT","MILLWD",61759,271.4749
"05/09/2025 13:00:00","EDT","N.Y.C.",61761,5742.344
"05/09/2025 13:00:00","EDT","NORTH",61755,597.4995
"05/09/2025 13:00:00","EDT","WEST",61752,1562.2642
"05/09/2025 14:00:00","EDT","CAPITL",61757,1289.8421
"05/09/2025 14:00:00","EDT","CENTRL",61754,1679.2593
"05/09/2025 14:00:00","EDT","DUNWOD",61760,607.5228
"05/09/2025 14:00:00","EDT","GENESE",61753,885.4119
"05/09/2025 14:00:00","EDT","HUD VL",61758,1045.409
"05/09/2025 14:00:00","EDT","LONGIL",61762,2175.2468
"05/09/2025 14:00:00","EDT","MHK VL",61756,767.7224
"05/09/2025 14:00:00","EDT","MILLWD",61759,266.8157
"05/09/2025 14:00:00","EDT","N.Y.C.",61761,5704.7474
"05/09/2025 14:00:00","EDT","NORTH",61755,590.4977
"05/09/2025 14:00:00","EDT","WEST",61752,1558.7348
"05/09/2025 15:00:00","EDT","CAPITL",61757,1299.8316
"05/09/2025 15:00:00","EDT","CENTRL",61754,1679.2108
"05/09/2025 15:00:00","EDT","DUNWOD",61760,614.7882
"05/09/2025 15:00:00","EDT","GENESE",61753,864.542
"05/09/2025 15:00:00","EDT","HUD VL",61758,1044.4128
"05/09/2025 15:00:00","EDT","LONGIL",61762,2163.5508
"05/09/2025 15:00:00","EDT","MHK VL",61756,771.8035
"05/09/2025 15:00:00","EDT","MILLWD",61759,269.3855
"05/09/2025 15:00:00","EDT","N.Y.C.",61761,5691.6549
"05/09/2025 15:00:00","EDT","NORTH",61755,593.3763
"05/09/2025 15:00:00","EDT","WEST",61752,1539.3019
"05/09/2025 16:00:00","EDT","CAPITL",61757,1308.9076
"05/09/2025 16:00:00","EDT","CENTRL",61754,1698.7813
"05/09/2025 16:00:00","EDT","DUNWOD",61760,614.4243
"05/09/2025 16:00:00","EDT","GENESE",61753,877.7628
"05/09/2025 16:00:00","EDT","HUD VL",61758,1055.2171
"05/09/2025 16:00:00","EDT","LONGIL",61762,2184.3891
"05/09/2025 16:00:00","EDT","MHK VL",61756,788.0296
"05/09/2025 16:00:00","EDT","MILLWD",61759,278.2009
"05/09/2025 16:00:00","EDT","N.Y.C.",61761,5677.7474
"05/09/2025 16:00:00","EDT","NORTH",61755,603.5701
"05/09/2025 16:00:00","EDT","WEST",61752,1535.0881
"05/09/2025 17:00:00","EDT","CAPITL",61757,1329.1037
"05/09/2025 17:00:00","EDT","CENTRL",61754,1718.6901
"05/09/2025 17:00:00","EDT","DUNWOD",61760,614.0789
"05/09/2025 17:00:00","EDT","GENESE",61753,863.4111
"05/09/2025 17:00:00","EDT","HUD VL",61758,1068.8025
"05/09/2025 17:00:00","EDT","LONGIL",61762,2206.7687
"05/09/2025 17:00:00","EDT","MHK VL",61756,806.4488
"05/09/2025 17:00:00","EDT","MILLWD",61759,276.6861
"05/09/2025 17:00:00","EDT","N.Y.C.",61761,5636.4525
"05/09/2025 17:00:00","EDT","NORTH",61755,603.1627
"05/09/2025 17:00:00","EDT","WEST",61752,1558.5963
"05/09/2025 18:00:00","EDT","CAPITL",61757,1338.3566
"05/09/2025 18:00:00","EDT","CENTRL",61754,1718.7202
"05/09/2025 18:00:00","EDT","DUNWOD",61760,613.1881
"05/09/2025 18:00:00","EDT","GENESE",61753,902.6272
"05/09/2025 18:00:00","EDT","HUD VL",61758,1082.2416
"05/09/2025 18:00:00","EDT","LONGIL",61762,2206.6468
"05/09/2025 18:00:00","EDT","MHK VL",61756,822.5497
"05/09/2025 18:00:00","EDT","MILLWD",61759,279.9641
"05/09/2025 18:00:00","EDT","N.Y.C.",61761,5470.8057
"05/09/2025 18:00:00","EDT","NORTH",61755,628.5358
"05/09/2025 18:00:00","EDT","WEST",61752,1606.2681
"05/09/2025 19:00:00","EDT","CAPITL",61757,1330.3661
"05/09/2025 19:00:00","EDT","CENTRL",61754,1713.9087
"05/09/2025 19:00:00","EDT","DUNWOD",61760,608.2253
"05/09/2025 19:00:00","EDT","GENESE",61753,972.5743
"05/09/2025 19:00:00","EDT","HUD VL",61758,1083.4562
"05/09/2025 19:00:00","EDT","LONGIL",61762,2205.8453
"05/09/2025 19:00:00","EDT","MHK VL",61756,837.7678
"05/09/2025 19:00:00","EDT","MILLWD",61759,273.9195
"05/09/2025 19:00:00","EDT","N.Y.C.",61761,5350.8552
"05/09/2025 19:00:00","EDT","NORTH",61755,629.2833
"05/09/2025 19:00:00","EDT","WEST",61752,1659.7185
"05/09/2025 20:00:00","EDT","CAPITL",61757,1324.3766
"05/09/2025 20:00:00","EDT","CENTRL",61754,1710.5006
"05/09/2025 20:00:00","EDT","DUNWOD",61760,604.3112
"05/09/2025 20:00:00","EDT","GENESE",61753,1027.1198
"05/09/2025 20:00:00","EDT","HUD VL",61758,1078.5878
"05/09/2025 20:00:00","EDT","LONGIL",61762,2188.8992
"05/09/2025 20:00:00","EDT","MHK VL",61756,838.1891
"05/09/2025 20:00:00","EDT","MILLWD",61759,272.1049
"05/09/2025 20:00:00","EDT","N.Y.C.",61761,5227.883
"05/09/2025 20:00:00","EDT","NORTH",61755,632.1159
"05/09/2025 20:00:00","EDT","WEST",61752,1700.2156
"05/09/2025 21:00:00","EDT","CAPITL",61757,1266.3771
"05/09/2025 21:00:00","EDT","CENTRL",61754,1649.7241
"05/09/2025 21:00:00","EDT","DUNWOD",61760,586.6133
"05/09/2025 21:00:00","EDT","GENESE",61753,1023.6088
"05/09/2025 21:00:00","EDT","HUD VL",61758,1039.1882
"05/09/2025 21:00:00","EDT","LONGIL",61762,2091.6962
"05/09/2025 21:00:00","EDT","MHK VL",61756,806.2143
"05/09/2025 21:00:00","EDT","MILLWD",61759,258.7497
"05/09/2025 21:00:00","EDT","N.Y.C.",61761,5063.9286
"05/09/2025 21:00:00","EDT","NORTH",61755,599.4277
"05/09/2025 21:00:00","EDT","WEST",61752,1692.4969
"05/09/2025 22:00:00","EDT","CAPITL",61757,1201.3061
"05/09/2025 22:00:00","EDT","CENTRL",61754,1557.5144
"05/09/2025 22:00:00","EDT","DUNWOD",61760,558.6998
"05/09/2025 22:00:00","EDT","GENESE",61753,967.2038
"05/09/2025 22:00:00","EDT","HUD VL",61758,979.8732
"05/09/2025 22:00:00","EDT","LONGIL",61762,1963.4471
"05/09/2025 22:00:00","EDT","MHK VL",61756,759.1143
"05/09/2025 22:00:00","EDT","MILLWD",61759,241.6273
"05/09/2025 22:00:00","EDT","N.Y.C.",61761,4831.0901
"05/09/2025 22:00:00","EDT","NORTH",61755,582.8673
"05/09/2025 22:00:00","EDT","WEST",61752,1633.8051
"05/09/2025 23:00:00","EDT","CAPITL",61757,1136.8585
"05/09/2025 23:00:00","EDT","CENTRL",61754,1481.9953
"05/09/2025 23:00:00","EDT","DUNWOD",61760,522.7022
"05/09/2025 23:00:00","EDT","GENESE",61753,910.9956
"05/09/2025 23:00:00","EDT","HUD VL",61758,911.6747
"05/09/2025 23:00:00","EDT","LONGIL",61762,1819.5951
"05/09/2025 23:00:00","EDT","MHK VL",61756,713.6322
"05/09/2025 23:00:00","EDT","MILLWD",61759,221.4
"05/09/2025 23:00:00","EDT","N.Y.C.",61761,4552.7462
"05/09/2025 23:00:00","EDT","NORTH",61755,573.622
"05/09/2025 23:00:00","EDT","WEST",61752,1568.1899
