"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2025 06:00:00","EDT","MHK VL",61756,710.3251
"05/06/2025 06:00:00","EDT","MILLWD",61759,210.7504
"05/06/2025 06:00:00","EDT","N.Y.C.",61761,4442.972
"05/06/2025 06:00:00","EDT","NORTH",61755,497.0682
"05/06/2025 06:00:00","EDT","WEST",61752,1593.1633
"05/06/2025 07:00:00","EDT","CAPITL",61757,1198.8362
"05/06/2025 07:00:00","EDT","CENTRL",61754,1550.5004
"05/06/2025 07:00:00","EDT","DUNWOD",61760,545.3651
"05/06/2025 07:00:00","EDT","GENESE",61753,979.1967
"05/06/2025 07:00:00","EDT","HUD VL",61758,904.6115
"05/06/2025 07:00:00","EDT","LONGIL",61762,1799.2708
"05/06/2025 07:00:00","EDT","MHK VL",61756,743.2874
"05/06/2025 07:00:00","EDT","MILLWD",61759,224.0467
"05/06/2025 07:00:00","EDT","N.Y.C.",61761,4847.218
"05/06/2025 07:00:00","EDT","NORTH",61755,521.9056
"05/06/2025 07:00:00","EDT","WEST",61752,1632.8779
"05/06/2025 08:00:00","EDT","CAPITL",61757,1198.8362
"05/06/2025 08:00:00","EDT","CENTRL",61754,1550.5004
"05/06/2025 08:00:00","EDT","DUNWOD",61760,545.3651
"05/06/2025 08:00:00","EDT","GENESE",61753,979.1967
"05/06/2025 08:00:00","EDT","HUD VL",61758,904.6115
"05/06/2025 08:00:00","EDT","LONGIL",61762,1799.2708
"05/06/2025 08:00:00","EDT","MHK VL",61756,743.2874
"05/06/2025 08:00:00","EDT","MILLWD",61759,224.0467
"05/06/2025 08:00:00","EDT","N.Y.C.",61761,4847.218
"05/06/2025 08:00:00","EDT","NORTH",61755,521.9056
"05/06/2025 08:00:00","EDT","WEST",61752,1632.8779
"05/06/2025 09:00:00","EDT","CAPITL",61757,1198.8362
"05/06/2025 09:00:00","EDT","CENTRL",61754,1550.5004
"05/06/2025 09:00:00","EDT","DUNWOD",61760,545.3651
"05/06/2025 09:00:00","EDT","GENESE",61753,979.1967
"05/06/2025 09:00:00","EDT","HUD VL",61758,904.6115
"05/06/2025 09:00:00","EDT","LONGIL",61762,1799.2708
"05/06/2025 09:00:00","EDT","MHK VL",61756,743.2874
"05/06/2025 09:00:00","EDT","MILLWD",61759,224.0467
"05/06/2025 09:00:00","EDT","N.Y.C.",61761,4847.218
"05/06/2025 09:00:00","EDT","NORTH",61755,521.9056
"05/06/2025 09:00:00","EDT","WEST",61752,1632.8779
"05/06/2025 10:00:00","EDT","CAPITL",61757,1138.828
"05/06/2025 10:00:00","EDT","CENTRL",61754,1443.5198
"05/06/2025 10:00:00","EDT","DUNWOD",61760,625.6752
"05/06/2025 10:00:00","EDT","GENESE",61753,853.416
"05/06/2025 10:00:00","EDT","HUD VL",61758,996.4641
"05/06/2025 10:00:00","EDT","LONGIL",61762,2050.7113
"05/06/2025 10:00:00","EDT","MHK VL",61756,664.5434
"05/06/2025 10:00:00","EDT","MILLWD",61759,263.4884
"05/06/2025 10:00:00","EDT","N.Y.C.",61761,5749.6126
"05/06/2025 10:00:00","EDT","NORTH",61755,451.0425
"05/06/2025 10:00:00","EDT","WEST",61752,1679.0666
"05/06/2025 11:00:00","EDT","CAPITL",61757,1171.2848
"05/06/2025 11:00:00","EDT","CENTRL",61754,1382.5851
"05/06/2025 11:00:00","EDT","DUNWOD",61760,635.8885
"05/06/2025 11:00:00","EDT","GENESE",61753,879.0489
"05/06/2025 11:00:00","EDT","HUD VL",61758,972.8343
"05/06/2025 11:00:00","EDT","LONGIL",61762,2040.2267
"05/06/2025 11:00:00","EDT","MHK VL",61756,678.1256
"05/06/2025 11:00:00","EDT","MILLWD",61759,264.8973
"05/06/2025 11:00:00","EDT","N.Y.C.",61761,5805.725
"05/06/2025 11:00:00","EDT","NORTH",61755,449.9563
"05/06/2025 11:00:00","EDT","WEST",61752,1641.575
"05/06/2025 12:00:00","EDT","CAPITL",61757,1209.6678
"05/06/2025 12:00:00","EDT","CENTRL",61754,1327.145
"05/06/2025 12:00:00","EDT","DUNWOD",61760,629.8072
"05/06/2025 12:00:00","EDT","GENESE",61753,890.9732
"05/06/2025 12:00:00","EDT","HUD VL",61758,972.248
"05/06/2025 12:00:00","EDT","LONGIL",61762,2120.6705
"05/06/2025 12:00:00","EDT","MHK VL",61756,630.7966
"05/06/2025 12:00:00","EDT","MILLWD",61759,259.6156
"05/06/2025 12:00:00","EDT","N.Y.C.",61761,5749.555
"05/06/2025 12:00:00","EDT","NORTH",61755,457.6491
"05/06/2025 12:00:00","EDT","WEST",61752,1625.965
"05/06/2025 13:00:00","EDT","CAPITL",61757,1170.5182
"05/06/2025 13:00:00","EDT","CENTRL",61754,1328.3368
"05/06/2025 13:00:00","EDT","DUNWOD",61760,604.3792
"05/06/2025 13:00:00","EDT","GENESE",61753,878.8271
"05/06/2025 13:00:00","EDT","HUD VL",61758,929.4115
"05/06/2025 13:00:00","EDT","LONGIL",61762,2082.8872
"05/06/2025 13:00:00","EDT","MHK VL",61756,608.2245
"05/06/2025 13:00:00","EDT","MILLWD",61759,252.2815
"05/06/2025 13:00:00","EDT","N.Y.C.",61761,5778.9505
"05/06/2025 13:00:00","EDT","NORTH",61755,459.3426
"05/06/2025 13:00:00","EDT","WEST",61752,1629.9716
"05/06/2025 14:00:00","EDT","CAPITL",61757,1138.2998
"05/06/2025 14:00:00","EDT","CENTRL",61754,1358.682
"05/06/2025 14:00:00","EDT","DUNWOD",61760,575.5864
"05/06/2025 14:00:00","EDT","GENESE",61753,855.1119
"05/06/2025 14:00:00","EDT","HUD VL",61758,891.5551
"05/06/2025 14:00:00","EDT","LONGIL",61762,1913.8895
"05/06/2025 14:00:00","EDT","MHK VL",61756,615.3872
"05/06/2025 14:00:00","EDT","MILLWD",61759,255.5032
"05/06/2025 14:00:00","EDT","N.Y.C.",61761,5760.3038
"05/06/2025 14:00:00","EDT","NORTH",61755,461.8152
"05/06/2025 14:00:00","EDT","WEST",61752,1614.6233
"05/06/2025 15:00:00","EDT","CAPITL",61757,1125.9076
"05/06/2025 15:00:00","EDT","CENTRL",61754,1458.7355
"05/06/2025 15:00:00","EDT","DUNWOD",61760,612.5561
"05/06/2025 15:00:00","EDT","GENESE",61753,920.0924
"05/06/2025 15:00:00","EDT","HUD VL",61758,943.0408
"05/06/2025 15:00:00","EDT","LONGIL",61762,1949.021
"05/06/2025 15:00:00","EDT","MHK VL",61756,668.5795
"05/06/2025 15:00:00","EDT","MILLWD",61759,249.6139
"05/06/2025 15:00:00","EDT","N.Y.C.",61761,5749.2509
"05/06/2025 15:00:00","EDT","NORTH",61755,469.0671
"05/06/2025 15:00:00","EDT","WEST",61752,1605.498
"05/06/2025 16:00:00","EDT","CAPITL",61757,1139.6846
"05/06/2025 16:00:00","EDT","CENTRL",61754,1615.0308
"05/06/2025 16:00:00","EDT","DUNWOD",61760,631.9255
"05/06/2025 16:00:00","EDT","GENESE",61753,1008.1094
"05/06/2025 16:00:00","EDT","HUD VL",61758,981.5607
"05/06/2025 16:00:00","EDT","LONGIL",61762,2030.0883
"05/06/2025 16:00:00","EDT","MHK VL",61756,716.33
"05/06/2025 16:00:00","EDT","MILLWD",61759,259.282
"05/06/2025 16:00:00","EDT","N.Y.C.",61761,5800.3674
"05/06/2025 16:00:00","EDT","NORTH",61755,489.7045
"05/06/2025 16:00:00","EDT","WEST",61752,1632.4015
"05/06/2025 17:00:00","EDT","CAPITL",61757,1159.2313
"05/06/2025 17:00:00","EDT","CENTRL",61754,1681.9366
"05/06/2025 17:00:00","EDT","DUNWOD",61760,632.4897
"05/06/2025 17:00:00","EDT","GENESE",61753,1054.1944
"05/06/2025 17:00:00","EDT","HUD VL",61758,1040.6015
"05/06/2025 17:00:00","EDT","LONGIL",61762,2146.1468
"05/06/2025 17:00:00","EDT","MHK VL",61756,774.9238
"05/06/2025 17:00:00","EDT","MILLWD",61759,280.7797
"05/06/2025 17:00:00","EDT","N.Y.C.",61761,5782.8368
"05/06/2025 17:00:00","EDT","NORTH",61755,499.6213
"05/06/2025 17:00:00","EDT","WEST",61752,1690.3247
"05/06/2025 18:00:00","EDT","CAPITL",61757,1252.079
"05/06/2025 18:00:00","EDT","CENTRL",61754,1703.4994
"05/06/2025 18:00:00","EDT","DUNWOD",61760,647.3926
"05/06/2025 18:00:00","EDT","GENESE",61753,1076.7393
"05/06/2025 18:00:00","EDT","HUD VL",61758,1076.5205
"05/06/2025 18:00:00","EDT","LONGIL",61762,2215.3803
"05/06/2025 18:00:00","EDT","MHK VL",61756,810.4621
"05/06/2025 18:00:00","EDT","MILLWD",61759,290.9593
"05/06/2025 18:00:00","EDT","N.Y.C.",61761,5627.2081
"05/06/2025 18:00:00","EDT","NORTH",61755,502.5006
"05/06/2025 18:00:00","EDT","WEST",61752,1708.9612
"05/06/2025 19:00:00","EDT","CAPITL",61757,1320.012
"05/06/2025 19:00:00","EDT","CENTRL",61754,1715.9553
"05/06/2025 19:00:00","EDT","DUNWOD",61760,636.5041
"05/06/2025 19:00:00","EDT","GENESE",61753,1081.3498
"05/06/2025 19:00:00","EDT","HUD VL",61758,1097.2535
"05/06/2025 19:00:00","EDT","LONGIL",61762,2238.7853
"05/06/2025 19:00:00","EDT","MHK VL",61756,813.9711
"05/06/2025 19:00:00","EDT","MILLWD",61759,285.7205
"05/06/2025 19:00:00","EDT","N.Y.C.",61761,5524.5615
"05/06/2025 19:00:00","EDT","NORTH",61755,525.1609
"05/06/2025 19:00:00","EDT","WEST",61752,1744.418
"05/06/2025 20:00:00","EDT","CAPITL",61757,1315.3154
"05/06/2025 20:00:00","EDT","CENTRL",61754,1693.1181
"05/06/2025 20:00:00","EDT","DUNWOD",61760,625.7544
"05/06/2025 20:00:00","EDT","GENESE",61753,1073.1215
"05/06/2025 20:00:00","EDT","HUD VL",61758,1088.1892
"05/06/2025 20:00:00","EDT","LONGIL",61762,2232.6998
"05/06/2025 20:00:00","EDT","MHK VL",61756,803.5844
"05/06/2025 20:00:00","EDT","MILLWD",61759,285.0706
"05/06/2025 20:00:00","EDT","N.Y.C.",61761,5426.215
"05/06/2025 20:00:00","EDT","NORTH",61755,540.0449
"05/06/2025 20:00:00","EDT","WEST",61752,1764.7952
"05/06/2025 21:00:00","EDT","CAPITL",61757,1253.5073
"05/06/2025 21:00:00","EDT","CENTRL",61754,1613.1766
"05/06/2025 21:00:00","EDT","DUNWOD",61760,598.2643
"05/06/2025 21:00:00","EDT","GENESE",61753,1027.6268
"05/06/2025 21:00:00","EDT","HUD VL",61758,1033.9817
"05/06/2025 21:00:00","EDT","LONGIL",61762,2120.895
"05/06/2025 21:00:00","EDT","MHK VL",61756,759.0564
"05/06/2025 21:00:00","EDT","MILLWD",61759,268.3871
"05/06/2025 21:00:00","EDT","N.Y.C.",61761,5239.0814
"05/06/2025 21:00:00","EDT","NORTH",61755,527.7025
"05/06/2025 21:00:00","EDT","WEST",61752,1728.9399
"05/06/2025 22:00:00","EDT","CAPITL",61757,1147.3654
"05/06/2025 22:00:00","EDT","CENTRL",61754,1504.6078
"05/06/2025 22:00:00","EDT","DUNWOD",61760,561.7917
"05/06/2025 22:00:00","EDT","GENESE",61753,960.2692
"05/06/2025 22:00:00","EDT","HUD VL",61758,955.301
"05/06/2025 22:00:00","EDT","LONGIL",61762,1960.5988
"05/06/2025 22:00:00","EDT","MHK VL",61756,705.8473
"05/06/2025 22:00:00","EDT","MILLWD",61759,245.7661
"05/06/2025 22:00:00","EDT","N.Y.C.",61761,4950.1105
"05/06/2025 22:00:00","EDT","NORTH",61755,487.447
"05/06/2025 22:00:00","EDT","WEST",61752,1663.1337
"05/06/2025 23:00:00","EDT","CAPITL",61757,1057.5721
"05/06/2025 23:00:00","EDT","CENTRL",61754,1396.9974
"05/06/2025 23:00:00","EDT","DUNWOD",61760,524.256
"05/06/2025 23:00:00","EDT","GENESE",61753,902.0028
"05/06/2025 23:00:00","EDT","HUD VL",61758,877.979
"05/06/2025 23:00:00","EDT","LONGIL",61762,1789.5828
"05/06/2025 23:00:00","EDT","MHK VL",61756,659.2166
"05/06/2025 23:00:00","EDT","MILLWD",61759,224.0128
"05/06/2025 23:00:00","EDT","N.Y.C.",61761,4613.2496
"05/06/2025 23:00:00","EDT","NORTH",61755,475.3419
"05/06/2025 23:00:00","EDT","WEST",61752,1581.2634
