"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2024 07:00:00","EDT","GENESE",61753,1077.0594
"04/03/2024 07:00:00","EDT","HUD VL",61758,1072.1706
"04/03/2024 07:00:00","EDT","LONGIL",61762,2123.1702
"04/03/2024 07:00:00","EDT","MHK VL",61756,929.8146
"04/03/2024 07:00:00","EDT","MILLWD",61759,308.9977
"04/03/2024 07:00:00","EDT","N.Y.C.",61761,5322.7871
"04/03/2024 07:00:00","EDT","NORTH",61755,655.2464
"04/03/2024 07:00:00","EDT","WEST",61752,1737.7665
"04/03/2024 08:00:00","EDT","CAPITL",61757,1289.8749
"04/03/2024 08:00:00","EDT","CENTRL",61754,1802.0718
"04/03/2024 08:00:00","EDT","DUNWOD",61760,664.1369
"04/03/2024 08:00:00","EDT","GENESE",61753,1123.7258
"04/03/2024 08:00:00","EDT","HUD VL",61758,1123.8902
"04/03/2024 08:00:00","EDT","LONGIL",61762,2221.6624
"04/03/2024 08:00:00","EDT","MHK VL",61756,946.5281
"04/03/2024 08:00:00","EDT","MILLWD",61759,320.8289
"04/03/2024 08:00:00","EDT","N.Y.C.",61761,5673.6963
"04/03/2024 08:00:00","EDT","NORTH",61755,666.2392
"04/03/2024 08:00:00","EDT","WEST",61752,1797.6149
"04/03/2024 09:00:00","EDT","CAPITL",61757,1300.7283
"04/03/2024 09:00:00","EDT","CENTRL",61754,1837.6127
"04/03/2024 09:00:00","EDT","DUNWOD",61760,677.5493
"04/03/2024 09:00:00","EDT","GENESE",61753,1140.3375
"04/03/2024 09:00:00","EDT","HUD VL",61758,1152.0787
"04/03/2024 09:00:00","EDT","LONGIL",61762,2285.9851
"04/03/2024 09:00:00","EDT","MHK VL",61756,949.6642
"04/03/2024 09:00:00","EDT","MILLWD",61759,332.1096
"04/03/2024 09:00:00","EDT","N.Y.C.",61761,5883.2976
"04/03/2024 09:00:00","EDT","NORTH",61755,664.5624
"04/03/2024 09:00:00","EDT","WEST",61752,1826.0786
"04/03/2024 10:00:00","EDT","CAPITL",61757,1332.9261
"04/03/2024 10:00:00","EDT","CENTRL",61754,1844.9133
"04/03/2024 10:00:00","EDT","DUNWOD",61760,690.1897
"04/03/2024 10:00:00","EDT","GENESE",61753,1148.8744
"04/03/2024 10:00:00","EDT","HUD VL",61758,1181.2617
"04/03/2024 10:00:00","EDT","LONGIL",61762,2343.9609
"04/03/2024 10:00:00","EDT","MHK VL",61756,973.8358
"04/03/2024 10:00:00","EDT","MILLWD",61759,345.3118
"04/03/2024 10:00:00","EDT","N.Y.C.",61761,5996.7983
"04/03/2024 10:00:00","EDT","NORTH",61755,665.8562
"04/03/2024 10:00:00","EDT","WEST",61752,1841.3145
"04/03/2024 11:00:00","EDT","CAPITL",61757,1360.4913
"04/03/2024 11:00:00","EDT","CENTRL",61754,1834.9183
"04/03/2024 11:00:00","EDT","DUNWOD",61760,697.2514
"04/03/2024 11:00:00","EDT","GENESE",61753,1105.0928
"04/03/2024 11:00:00","EDT","HUD VL",61758,1196.0201
"04/03/2024 11:00:00","EDT","LONGIL",61762,2363.9862
"04/03/2024 11:00:00","EDT","MHK VL",61756,962.5044
"04/03/2024 11:00:00","EDT","MILLWD",61759,351.3126
"04/03/2024 11:00:00","EDT","N.Y.C.",61761,6077.4657
"04/03/2024 11:00:00","EDT","NORTH",61755,687.1383
"04/03/2024 11:00:00","EDT","WEST",61752,1828.8
"04/03/2024 12:00:00","EDT","CAPITL",61757,1363.0734
"04/03/2024 12:00:00","EDT","CENTRL",61754,1808.2678
"04/03/2024 12:00:00","EDT","DUNWOD",61760,699.8137
"04/03/2024 12:00:00","EDT","GENESE",61753,1132.2343
"04/03/2024 12:00:00","EDT","HUD VL",61758,1188.4818
"04/03/2024 12:00:00","EDT","LONGIL",61762,2393.9902
"04/03/2024 12:00:00","EDT","MHK VL",61756,943.1876
"04/03/2024 12:00:00","EDT","MILLWD",61759,354.7742
"04/03/2024 12:00:00","EDT","N.Y.C.",61761,6097.9795
"04/03/2024 12:00:00","EDT","NORTH",61755,686.7997
"04/03/2024 12:00:00","EDT","WEST",61752,1876.0468
"04/03/2024 13:00:00","EDT","CAPITL",61757,1340.7884
"04/03/2024 13:00:00","EDT","CENTRL",61754,1818.565
"04/03/2024 13:00:00","EDT","DUNWOD",61760,699.3536
"04/03/2024 13:00:00","EDT","GENESE",61753,1162.7712
"04/03/2024 13:00:00","EDT","HUD VL",61758,1146.5998
"04/03/2024 13:00:00","EDT","LONGIL",61762,2405.1699
"04/03/2024 13:00:00","EDT","MHK VL",61756,914.8426
"04/03/2024 13:00:00","EDT","MILLWD",61759,348.2233
"04/03/2024 13:00:00","EDT","N.Y.C.",61761,6088.6302
"04/03/2024 13:00:00","EDT","NORTH",61755,694.2744
"04/03/2024 13:00:00","EDT","WEST",61752,1899.5869
"04/03/2024 14:00:00","EDT","CAPITL",61757,1306.7851
"04/03/2024 14:00:00","EDT","CENTRL",61754,1814.8505
"04/03/2024 14:00:00","EDT","DUNWOD",61760,703.0533
"04/03/2024 14:00:00","EDT","GENESE",61753,1139.476
"04/03/2024 14:00:00","EDT","HUD VL",61758,1178.5885
"04/03/2024 14:00:00","EDT","LONGIL",61762,2418.1286
"04/03/2024 14:00:00","EDT","MHK VL",61756,898.6581
"04/03/2024 14:00:00","EDT","MILLWD",61759,343.7079
"04/03/2024 14:00:00","EDT","N.Y.C.",61761,6098.4205
"04/03/2024 14:00:00","EDT","NORTH",61755,690.3827
"04/03/2024 14:00:00","EDT","WEST",61752,1859.5582
"04/03/2024 15:00:00","EDT","CAPITL",61757,1336.4864
"04/03/2024 15:00:00","EDT","CENTRL",61754,1843.3787
"04/03/2024 15:00:00","EDT","DUNWOD",61760,709.7287
"04/03/2024 15:00:00","EDT","GENESE",61753,1135.6391
"04/03/2024 15:00:00","EDT","HUD VL",61758,1204.0557
"04/03/2024 15:00:00","EDT","LONGIL",61762,2445.5729
"04/03/2024 15:00:00","EDT","MHK VL",61756,917.7335
"04/03/2024 15:00:00","EDT","MILLWD",61759,347.6489
"04/03/2024 15:00:00","EDT","N.Y.C.",61761,6120.5855
"04/03/2024 15:00:00","EDT","NORTH",61755,707.3347
"04/03/2024 15:00:00","EDT","WEST",61752,1824.7674
"04/03/2024 16:00:00","EDT","CAPITL",61757,1359.8051
"04/03/2024 16:00:00","EDT","CENTRL",61754,1869.9413
"04/03/2024 16:00:00","EDT","DUNWOD",61760,720.4766
"04/03/2024 16:00:00","EDT","GENESE",61753,1146.5522
"04/03/2024 16:00:00","EDT","HUD VL",61758,1213.7946
"04/03/2024 16:00:00","EDT","LONGIL",61762,2490.6802
"04/03/2024 16:00:00","EDT","MHK VL",61756,918.9164
"04/03/2024 16:00:00","EDT","MILLWD",61759,353.4226
"04/03/2024 16:00:00","EDT","N.Y.C.",61761,6164.5596
"04/03/2024 16:00:00","EDT","NORTH",61755,706.8384
"04/03/2024 16:00:00","EDT","WEST",61752,1847.7109
"04/03/2024 17:00:00","EDT","CAPITL",61757,1384.7738
"04/03/2024 17:00:00","EDT","CENTRL",61754,1896.5277
"04/03/2024 17:00:00","EDT","DUNWOD",61760,740.0963
"04/03/2024 17:00:00","EDT","GENESE",61753,1157.9552
"04/03/2024 17:00:00","EDT","HUD VL",61758,1236.7441
"04/03/2024 17:00:00","EDT","LONGIL",61762,2560.5899
"04/03/2024 17:00:00","EDT","MHK VL",61756,931.9292
"04/03/2024 17:00:00","EDT","MILLWD",61759,358.2932
"04/03/2024 17:00:00","EDT","N.Y.C.",61761,6183.62
"04/03/2024 17:00:00","EDT","NORTH",61755,707.2876
"04/03/2024 17:00:00","EDT","WEST",61752,1860.8502
"04/03/2024 18:00:00","EDT","CAPITL",61757,1385.6398
"04/03/2024 18:00:00","EDT","CENTRL",61754,1897.3069
"04/03/2024 18:00:00","EDT","DUNWOD",61760,739.2525
"04/03/2024 18:00:00","EDT","GENESE",61753,1159.8168
"04/03/2024 18:00:00","EDT","HUD VL",61758,1249.4107
"04/03/2024 18:00:00","EDT","LONGIL",61762,2572.3661
"04/03/2024 18:00:00","EDT","MHK VL",61756,938.1286
"04/03/2024 18:00:00","EDT","MILLWD",61759,365.0943
"04/03/2024 18:00:00","EDT","N.Y.C.",61761,6102.0669
"04/03/2024 18:00:00","EDT","NORTH",61755,730.8347
"04/03/2024 18:00:00","EDT","WEST",61752,1855.1254
"04/03/2024 19:00:00","EDT","CAPITL",61757,1387.2721
"04/03/2024 19:00:00","EDT","CENTRL",61754,1927.5544
"04/03/2024 19:00:00","EDT","DUNWOD",61760,737.9418
"04/03/2024 19:00:00","EDT","GENESE",61753,1163.7232
"04/03/2024 19:00:00","EDT","HUD VL",61758,1252.5943
"04/03/2024 19:00:00","EDT","LONGIL",61762,2571.6518
"04/03/2024 19:00:00","EDT","MHK VL",61756,919.999
"04/03/2024 19:00:00","EDT","MILLWD",61759,368.404
"04/03/2024 19:00:00","EDT","N.Y.C.",61761,6016.4337
"04/03/2024 19:00:00","EDT","NORTH",61755,726.8161
"04/03/2024 19:00:00","EDT","WEST",61752,1876.1861
"04/03/2024 20:00:00","EDT","CAPITL",61757,1346.6658
"04/03/2024 20:00:00","EDT","CENTRL",61754,1902.4405
"04/03/2024 20:00:00","EDT","DUNWOD",61760,711.2968
"04/03/2024 20:00:00","EDT","GENESE",61753,1150.6559
"04/03/2024 20:00:00","EDT","HUD VL",61758,1225.3229
"04/03/2024 20:00:00","EDT","LONGIL",61762,2494.5634
"04/03/2024 20:00:00","EDT","MHK VL",61756,906.4277
"04/03/2024 20:00:00","EDT","MILLWD",61759,359.9114
"04/03/2024 20:00:00","EDT","N.Y.C.",61761,5816.5917
"04/03/2024 20:00:00","EDT","NORTH",61755,721.5354
"04/03/2024 20:00:00","EDT","WEST",61752,1872.6643
"04/03/2024 21:00:00","EDT","CAPITL",61757,1277.1244
"04/03/2024 21:00:00","EDT","CENTRL",61754,1813.8764
"04/03/2024 21:00:00","EDT","DUNWOD",61760,677.0243
"04/03/2024 21:00:00","EDT","GENESE",61753,1099.6187
"04/03/2024 21:00:00","EDT","HUD VL",61758,1169.1343
"04/03/2024 21:00:00","EDT","LONGIL",61762,2355.1868
"04/03/2024 21:00:00","EDT","MHK VL",61756,877.0923
"04/03/2024 21:00:00","EDT","MILLWD",61759,338.2124
"04/03/2024 21:00:00","EDT","N.Y.C.",61761,5615.8996
"04/03/2024 21:00:00","EDT","NORTH",61755,688.6381
"04/03/2024 21:00:00","EDT","WEST",61752,1831.086
"04/03/2024 22:00:00","EDT","CAPITL",61757,1193.9817
"04/03/2024 22:00:00","EDT","CENTRL",61754,1702.0176
"04/03/2024 22:00:00","EDT","DUNWOD",61760,628.1035
"04/03/2024 22:00:00","EDT","GENESE",61753,1037.6372
"04/03/2024 22:00:00","EDT","HUD VL",61758,1090.8312
"04/03/2024 22:00:00","EDT","LONGIL",61762,2178.68
"04/03/2024 22:00:00","EDT","MHK VL",61756,838.8968
"04/03/2024 22:00:00","EDT","MILLWD",61759,309.9786
"04/03/2024 22:00:00","EDT","N.Y.C.",61761,5282.9916
"04/03/2024 22:00:00","EDT","NORTH",61755,673.5995
"04/03/2024 22:00:00","EDT","WEST",61752,1768.9218
"04/03/2024 23:00:00","EDT","CAPITL",61757,1121.7084
"04/03/2024 23:00:00","EDT","CENTRL",61754,1627.3995
"04/03/2024 23:00:00","EDT","DUNWOD",61760,576.4905
"04/03/2024 23:00:00","EDT","GENESE",61753,985.2794
"04/03/2024 23:00:00","EDT","HUD VL",61758,1022.163
"04/03/2024 23:00:00","EDT","LONGIL",61762,2010.7249
"04/03/2024 23:00:00","EDT","MHK VL",61756,792.2453
"04/03/2024 23:00:00","EDT","MILLWD",61759,288.5667
"04/03/2024 23:00:00","EDT","N.Y.C.",61761,4939.6218
"04/03/2024 23:00:00","EDT","NORTH",61755,699.5073
"04/03/2024 23:00:00","EDT","WEST",61752,1685.3712
