"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2025 10:00:00","EST","GENESE",61753,1198.1632
"02/16/2025 10:00:00","EST","HUD VL",61758,1280.6965
"02/16/2025 10:00:00","EST","LONGIL",61762,2249.6001
"02/16/2025 10:00:00","EST","MHK VL",61756,1150.7642
"02/16/2025 10:00:00","EST","MILLWD",61759,368.5724
"02/16/2025 10:00:00","EST","N.Y.C.",61761,5602.766
"02/16/2025 10:00:00","EST","NORTH",61755,610.8376
"02/16/2025 10:00:00","EST","WEST",61752,1774.1175
"02/16/2025 11:00:00","EST","CAPITL",61757,1659.52
"02/16/2025 11:00:00","EST","CENTRL",61754,2092.0306
"02/16/2025 11:00:00","EST","DUNWOD",61760,746.4003
"02/16/2025 11:00:00","EST","GENESE",61753,1211.0688
"02/16/2025 11:00:00","EST","HUD VL",61758,1297.1126
"02/16/2025 11:00:00","EST","LONGIL",61762,2301.2781
"02/16/2025 11:00:00","EST","MHK VL",61756,1138.6045
"02/16/2025 11:00:00","EST","MILLWD",61759,368.1852
"02/16/2025 11:00:00","EST","N.Y.C.",61761,5738.2997
"02/16/2025 11:00:00","EST","NORTH",61755,613.6363
"02/16/2025 11:00:00","EST","WEST",61752,1796.2646
"02/16/2025 12:00:00","EST","CAPITL",61757,1672.9967
"02/16/2025 12:00:00","EST","CENTRL",61754,2092.3982
"02/16/2025 12:00:00","EST","DUNWOD",61760,760.8106
"02/16/2025 12:00:00","EST","GENESE",61753,1215.5751
"02/16/2025 12:00:00","EST","HUD VL",61758,1319.6788
"02/16/2025 12:00:00","EST","LONGIL",61762,2364.5464
"02/16/2025 12:00:00","EST","MHK VL",61756,1140.2464
"02/16/2025 12:00:00","EST","MILLWD",61759,374.6621
"02/16/2025 12:00:00","EST","N.Y.C.",61761,5823.1916
"02/16/2025 12:00:00","EST","NORTH",61755,613.9822
"02/16/2025 12:00:00","EST","WEST",61752,1804.5619
"02/16/2025 13:00:00","EST","CAPITL",61757,1656.2349
"02/16/2025 13:00:00","EST","CENTRL",61754,2057.4937
"02/16/2025 13:00:00","EST","DUNWOD",61760,753.4002
"02/16/2025 13:00:00","EST","GENESE",61753,1216.0938
"02/16/2025 13:00:00","EST","HUD VL",61758,1316.8805
"02/16/2025 13:00:00","EST","LONGIL",61762,2379.8301
"02/16/2025 13:00:00","EST","MHK VL",61756,1138.7267
"02/16/2025 13:00:00","EST","MILLWD",61759,370.1841
"02/16/2025 13:00:00","EST","N.Y.C.",61761,5850.5019
"02/16/2025 13:00:00","EST","NORTH",61755,620.9107
"02/16/2025 13:00:00","EST","WEST",61752,1791.5069
"02/16/2025 14:00:00","EST","CAPITL",61757,1624.1225
"02/16/2025 14:00:00","EST","CENTRL",61754,1988.9372
"02/16/2025 14:00:00","EST","DUNWOD",61760,743.1583
"02/16/2025 14:00:00","EST","GENESE",61753,1208.6698
"02/16/2025 14:00:00","EST","HUD VL",61758,1301.927
"02/16/2025 14:00:00","EST","LONGIL",61762,2343.5739
"02/16/2025 14:00:00","EST","MHK VL",61756,1117.0272
"02/16/2025 14:00:00","EST","MILLWD",61759,366.3295
"02/16/2025 14:00:00","EST","N.Y.C.",61761,5794.4842
"02/16/2025 14:00:00","EST","NORTH",61755,622.9618
"02/16/2025 14:00:00","EST","WEST",61752,1790.51
"02/16/2025 15:00:00","EST","CAPITL",61757,1612.2337
"02/16/2025 15:00:00","EST","CENTRL",61754,2007.5906
"02/16/2025 15:00:00","EST","DUNWOD",61760,729.0911
"02/16/2025 15:00:00","EST","GENESE",61753,1214.7815
"02/16/2025 15:00:00","EST","HUD VL",61758,1295.3404
"02/16/2025 15:00:00","EST","LONGIL",61762,2303.2139
"02/16/2025 15:00:00","EST","MHK VL",61756,1102.3479
"02/16/2025 15:00:00","EST","MILLWD",61759,364.4569
"02/16/2025 15:00:00","EST","N.Y.C.",61761,5738.3568
"02/16/2025 15:00:00","EST","NORTH",61755,623.476
"02/16/2025 15:00:00","EST","WEST",61752,1780.1756
"02/16/2025 16:00:00","EST","CAPITL",61757,1635.969
"02/16/2025 16:00:00","EST","CENTRL",61754,2086.294
"02/16/2025 16:00:00","EST","DUNWOD",61760,723.2654
"02/16/2025 16:00:00","EST","GENESE",61753,1243.4753
"02/16/2025 16:00:00","EST","HUD VL",61758,1313.5956
"02/16/2025 16:00:00","EST","LONGIL",61762,2291.836
"02/16/2025 16:00:00","EST","MHK VL",61756,1123.0905
"02/16/2025 16:00:00","EST","MILLWD",61759,365.9174
"02/16/2025 16:00:00","EST","N.Y.C.",61761,5703.3438
"02/16/2025 16:00:00","EST","NORTH",61755,584.8789
"02/16/2025 16:00:00","EST","WEST",61752,1810.2007
"02/16/2025 17:00:00","EST","CAPITL",61757,1689.1389
"02/16/2025 17:00:00","EST","CENTRL",61754,2171.067
"02/16/2025 17:00:00","EST","DUNWOD",61760,750.6271
"02/16/2025 17:00:00","EST","GENESE",61753,1287.6093
"02/16/2025 17:00:00","EST","HUD VL",61758,1355.3433
"02/16/2025 17:00:00","EST","LONGIL",61762,2387.2675
"02/16/2025 17:00:00","EST","MHK VL",61756,1161.5451
"02/16/2025 17:00:00","EST","MILLWD",61759,381.4036
"02/16/2025 17:00:00","EST","N.Y.C.",61761,5761.486
"02/16/2025 17:00:00","EST","NORTH",61755,570.2921
"02/16/2025 17:00:00","EST","WEST",61752,1856.0784
"02/16/2025 18:00:00","EST","CAPITL",61757,1677.3196
"02/16/2025 18:00:00","EST","CENTRL",61754,2201.5879
"02/16/2025 18:00:00","EST","DUNWOD",61760,756.2152
"02/16/2025 18:00:00","EST","GENESE",61753,1310.5682
"02/16/2025 18:00:00","EST","HUD VL",61758,1361.7427
"02/16/2025 18:00:00","EST","LONGIL",61762,2416.1783
"02/16/2025 18:00:00","EST","MHK VL",61756,1177.6484
"02/16/2025 18:00:00","EST","MILLWD",61759,387.8465
"02/16/2025 18:00:00","EST","N.Y.C.",61761,5801.8444
"02/16/2025 18:00:00","EST","NORTH",61755,652.4088
"02/16/2025 18:00:00","EST","WEST",61752,1897.9418
"02/16/2025 19:00:00","EST","CAPITL",61757,1631.3611
"02/16/2025 19:00:00","EST","CENTRL",61754,2174.4898
"02/16/2025 19:00:00","EST","DUNWOD",61760,750.5758
"02/16/2025 19:00:00","EST","GENESE",61753,1286.9246
"02/16/2025 19:00:00","EST","HUD VL",61758,1318.519
"02/16/2025 19:00:00","EST","LONGIL",61762,2373.4062
"02/16/2025 19:00:00","EST","MHK VL",61756,1160.6213
"02/16/2025 19:00:00","EST","MILLWD",61759,372.473
"02/16/2025 19:00:00","EST","N.Y.C.",61761,5738.8621
"02/16/2025 19:00:00","EST","NORTH",61755,644.0418
"02/16/2025 19:00:00","EST","WEST",61752,1878.6648
"02/16/2025 20:00:00","EST","CAPITL",61757,1562.8992
"02/16/2025 20:00:00","EST","CENTRL",61754,2115.8924
"02/16/2025 20:00:00","EST","DUNWOD",61760,734.9371
"02/16/2025 20:00:00","EST","GENESE",61753,1252.1747
"02/16/2025 20:00:00","EST","HUD VL",61758,1273.8382
"02/16/2025 20:00:00","EST","LONGIL",61762,2318.4868
"02/16/2025 20:00:00","EST","MHK VL",61756,1124.1237
"02/16/2025 20:00:00","EST","MILLWD",61759,358.7982
"02/16/2025 20:00:00","EST","N.Y.C.",61761,5647.2458
"02/16/2025 20:00:00","EST","NORTH",61755,604.2884
"02/16/2025 20:00:00","EST","WEST",61752,1855.9597
"02/16/2025 21:00:00","EST","CAPITL",61757,1500.9295
"02/16/2025 21:00:00","EST","CENTRL",61754,2041.4763
"02/16/2025 21:00:00","EST","DUNWOD",61760,726.1798
"02/16/2025 21:00:00","EST","GENESE",61753,1205.0508
"02/16/2025 21:00:00","EST","HUD VL",61758,1229.713
"02/16/2025 21:00:00","EST","LONGIL",61762,2245.4371
"02/16/2025 21:00:00","EST","MHK VL",61756,1089.4458
"02/16/2025 21:00:00","EST","MILLWD",61759,348.5636
"02/16/2025 21:00:00","EST","N.Y.C.",61761,5533.6043
"02/16/2025 21:00:00","EST","NORTH",61755,612.0164
"02/16/2025 21:00:00","EST","WEST",61752,1835.2637
"02/16/2025 22:00:00","EST","CAPITL",61757,1450.4656
"02/16/2025 22:00:00","EST","CENTRL",61754,1976.9701
"02/16/2025 22:00:00","EST","DUNWOD",61760,696.2242
"02/16/2025 22:00:00","EST","GENESE",61753,1136.0401
"02/16/2025 22:00:00","EST","HUD VL",61758,1175.8284
"02/16/2025 22:00:00","EST","LONGIL",61762,2156.3421
"02/16/2025 22:00:00","EST","MHK VL",61756,1055.1125
"02/16/2025 22:00:00","EST","MILLWD",61759,330.4784
"02/16/2025 22:00:00","EST","N.Y.C.",61761,5365.091
"02/16/2025 22:00:00","EST","NORTH",61755,614.1718
"02/16/2025 22:00:00","EST","WEST",61752,1776.8932
"02/16/2025 23:00:00","EST","CAPITL",61757,1409.7155
"02/16/2025 23:00:00","EST","CENTRL",61754,1924.4674
"02/16/2025 23:00:00","EST","DUNWOD",61760,662.9674
"02/16/2025 23:00:00","EST","GENESE",61753,1085.2611
"02/16/2025 23:00:00","EST","HUD VL",61758,1124.0781
"02/16/2025 23:00:00","EST","LONGIL",61762,2055.3885
"02/16/2025 23:00:00","EST","MHK VL",61756,1015.2034
"02/16/2025 23:00:00","EST","MILLWD",61759,308.0787
"02/16/2025 23:00:00","EST","N.Y.C.",61761,5168.1391
"02/16/2025 23:00:00","EST","NORTH",61755,580.3237
"02/16/2025 23:00:00","EST","WEST",61752,1701.7021
