"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2025 05:00:00","EST","GENESE",61753,1080.2408
"02/08/2025 05:00:00","EST","HUD VL",61758,1146.7645
"02/08/2025 05:00:00","EST","LONGIL",61762,2066.7993
"02/08/2025 05:00:00","EST","MHK VL",61756,1010.9812
"02/08/2025 05:00:00","EST","MILLWD",61759,337.1338
"02/08/2025 05:00:00","EST","N.Y.C.",61761,5012.1646
"02/08/2025 05:00:00","EST","NORTH",61755,701.2658
"02/08/2025 05:00:00","EST","WEST",61752,1751.6228
"02/08/2025 06:00:00","EST","CAPITL",61757,1463.9753
"02/08/2025 06:00:00","EST","CENTRL",61754,1972.5268
"02/08/2025 06:00:00","EST","DUNWOD",61760,644.4553
"02/08/2025 06:00:00","EST","GENESE",61753,1120.2249
"02/08/2025 06:00:00","EST","HUD VL",61758,1176.572
"02/08/2025 06:00:00","EST","LONGIL",61762,2164.9669
"02/08/2025 06:00:00","EST","MHK VL",61756,1046.4779
"02/08/2025 06:00:00","EST","MILLWD",61759,353.1697
"02/08/2025 06:00:00","EST","N.Y.C.",61761,5184.2893
"02/08/2025 06:00:00","EST","NORTH",61755,709.2988
"02/08/2025 06:00:00","EST","WEST",61752,1781.7714
"02/08/2025 07:00:00","EST","CAPITL",61757,1513.5701
"02/08/2025 07:00:00","EST","CENTRL",61754,2009.5043
"02/08/2025 07:00:00","EST","DUNWOD",61760,674.6038
"02/08/2025 07:00:00","EST","GENESE",61753,1164.1518
"02/08/2025 07:00:00","EST","HUD VL",61758,1218.2545
"02/08/2025 07:00:00","EST","LONGIL",61762,2216.7261
"02/08/2025 07:00:00","EST","MHK VL",61756,1083.1493
"02/08/2025 07:00:00","EST","MILLWD",61759,368.7584
"02/08/2025 07:00:00","EST","N.Y.C.",61761,5359.0937
"02/08/2025 07:00:00","EST","NORTH",61755,720.421
"02/08/2025 07:00:00","EST","WEST",61752,1821.7611
"02/08/2025 08:00:00","EST","CAPITL",61757,1536.2929
"02/08/2025 08:00:00","EST","CENTRL",61754,1997.6996
"02/08/2025 08:00:00","EST","DUNWOD",61760,693.9589
"02/08/2025 08:00:00","EST","GENESE",61753,1165.3059
"02/08/2025 08:00:00","EST","HUD VL",61758,1200.7245
"02/08/2025 08:00:00","EST","LONGIL",61762,2223.1013
"02/08/2025 08:00:00","EST","MHK VL",61756,1076.6205
"02/08/2025 08:00:00","EST","MILLWD",61759,368.013
"02/08/2025 08:00:00","EST","N.Y.C.",61761,5543.9304
"02/08/2025 08:00:00","EST","NORTH",61755,724.4571
"02/08/2025 08:00:00","EST","WEST",61752,1839.5296
"02/08/2025 09:00:00","EST","CAPITL",61757,1490.2832
"02/08/2025 09:00:00","EST","CENTRL",61754,1939.6831
"02/08/2025 09:00:00","EST","DUNWOD",61760,671.4937
"02/08/2025 09:00:00","EST","GENESE",61753,1113.3302
"02/08/2025 09:00:00","EST","HUD VL",61758,1107.3373
"02/08/2025 09:00:00","EST","LONGIL",61762,2059.9206
"02/08/2025 09:00:00","EST","MHK VL",61756,1024.7805
"02/08/2025 09:00:00","EST","MILLWD",61759,356.1209
"02/08/2025 09:00:00","EST","N.Y.C.",61761,5630.9371
"02/08/2025 09:00:00","EST","NORTH",61755,706.7855
"02/08/2025 09:00:00","EST","WEST",61752,1821.6436
"02/08/2025 10:00:00","EST","CAPITL",61757,1408.4653
"02/08/2025 10:00:00","EST","CENTRL",61754,1820.0013
"02/08/2025 10:00:00","EST","DUNWOD",61760,664.0094
"02/08/2025 10:00:00","EST","GENESE",61753,1054.5278
"02/08/2025 10:00:00","EST","HUD VL",61758,1019.5975
"02/08/2025 10:00:00","EST","LONGIL",61762,1989.5027
"02/08/2025 10:00:00","EST","MHK VL",61756,972.7756
"02/08/2025 10:00:00","EST","MILLWD",61759,344.7736
"02/08/2025 10:00:00","EST","N.Y.C.",61761,5753.9591
"02/08/2025 10:00:00","EST","NORTH",61755,693.5195
"02/08/2025 10:00:00","EST","WEST",61752,1810.6883
"02/08/2025 11:00:00","EST","CAPITL",61757,1351.9592
"02/08/2025 11:00:00","EST","CENTRL",61754,1726.2281
"02/08/2025 11:00:00","EST","DUNWOD",61760,684.1721
"02/08/2025 11:00:00","EST","GENESE",61753,1054.7527
"02/08/2025 11:00:00","EST","HUD VL",61758,1031.0703
"02/08/2025 11:00:00","EST","LONGIL",61762,2029.452
"02/08/2025 11:00:00","EST","MHK VL",61756,917.4301
"02/08/2025 11:00:00","EST","MILLWD",61759,349.4535
"02/08/2025 11:00:00","EST","N.Y.C.",61761,5817.9118
"02/08/2025 11:00:00","EST","NORTH",61755,674.2666
"02/08/2025 11:00:00","EST","WEST",61752,1781.7456
"02/08/2025 12:00:00","EST","CAPITL",61757,1289.5518
"02/08/2025 12:00:00","EST","CENTRL",61754,1687.8146
"02/08/2025 12:00:00","EST","DUNWOD",61760,693.1594
"02/08/2025 12:00:00","EST","GENESE",61753,1016.6053
"02/08/2025 12:00:00","EST","HUD VL",61758,989.2146
"02/08/2025 12:00:00","EST","LONGIL",61762,2054.612
"02/08/2025 12:00:00","EST","MHK VL",61756,899.3278
"02/08/2025 12:00:00","EST","MILLWD",61759,350.0869
"02/08/2025 12:00:00","EST","N.Y.C.",61761,5801.8647
"02/08/2025 12:00:00","EST","NORTH",61755,659.1949
"02/08/2025 12:00:00","EST","WEST",61752,1774.0414
"02/08/2025 13:00:00","EST","CAPITL",61757,1316.0451
"02/08/2025 13:00:00","EST","CENTRL",61754,1707.8293
"02/08/2025 13:00:00","EST","DUNWOD",61760,699.2987
"02/08/2025 13:00:00","EST","GENESE",61753,1052.2458
"02/08/2025 13:00:00","EST","HUD VL",61758,1034.8391
"02/08/2025 13:00:00","EST","LONGIL",61762,2096.4231
"02/08/2025 13:00:00","EST","MHK VL",61756,893.0241
"02/08/2025 13:00:00","EST","MILLWD",61759,339.1781
"02/08/2025 13:00:00","EST","N.Y.C.",61761,5833.3415
"02/08/2025 13:00:00","EST","NORTH",61755,637.9086
"02/08/2025 13:00:00","EST","WEST",61752,1804.3746
"02/08/2025 14:00:00","EST","CAPITL",61757,1373.2654
"02/08/2025 14:00:00","EST","CENTRL",61754,1894.7341
"02/08/2025 14:00:00","EST","DUNWOD",61760,714.1639
"02/08/2025 14:00:00","EST","GENESE",61753,1115.0249
"02/08/2025 14:00:00","EST","HUD VL",61758,1101.3177
"02/08/2025 14:00:00","EST","LONGIL",61762,2229.9807
"02/08/2025 14:00:00","EST","MHK VL",61756,932.3072
"02/08/2025 14:00:00","EST","MILLWD",61759,351.4187
"02/08/2025 14:00:00","EST","N.Y.C.",61761,5840.2064
"02/08/2025 14:00:00","EST","NORTH",61755,649.3885
"02/08/2025 14:00:00","EST","WEST",61752,1817.879
"02/08/2025 15:00:00","EST","CAPITL",61757,1426.9012
"02/08/2025 15:00:00","EST","CENTRL",61754,1964.1398
"02/08/2025 15:00:00","EST","DUNWOD",61760,724.1622
"02/08/2025 15:00:00","EST","GENESE",61753,1147.1708
"02/08/2025 15:00:00","EST","HUD VL",61758,1212.324
"02/08/2025 15:00:00","EST","LONGIL",61762,2337.5
"02/08/2025 15:00:00","EST","MHK VL",61756,1014.8166
"02/08/2025 15:00:00","EST","MILLWD",61759,366.0853
"02/08/2025 15:00:00","EST","N.Y.C.",61761,5890.0654
"02/08/2025 15:00:00","EST","NORTH",61755,679.8162
"02/08/2025 15:00:00","EST","WEST",61752,1822.8084
"02/08/2025 16:00:00","EST","CAPITL",61757,1570.1413
"02/08/2025 16:00:00","EST","CENTRL",61754,2018.6404
"02/08/2025 16:00:00","EST","DUNWOD",61760,745.3771
"02/08/2025 16:00:00","EST","GENESE",61753,1204.1885
"02/08/2025 16:00:00","EST","HUD VL",61758,1280.3396
"02/08/2025 16:00:00","EST","LONGIL",61762,2491.4964
"02/08/2025 16:00:00","EST","MHK VL",61756,1088.0391
"02/08/2025 16:00:00","EST","MILLWD",61759,379.1893
"02/08/2025 16:00:00","EST","N.Y.C.",61761,6017.4342
"02/08/2025 16:00:00","EST","NORTH",61755,687.9212
"02/08/2025 16:00:00","EST","WEST",61752,1848.2916
"02/08/2025 17:00:00","EST","CAPITL",61757,1661.9022
"02/08/2025 17:00:00","EST","CENTRL",61754,2090.3251
"02/08/2025 17:00:00","EST","DUNWOD",61760,785.9629
"02/08/2025 17:00:00","EST","GENESE",61753,1266.896
"02/08/2025 17:00:00","EST","HUD VL",61758,1351.4294
"02/08/2025 17:00:00","EST","LONGIL",61762,2618.2774
"02/08/2025 17:00:00","EST","MHK VL",61756,1153.9167
"02/08/2025 17:00:00","EST","MILLWD",61759,398.569
"02/08/2025 17:00:00","EST","N.Y.C.",61761,6133.8862
"02/08/2025 17:00:00","EST","NORTH",61755,706.4236
"02/08/2025 17:00:00","EST","WEST",61752,1915.1705
"02/08/2025 18:00:00","EST","CAPITL",61757,1674.1397
"02/08/2025 18:00:00","EST","CENTRL",61754,2121.5027
"02/08/2025 18:00:00","EST","DUNWOD",61760,794.9897
"02/08/2025 18:00:00","EST","GENESE",61753,1281.9206
"02/08/2025 18:00:00","EST","HUD VL",61758,1366.8125
"02/08/2025 18:00:00","EST","LONGIL",61762,2649.8747
"02/08/2025 18:00:00","EST","MHK VL",61756,1168.4797
"02/08/2025 18:00:00","EST","MILLWD",61759,406.3966
"02/08/2025 18:00:00","EST","N.Y.C.",61761,6158.4953
"02/08/2025 18:00:00","EST","NORTH",61755,707.6226
"02/08/2025 18:00:00","EST","WEST",61752,1933.6055
"02/08/2025 19:00:00","EST","CAPITL",61757,1637.6786
"02/08/2025 19:00:00","EST","CENTRL",61754,2095.8532
"02/08/2025 19:00:00","EST","DUNWOD",61760,784.8392
"02/08/2025 19:00:00","EST","GENESE",61753,1263.0414
"02/08/2025 19:00:00","EST","HUD VL",61758,1348.7333
"02/08/2025 19:00:00","EST","LONGIL",61762,2598.8959
"02/08/2025 19:00:00","EST","MHK VL",61756,1151.1175
"02/08/2025 19:00:00","EST","MILLWD",61759,398.6696
"02/08/2025 19:00:00","EST","N.Y.C.",61761,6101.836
"02/08/2025 19:00:00","EST","NORTH",61755,700.6791
"02/08/2025 19:00:00","EST","WEST",61752,1932.4608
"02/08/2025 20:00:00","EST","CAPITL",61757,1603.2513
"02/08/2025 20:00:00","EST","CENTRL",61754,2076.2911
"02/08/2025 20:00:00","EST","DUNWOD",61760,771.7876
"02/08/2025 20:00:00","EST","GENESE",61753,1228.186
"02/08/2025 20:00:00","EST","HUD VL",61758,1325.4004
"02/08/2025 20:00:00","EST","LONGIL",61762,2540.6095
"02/08/2025 20:00:00","EST","MHK VL",61756,1130.9853
"02/08/2025 20:00:00","EST","MILLWD",61759,391.8566
"02/08/2025 20:00:00","EST","N.Y.C.",61761,6024.5529
"02/08/2025 20:00:00","EST","NORTH",61755,691.0718
"02/08/2025 20:00:00","EST","WEST",61752,1895.4279
"02/08/2025 21:00:00","EST","CAPITL",61757,1552.88
"02/08/2025 21:00:00","EST","CENTRL",61754,2013.7394
"02/08/2025 21:00:00","EST","DUNWOD",61760,752.5976
"02/08/2025 21:00:00","EST","GENESE",61753,1180.3799
"02/08/2025 21:00:00","EST","HUD VL",61758,1300.5792
"02/08/2025 21:00:00","EST","LONGIL",61762,2456.9128
"02/08/2025 21:00:00","EST","MHK VL",61756,1094.198
"02/08/2025 21:00:00","EST","MILLWD",61759,378.8048
"02/08/2025 21:00:00","EST","N.Y.C.",61761,5933.9583
"02/08/2025 21:00:00","EST","NORTH",61755,710.6881
"02/08/2025 21:00:00","EST","WEST",61752,1840.1301
"02/08/2025 22:00:00","EST","CAPITL",61757,1493.1716
"02/08/2025 22:00:00","EST","CENTRL",61754,1907.9571
"02/08/2025 22:00:00","EST","DUNWOD",61760,714.0512
"02/08/2025 22:00:00","EST","GENESE",61753,1121.64
"02/08/2025 22:00:00","EST","HUD VL",61758,1246.8499
"02/08/2025 22:00:00","EST","LONGIL",61762,2349.7891
"02/08/2025 22:00:00","EST","MHK VL",61756,1042.7551
"02/08/2025 22:00:00","EST","MILLWD",61759,357.3092
"02/08/2025 22:00:00","EST","N.Y.C.",61761,5735.868
"02/08/2025 22:00:00","EST","NORTH",61755,708.4071
"02/08/2025 22:00:00","EST","WEST",61752,1778.7366
"02/08/2025 23:00:00","EST","CAPITL",61757,1453.4067
"02/08/2025 23:00:00","EST","CENTRL",61754,1866.238
"02/08/2025 23:00:00","EST","DUNWOD",61760,678.589
"02/08/2025 23:00:00","EST","GENESE",61753,1061.4456
"02/08/2025 23:00:00","EST","HUD VL",61758,1194.6374
"02/08/2025 23:00:00","EST","LONGIL",61762,2218.5242
"02/08/2025 23:00:00","EST","MHK VL",61756,998.3042
"02/08/2025 23:00:00","EST","MILLWD",61759,334.5931
"02/08/2025 23:00:00","EST","N.Y.C.",61761,5511.3477
"02/08/2025 23:00:00","EST","NORTH",61755,704.5587
"02/08/2025 23:00:00","EST","WEST",61752,1731.543
