"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2024 05:00:00","EDT","CENTRL",61754,1429.4435
"07/02/2024 05:00:00","EDT","DUNWOD",61760,529.4708
"07/02/2024 05:00:00","EDT","GENESE",61753,875.6781
"07/02/2024 05:00:00","EDT","HUD VL",61758,844.7146
"07/02/2024 05:00:00","EDT","LONGIL",61762,1972.9343
"07/02/2024 05:00:00","EDT","MHK VL",61756,655.0782
"07/02/2024 05:00:00","EDT","MILLWD",61759,217.7869
"07/02/2024 05:00:00","EDT","N.Y.C.",61761,5064.9258
"07/02/2024 05:00:00","EDT","NORTH",61755,579.7805
"07/02/2024 05:00:00","EDT","WEST",61752,1523.7051
"07/02/2024 06:00:00","EDT","CAPITL",61757,1172.5853
"07/02/2024 06:00:00","EDT","CENTRL",61754,1495.924
"07/02/2024 06:00:00","EDT","DUNWOD",61760,583.3114
"07/02/2024 06:00:00","EDT","GENESE",61753,904.2824
"07/02/2024 06:00:00","EDT","HUD VL",61758,874.6029
"07/02/2024 06:00:00","EDT","LONGIL",61762,2069.8557
"07/02/2024 06:00:00","EDT","MHK VL",61756,683.8866
"07/02/2024 06:00:00","EDT","MILLWD",61759,243.2354
"07/02/2024 06:00:00","EDT","N.Y.C.",61761,5487.4655
"07/02/2024 06:00:00","EDT","NORTH",61755,587.4845
"07/02/2024 06:00:00","EDT","WEST",61752,1577.3825
"07/02/2024 07:00:00","EDT","CAPITL",61757,1210.038
"07/02/2024 07:00:00","EDT","CENTRL",61754,1517.8806
"07/02/2024 07:00:00","EDT","DUNWOD",61760,633.4725
"07/02/2024 07:00:00","EDT","GENESE",61753,910.7515
"07/02/2024 07:00:00","EDT","HUD VL",61758,907.4701
"07/02/2024 07:00:00","EDT","LONGIL",61762,2198.0408
"07/02/2024 07:00:00","EDT","MHK VL",61756,669.3929
"07/02/2024 07:00:00","EDT","MILLWD",61759,264.0125
"07/02/2024 07:00:00","EDT","N.Y.C.",61761,5974.4496
"07/02/2024 07:00:00","EDT","NORTH",61755,590.9995
"07/02/2024 07:00:00","EDT","WEST",61752,1647.5533
"07/02/2024 08:00:00","EDT","CAPITL",61757,1171.3933
"07/02/2024 08:00:00","EDT","CENTRL",61754,1553.0312
"07/02/2024 08:00:00","EDT","DUNWOD",61760,669.1634
"07/02/2024 08:00:00","EDT","GENESE",61753,903.261
"07/02/2024 08:00:00","EDT","HUD VL",61758,898.2096
"07/02/2024 08:00:00","EDT","LONGIL",61762,2320.166
"07/02/2024 08:00:00","EDT","MHK VL",61756,624.5545
"07/02/2024 08:00:00","EDT","MILLWD",61759,270.9965
"07/02/2024 08:00:00","EDT","N.Y.C.",61761,6355.0559
"07/02/2024 08:00:00","EDT","NORTH",61755,602.2992
"07/02/2024 08:00:00","EDT","WEST",61752,1686.7629
"07/02/2024 09:00:00","EDT","CAPITL",61757,1127.1806
"07/02/2024 09:00:00","EDT","CENTRL",61754,1520.212
"07/02/2024 09:00:00","EDT","DUNWOD",61760,708.798
"07/02/2024 09:00:00","EDT","GENESE",61753,919.6788
"07/02/2024 09:00:00","EDT","HUD VL",61758,878.4476
"07/02/2024 09:00:00","EDT","LONGIL",61762,2404.0649
"07/02/2024 09:00:00","EDT","MHK VL",61756,598.7665
"07/02/2024 09:00:00","EDT","MILLWD",61759,288.6995
"07/02/2024 09:00:00","EDT","N.Y.C.",61761,6621.9714
"07/02/2024 09:00:00","EDT","NORTH",61755,608.1917
"07/02/2024 09:00:00","EDT","WEST",61752,1733.7657
"07/02/2024 10:00:00","EDT","CAPITL",61757,1115.3198
"07/02/2024 10:00:00","EDT","CENTRL",61754,1438.4896
"07/02/2024 10:00:00","EDT","DUNWOD",61760,719.9664
"07/02/2024 10:00:00","EDT","GENESE",61753,953.6323
"07/02/2024 10:00:00","EDT","HUD VL",61758,879.0618
"07/02/2024 10:00:00","EDT","LONGIL",61762,2534.0543
"07/02/2024 10:00:00","EDT","MHK VL",61756,607.7979
"07/02/2024 10:00:00","EDT","MILLWD",61759,302.736
"07/02/2024 10:00:00","EDT","N.Y.C.",61761,6809.7403
"07/02/2024 10:00:00","EDT","NORTH",61755,622.7543
"07/02/2024 10:00:00","EDT","WEST",61752,1777.7323
"07/02/2024 11:00:00","EDT","CAPITL",61757,1118.7554
"07/02/2024 11:00:00","EDT","CENTRL",61754,1474.6635
"07/02/2024 11:00:00","EDT","DUNWOD",61760,746.4023
"07/02/2024 11:00:00","EDT","GENESE",61753,983.805
"07/02/2024 11:00:00","EDT","HUD VL",61758,915.094
"07/02/2024 11:00:00","EDT","LONGIL",61762,2710.0544
"07/02/2024 11:00:00","EDT","MHK VL",61756,618.7465
"07/02/2024 11:00:00","EDT","MILLWD",61759,320.7196
"07/02/2024 11:00:00","EDT","N.Y.C.",61761,6965.0206
"07/02/2024 11:00:00","EDT","NORTH",61755,617.5859
"07/02/2024 11:00:00","EDT","WEST",61752,1815.0428
"07/02/2024 12:00:00","EDT","CAPITL",61757,1148.435
"07/02/2024 12:00:00","EDT","CENTRL",61754,1514.3252
"07/02/2024 12:00:00","EDT","DUNWOD",61760,757.7438
"07/02/2024 12:00:00","EDT","GENESE",61753,1020.115
"07/02/2024 12:00:00","EDT","HUD VL",61758,971.5178
"07/02/2024 12:00:00","EDT","LONGIL",61762,2935.6321
"07/02/2024 12:00:00","EDT","MHK VL",61756,629.7008
"07/02/2024 12:00:00","EDT","MILLWD",61759,361.1028
"07/02/2024 12:00:00","EDT","N.Y.C.",61761,7080.4537
"07/02/2024 12:00:00","EDT","NORTH",61755,632.8992
"07/02/2024 12:00:00","EDT","WEST",61752,1865.3063
"07/02/2024 13:00:00","EDT","CAPITL",61757,1213.8749
"07/02/2024 13:00:00","EDT","CENTRL",61754,1579.8153
"07/02/2024 13:00:00","EDT","DUNWOD",61760,792.0299
"07/02/2024 13:00:00","EDT","GENESE",61753,1067.3567
"07/02/2024 13:00:00","EDT","HUD VL",61758,1053.2291
"07/02/2024 13:00:00","EDT","LONGIL",61762,3166.4365
"07/02/2024 13:00:00","EDT","MHK VL",61756,655.1039
"07/02/2024 13:00:00","EDT","MILLWD",61759,387.0673
"07/02/2024 13:00:00","EDT","N.Y.C.",61761,7187.9007
"07/02/2024 13:00:00","EDT","NORTH",61755,647.6807
"07/02/2024 13:00:00","EDT","WEST",61752,1937.0447
"07/02/2024 14:00:00","EDT","CAPITL",61757,1277.2088
"07/02/2024 14:00:00","EDT","CENTRL",61754,1645.8595
"07/02/2024 14:00:00","EDT","DUNWOD",61760,827.7094
"07/02/2024 14:00:00","EDT","GENESE",61753,1103.756
"07/02/2024 14:00:00","EDT","HUD VL",61758,1153.8689
"07/02/2024 14:00:00","EDT","LONGIL",61762,3320.3518
"07/02/2024 14:00:00","EDT","MHK VL",61756,689.6725
"07/02/2024 14:00:00","EDT","MILLWD",61759,401.3773
"07/02/2024 14:00:00","EDT","N.Y.C.",61761,7315.6419
"07/02/2024 14:00:00","EDT","NORTH",61755,651.9556
"07/02/2024 14:00:00","EDT","WEST",61752,2008.5344
"07/02/2024 15:00:00","EDT","CAPITL",61757,1364.9932
"07/02/2024 15:00:00","EDT","CENTRL",61754,1721.9263
"07/02/2024 15:00:00","EDT","DUNWOD",61760,868.1646
"07/02/2024 15:00:00","EDT","GENESE",61753,1162.4014
"07/02/2024 15:00:00","EDT","HUD VL",61758,1260.2872
"07/02/2024 15:00:00","EDT","LONGIL",61762,3427.3609
"07/02/2024 15:00:00","EDT","MHK VL",61756,732.4655
"07/02/2024 15:00:00","EDT","MILLWD",61759,423.7375
"07/02/2024 15:00:00","EDT","N.Y.C.",61761,7437.4252
"07/02/2024 15:00:00","EDT","NORTH",61755,632.2461
"07/02/2024 15:00:00","EDT","WEST",61752,2036.293
"07/02/2024 16:00:00","EDT","CAPITL",61757,1520.2085
"07/02/2024 16:00:00","EDT","CENTRL",61754,1804.8947
"07/02/2024 16:00:00","EDT","DUNWOD",61760,903.0066
"07/02/2024 16:00:00","EDT","GENESE",61753,1200.0147
"07/02/2024 16:00:00","EDT","HUD VL",61758,1377.2974
"07/02/2024 16:00:00","EDT","LONGIL",61762,3558.4025
"07/02/2024 16:00:00","EDT","MHK VL",61756,820.318
"07/02/2024 16:00:00","EDT","MILLWD",61759,444.2451
"07/02/2024 16:00:00","EDT","N.Y.C.",61761,7521.547
"07/02/2024 16:00:00","EDT","NORTH",61755,639.2169
"07/02/2024 16:00:00","EDT","WEST",61752,2126.084
"07/02/2024 17:00:00","EDT","CAPITL",61757,1637.6971
"07/02/2024 17:00:00","EDT","CENTRL",61754,1934.5558
"07/02/2024 17:00:00","EDT","DUNWOD",61760,924.2219
"07/02/2024 17:00:00","EDT","GENESE",61753,1288.8176
"07/02/2024 17:00:00","EDT","HUD VL",61758,1460.2662
"07/02/2024 17:00:00","EDT","LONGIL",61762,3644.9604
"07/02/2024 17:00:00","EDT","MHK VL",61756,885.7641
"07/02/2024 17:00:00","EDT","MILLWD",61759,454.0135
"07/02/2024 17:00:00","EDT","N.Y.C.",61761,7486.9652
"07/02/2024 17:00:00","EDT","NORTH",61755,653.0172
"07/02/2024 17:00:00","EDT","WEST",61752,2153.7435
"07/02/2024 18:00:00","EDT","CAPITL",61757,1691.1846
"07/02/2024 18:00:00","EDT","CENTRL",61754,2001.4636
"07/02/2024 18:00:00","EDT","DUNWOD",61760,898.4728
"07/02/2024 18:00:00","EDT","GENESE",61753,1372.2656
"07/02/2024 18:00:00","EDT","HUD VL",61758,1508.6612
"07/02/2024 18:00:00","EDT","LONGIL",61762,3575.3225
"07/02/2024 18:00:00","EDT","MHK VL",61756,966.4297
"07/02/2024 18:00:00","EDT","MILLWD",61759,441.1973
"07/02/2024 18:00:00","EDT","N.Y.C.",61761,7232.2333
"07/02/2024 18:00:00","EDT","NORTH",61755,662.2351
"07/02/2024 18:00:00","EDT","WEST",61752,2145.2037
"07/02/2024 19:00:00","EDT","CAPITL",61757,1703.3856
"07/02/2024 19:00:00","EDT","CENTRL",61754,2058.9927
"07/02/2024 19:00:00","EDT","DUNWOD",61760,867.3007
"07/02/2024 19:00:00","EDT","GENESE",61753,1357.7561
"07/02/2024 19:00:00","EDT","HUD VL",61758,1506.1656
"07/02/2024 19:00:00","EDT","LONGIL",61762,3409.379
"07/02/2024 19:00:00","EDT","MHK VL",61756,996.9904
"07/02/2024 19:00:00","EDT","MILLWD",61759,427.6396
"07/02/2024 19:00:00","EDT","N.Y.C.",61761,6983.3049
"07/02/2024 19:00:00","EDT","NORTH",61755,665.7385
"07/02/2024 19:00:00","EDT","WEST",61752,2105.0224
"07/02/2024 20:00:00","EDT","CAPITL",61757,1678.4108
"07/02/2024 20:00:00","EDT","CENTRL",61754,2039.8688
"07/02/2024 20:00:00","EDT","DUNWOD",61760,830.5429
"07/02/2024 20:00:00","EDT","GENESE",61753,1336.4842
"07/02/2024 20:00:00","EDT","HUD VL",61758,1450.519
"07/02/2024 20:00:00","EDT","LONGIL",61762,3265.0205
"07/02/2024 20:00:00","EDT","MHK VL",61756,1001.8945
"07/02/2024 20:00:00","EDT","MILLWD",61759,408.1825
"07/02/2024 20:00:00","EDT","N.Y.C.",61761,6749.3683
"07/02/2024 20:00:00","EDT","NORTH",61755,685.9717
"07/02/2024 20:00:00","EDT","WEST",61752,2101.0359
"07/02/2024 21:00:00","EDT","CAPITL",61757,1609.8987
"07/02/2024 21:00:00","EDT","CENTRL",61754,1972.3898
"07/02/2024 21:00:00","EDT","DUNWOD",61760,805.0467
"07/02/2024 21:00:00","EDT","GENESE",61753,1313.0817
"07/02/2024 21:00:00","EDT","HUD VL",61758,1377.1958
"07/02/2024 21:00:00","EDT","LONGIL",61762,3118.3575
"07/02/2024 21:00:00","EDT","MHK VL",61756,974.7884
"07/02/2024 21:00:00","EDT","MILLWD",61759,390.1007
"07/02/2024 21:00:00","EDT","N.Y.C.",61761,6599.6134
"07/02/2024 21:00:00","EDT","NORTH",61755,671.6611
"07/02/2024 21:00:00","EDT","WEST",61752,2087.9463
"07/02/2024 22:00:00","EDT","CAPITL",61757,1497.7638
"07/02/2024 22:00:00","EDT","CENTRL",61754,1840.9317
"07/02/2024 22:00:00","EDT","DUNWOD",61760,760.7659
"07/02/2024 22:00:00","EDT","GENESE",61753,1230.4256
"07/02/2024 22:00:00","EDT","HUD VL",61758,1257.8297
"07/02/2024 22:00:00","EDT","LONGIL",61762,2876.6679
"07/02/2024 22:00:00","EDT","MHK VL",61756,909.8029
"07/02/2024 22:00:00","EDT","MILLWD",61759,352.0756
"07/02/2024 22:00:00","EDT","N.Y.C.",61761,6351.8583
"07/02/2024 22:00:00","EDT","NORTH",61755,653.068
"07/02/2024 22:00:00","EDT","WEST",61752,2010.1997
"07/02/2024 23:00:00","EDT","CAPITL",61757,1371.1876
"07/02/2024 23:00:00","EDT","CENTRL",61754,1693.2622
"07/02/2024 23:00:00","EDT","DUNWOD",61760,699.1001
"07/02/2024 23:00:00","EDT","GENESE",61753,1140.8202
"07/02/2024 23:00:00","EDT","HUD VL",61758,1140.2841
"07/02/2024 23:00:00","EDT","LONGIL",61762,2596.319
"07/02/2024 23:00:00","EDT","MHK VL",61756,824.4978
"07/02/2024 23:00:00","EDT","MILLWD",61759,314.6396
"07/02/2024 23:00:00","EDT","N.Y.C.",61761,6002.159
"07/02/2024 23:00:00","EDT","NORTH",61755,637.7653
"07/02/2024 23:00:00","EDT","WEST",61752,1887.1864
