"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2025 04:00:00","EDT","MILLWD",61759,198.5773
"09/04/2025 04:00:00","EDT","N.Y.C.",61761,4662.1081
"09/04/2025 04:00:00","EDT","NORTH",61755,514.4119
"09/04/2025 04:00:00","EDT","WEST",61752,1513.5342
"09/04/2025 05:00:00","EDT","CAPITL",61757,1192.3812
"09/04/2025 05:00:00","EDT","CENTRL",61754,1466.4108
"09/04/2025 05:00:00","EDT","DUNWOD",61760,527.3975
"09/04/2025 05:00:00","EDT","GENESE",61753,953.9158
"09/04/2025 05:00:00","EDT","HUD VL",61758,860.1035
"09/04/2025 05:00:00","EDT","LONGIL",61762,1852.3493
"09/04/2025 05:00:00","EDT","MHK VL",61756,725.2383
"09/04/2025 05:00:00","EDT","MILLWD",61759,212.5817
"09/04/2025 05:00:00","EDT","N.Y.C.",61761,4883.627
"09/04/2025 05:00:00","EDT","NORTH",61755,525.0009
"09/04/2025 05:00:00","EDT","WEST",61752,1547.9834
"09/04/2025 06:00:00","EDT","CAPITL",61757,1289.9873
"09/04/2025 06:00:00","EDT","CENTRL",61754,1596.042
"09/04/2025 06:00:00","EDT","DUNWOD",61760,571.1739
"09/04/2025 06:00:00","EDT","GENESE",61753,1028.5429
"09/04/2025 06:00:00","EDT","HUD VL",61758,924.4817
"09/04/2025 06:00:00","EDT","LONGIL",61762,1983.8289
"09/04/2025 06:00:00","EDT","MHK VL",61756,797.5347
"09/04/2025 06:00:00","EDT","MILLWD",61759,238.513
"09/04/2025 06:00:00","EDT","N.Y.C.",61761,5352.8538
"09/04/2025 06:00:00","EDT","NORTH",61755,550.9329
"09/04/2025 06:00:00","EDT","WEST",61752,1636.0765
"09/04/2025 07:00:00","EDT","CAPITL",61757,1294.3925
"09/04/2025 07:00:00","EDT","CENTRL",61754,1585.7917
"09/04/2025 07:00:00","EDT","DUNWOD",61760,610.0874
"09/04/2025 07:00:00","EDT","GENESE",61753,1057.8237
"09/04/2025 07:00:00","EDT","HUD VL",61758,950.8193
"09/04/2025 07:00:00","EDT","LONGIL",61762,2075.9573
"09/04/2025 07:00:00","EDT","MHK VL",61756,764.9207
"09/04/2025 07:00:00","EDT","MILLWD",61759,251.6054
"09/04/2025 07:00:00","EDT","N.Y.C.",61761,5849.0307
"09/04/2025 07:00:00","EDT","NORTH",61755,547.9932
"09/04/2025 07:00:00","EDT","WEST",61752,1709.4426
"09/04/2025 08:00:00","EDT","CAPITL",61757,1186.7245
"09/04/2025 08:00:00","EDT","CENTRL",61754,1466.319
"09/04/2025 08:00:00","EDT","DUNWOD",61760,642.0526
"09/04/2025 08:00:00","EDT","GENESE",61753,1015.2916
"09/04/2025 08:00:00","EDT","HUD VL",61758,922.0113
"09/04/2025 08:00:00","EDT","LONGIL",61762,2140.0276
"09/04/2025 08:00:00","EDT","MHK VL",61756,686.6957
"09/04/2025 08:00:00","EDT","MILLWD",61759,256.7845
"09/04/2025 08:00:00","EDT","N.Y.C.",61761,6219.2107
"09/04/2025 08:00:00","EDT","NORTH",61755,494.3485
"09/04/2025 08:00:00","EDT","WEST",61752,1777.2038
"09/04/2025 09:00:00","EDT","CAPITL",61757,1099.8264
"09/04/2025 09:00:00","EDT","CENTRL",61754,1313.3975
"09/04/2025 09:00:00","EDT","DUNWOD",61760,669.7966
"09/04/2025 09:00:00","EDT","GENESE",61753,1065.1259
"09/04/2025 09:00:00","EDT","HUD VL",61758,854.9896
"09/04/2025 09:00:00","EDT","LONGIL",61762,2186.0197
"09/04/2025 09:00:00","EDT","MHK VL",61756,583.3577
"09/04/2025 09:00:00","EDT","MILLWD",61759,265.3888
"09/04/2025 09:00:00","EDT","N.Y.C.",61761,6486.5133
"09/04/2025 09:00:00","EDT","NORTH",61755,479.0689
"09/04/2025 09:00:00","EDT","WEST",61752,1797.8578
"09/04/2025 10:00:00","EDT","CAPITL",61757,1035.1354
"09/04/2025 10:00:00","EDT","CENTRL",61754,1279.5994
"09/04/2025 10:00:00","EDT","DUNWOD",61760,680.4681
"09/04/2025 10:00:00","EDT","GENESE",61753,1173.8922
"09/04/2025 10:00:00","EDT","HUD VL",61758,833.7145
"09/04/2025 10:00:00","EDT","LONGIL",61762,2245.6218
"09/04/2025 10:00:00","EDT","MHK VL",61756,527.9971
"09/04/2025 10:00:00","EDT","MILLWD",61759,266.3023
"09/04/2025 10:00:00","EDT","N.Y.C.",61761,6607.6202
"09/04/2025 10:00:00","EDT","NORTH",61755,484.1062
"09/04/2025 10:00:00","EDT","WEST",61752,1840.5122
"09/04/2025 11:00:00","EDT","CAPITL",61757,1079.6521
"09/04/2025 11:00:00","EDT","CENTRL",61754,1353.1025
"09/04/2025 11:00:00","EDT","DUNWOD",61760,685.9269
"09/04/2025 11:00:00","EDT","GENESE",61753,1203.1008
"09/04/2025 11:00:00","EDT","HUD VL",61758,872.3387
"09/04/2025 11:00:00","EDT","LONGIL",61762,2277.9716
"09/04/2025 11:00:00","EDT","MHK VL",61756,537.2912
"09/04/2025 11:00:00","EDT","MILLWD",61759,274.7308
"09/04/2025 11:00:00","EDT","N.Y.C.",61761,6761.2337
"09/04/2025 11:00:00","EDT","NORTH",61755,503.842
"09/04/2025 11:00:00","EDT","WEST",61752,1837.1408
"09/04/2025 12:00:00","EDT","CAPITL",61757,1120.2897
"09/04/2025 12:00:00","EDT","CENTRL",61754,1541.3688
"09/04/2025 12:00:00","EDT","DUNWOD",61760,701.3539
"09/04/2025 12:00:00","EDT","GENESE",61753,1166.4491
"09/04/2025 12:00:00","EDT","HUD VL",61758,920.7779
"09/04/2025 12:00:00","EDT","LONGIL",61762,2331.4328
"09/04/2025 12:00:00","EDT","MHK VL",61756,564.281
"09/04/2025 12:00:00","EDT","MILLWD",61759,282.5934
"09/04/2025 12:00:00","EDT","N.Y.C.",61761,6878.0032
"09/04/2025 12:00:00","EDT","NORTH",61755,478.3397
"09/04/2025 12:00:00","EDT","WEST",61752,1820.4488
"09/04/2025 13:00:00","EDT","CAPITL",61757,1173.2856
"09/04/2025 13:00:00","EDT","CENTRL",61754,1792.0998
"09/04/2025 13:00:00","EDT","DUNWOD",61760,723.775
"09/04/2025 13:00:00","EDT","GENESE",61753,1148.1994
"09/04/2025 13:00:00","EDT","HUD VL",61758,1023.4199
"09/04/2025 13:00:00","EDT","LONGIL",61762,2445.0748
"09/04/2025 13:00:00","EDT","MHK VL",61756,679.1973
"09/04/2025 13:00:00","EDT","MILLWD",61759,295.797
"09/04/2025 13:00:00","EDT","N.Y.C.",61761,6989.6604
"09/04/2025 13:00:00","EDT","NORTH",61755,500.2577
"09/04/2025 13:00:00","EDT","WEST",61752,1776.029
"09/04/2025 14:00:00","EDT","CAPITL",61757,1225.8544
"09/04/2025 14:00:00","EDT","CENTRL",61754,1776.2194
"09/04/2025 14:00:00","EDT","DUNWOD",61760,731.0567
"09/04/2025 14:00:00","EDT","GENESE",61753,1113.7039
"09/04/2025 14:00:00","EDT","HUD VL",61758,1083.6444
"09/04/2025 14:00:00","EDT","LONGIL",61762,2567.4199
"09/04/2025 14:00:00","EDT","MHK VL",61756,787.0768
"09/04/2025 14:00:00","EDT","MILLWD",61759,301.8021
"09/04/2025 14:00:00","EDT","N.Y.C.",61761,7004.129
"09/04/2025 14:00:00","EDT","NORTH",61755,512.35
"09/04/2025 14:00:00","EDT","WEST",61752,1708.492
"09/04/2025 15:00:00","EDT","CAPITL",61757,1333.4494
"09/04/2025 15:00:00","EDT","CENTRL",61754,1712.7043
"09/04/2025 15:00:00","EDT","DUNWOD",61760,762.9225
"09/04/2025 15:00:00","EDT","GENESE",61753,1048.5434
"09/04/2025 15:00:00","EDT","HUD VL",61758,1161.9962
"09/04/2025 15:00:00","EDT","LONGIL",61762,2712.3602
"09/04/2025 15:00:00","EDT","MHK VL",61756,851.4994
"09/04/2025 15:00:00","EDT","MILLWD",61759,314.1892
"09/04/2025 15:00:00","EDT","N.Y.C.",61761,7092.2498
"09/04/2025 15:00:00","EDT","NORTH",61755,519.0054
"09/04/2025 15:00:00","EDT","WEST",61752,1702.7881
"09/04/2025 16:00:00","EDT","CAPITL",61757,1442.9953
"09/04/2025 16:00:00","EDT","CENTRL",61754,1731.0762
"09/04/2025 16:00:00","EDT","DUNWOD",61760,779.396
"09/04/2025 16:00:00","EDT","GENESE",61753,1055.9641
"09/04/2025 16:00:00","EDT","HUD VL",61758,1252.1692
"09/04/2025 16:00:00","EDT","LONGIL",61762,2876.6955
"09/04/2025 16:00:00","EDT","MHK VL",61756,882.6365
"09/04/2025 16:00:00","EDT","MILLWD",61759,318.0533
"09/04/2025 16:00:00","EDT","N.Y.C.",61761,7087.6567
"09/04/2025 16:00:00","EDT","NORTH",61755,559.6049
"09/04/2025 16:00:00","EDT","WEST",61752,1726.5808
"09/04/2025 17:00:00","EDT","CAPITL",61757,1598.9912
"09/04/2025 17:00:00","EDT","CENTRL",61754,1803.9567
"09/04/2025 17:00:00","EDT","DUNWOD",61760,798.642
"09/04/2025 17:00:00","EDT","GENESE",61753,1106.7598
"09/04/2025 17:00:00","EDT","HUD VL",61758,1324.5387
"09/04/2025 17:00:00","EDT","LONGIL",61762,2974.4284
"09/04/2025 17:00:00","EDT","MHK VL",61756,911.2803
"09/04/2025 17:00:00","EDT","MILLWD",61759,323.4944
"09/04/2025 17:00:00","EDT","N.Y.C.",61761,7062.452
"09/04/2025 17:00:00","EDT","NORTH",61755,582.9929
"09/04/2025 17:00:00","EDT","WEST",61752,1734.1238
"09/04/2025 18:00:00","EDT","CAPITL",61757,1649.8101
"09/04/2025 18:00:00","EDT","CENTRL",61754,1841.2988
"09/04/2025 18:00:00","EDT","DUNWOD",61760,780.5161
"09/04/2025 18:00:00","EDT","GENESE",61753,1093.943
"09/04/2025 18:00:00","EDT","HUD VL",61758,1317.3881
"09/04/2025 18:00:00","EDT","LONGIL",61762,2971.5549
"09/04/2025 18:00:00","EDT","MHK VL",61756,915.0057
"09/04/2025 18:00:00","EDT","MILLWD",61759,322.1401
"09/04/2025 18:00:00","EDT","N.Y.C.",61761,6753.572
"09/04/2025 18:00:00","EDT","NORTH",61755,591.749
"09/04/2025 18:00:00","EDT","WEST",61752,1742.1062
"09/04/2025 19:00:00","EDT","CAPITL",61757,1657.1764
"09/04/2025 19:00:00","EDT","CENTRL",61754,1833.2879
"09/04/2025 19:00:00","EDT","DUNWOD",61760,784.6704
"09/04/2025 19:00:00","EDT","GENESE",61753,1120.4081
"09/04/2025 19:00:00","EDT","HUD VL",61758,1314.3356
"09/04/2025 19:00:00","EDT","LONGIL",61762,2955.8944
"09/04/2025 19:00:00","EDT","MHK VL",61756,917.9059
"09/04/2025 19:00:00","EDT","MILLWD",61759,329.4682
"09/04/2025 19:00:00","EDT","N.Y.C.",61761,6603.5627
"09/04/2025 19:00:00","EDT","NORTH",61755,613.6211
"09/04/2025 19:00:00","EDT","WEST",61752,1763.4376
"09/04/2025 20:00:00","EDT","CAPITL",61757,1593.9451
"09/04/2025 20:00:00","EDT","CENTRL",61754,1788.3467
"09/04/2025 20:00:00","EDT","DUNWOD",61760,758.3514
"09/04/2025 20:00:00","EDT","GENESE",61753,1124.5425
"09/04/2025 20:00:00","EDT","HUD VL",61758,1262.3218
"09/04/2025 20:00:00","EDT","LONGIL",61762,2878.691
"09/04/2025 20:00:00","EDT","MHK VL",61756,895.2788
"09/04/2025 20:00:00","EDT","MILLWD",61759,323.3388
"09/04/2025 20:00:00","EDT","N.Y.C.",61761,6503.4936
"09/04/2025 20:00:00","EDT","NORTH",61755,607.7987
"09/04/2025 20:00:00","EDT","WEST",61752,1775.1658
"09/04/2025 21:00:00","EDT","CAPITL",61757,1503.8208
"09/04/2025 21:00:00","EDT","CENTRL",61754,1701.6451
"09/04/2025 21:00:00","EDT","DUNWOD",61760,727.6238
"09/04/2025 21:00:00","EDT","GENESE",61753,1067.4508
"09/04/2025 21:00:00","EDT","HUD VL",61758,1197.2395
"09/04/2025 21:00:00","EDT","LONGIL",61762,2738.2011
"09/04/2025 21:00:00","EDT","MHK VL",61756,848.042
"09/04/2025 21:00:00","EDT","MILLWD",61759,312.1791
"09/04/2025 21:00:00","EDT","N.Y.C.",61761,6331.6904
"09/04/2025 21:00:00","EDT","NORTH",61755,575.4348
"09/04/2025 21:00:00","EDT","WEST",61752,1713.7757
"09/04/2025 22:00:00","EDT","CAPITL",61757,1396.7961
"09/04/2025 22:00:00","EDT","CENTRL",61754,1587.0099
"09/04/2025 22:00:00","EDT","DUNWOD",61760,700.0806
"09/04/2025 22:00:00","EDT","GENESE",61753,994.9645
"09/04/2025 22:00:00","EDT","HUD VL",61758,1126.3508
"09/04/2025 22:00:00","EDT","LONGIL",61762,2577.7216
"09/04/2025 22:00:00","EDT","MHK VL",61756,786.3033
"09/04/2025 22:00:00","EDT","MILLWD",61759,297.0219
"09/04/2025 22:00:00","EDT","N.Y.C.",61761,6060.7928
"09/04/2025 22:00:00","EDT","NORTH",61755,544.6178
"09/04/2025 22:00:00","EDT","WEST",61752,1636.0021
"09/04/2025 23:00:00","EDT","CAPITL",61757,1312.328
"09/04/2025 23:00:00","EDT","CENTRL",61754,1482.693
"09/04/2025 23:00:00","EDT","DUNWOD",61760,658.6588
"09/04/2025 23:00:00","EDT","GENESE",61753,932.2963
"09/04/2025 23:00:00","EDT","HUD VL",61758,1048.1567
"09/04/2025 23:00:00","EDT","LONGIL",61762,2396.0758
"09/04/2025 23:00:00","EDT","MHK VL",61756,732.2304
"09/04/2025 23:00:00","EDT","MILLWD",61759,268.7779
"09/04/2025 23:00:00","EDT","N.Y.C.",61761,5744.4889
"09/04/2025 23:00:00","EDT","NORTH",61755,528.6844
"09/04/2025 23:00:00","EDT","WEST",61752,1555.3031
