"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2024 06:00:00","EDT","CENTRL",61754,1618.9196
"08/04/2024 06:00:00","EDT","DUNWOD",61760,674.9134
"08/04/2024 06:00:00","EDT","GENESE",61753,991.304
"08/04/2024 06:00:00","EDT","HUD VL",61758,1048.0727
"08/04/2024 06:00:00","EDT","LONGIL",61762,2459.5048
"08/04/2024 06:00:00","EDT","MHK VL",61756,818.4587
"08/04/2024 06:00:00","EDT","MILLWD",61759,306.6103
"08/04/2024 06:00:00","EDT","N.Y.C.",61761,6181.8735
"08/04/2024 06:00:00","EDT","NORTH",61755,611.4053
"08/04/2024 06:00:00","EDT","WEST",61752,1612.038
"08/04/2024 07:00:00","EDT","CAPITL",61757,1482.6508
"08/04/2024 07:00:00","EDT","CENTRL",61754,1621.4028
"08/04/2024 07:00:00","EDT","DUNWOD",61760,694.8384
"08/04/2024 07:00:00","EDT","GENESE",61753,999.9418
"08/04/2024 07:00:00","EDT","HUD VL",61758,1076.4243
"08/04/2024 07:00:00","EDT","LONGIL",61762,2539.8533
"08/04/2024 07:00:00","EDT","MHK VL",61756,830.2165
"08/04/2024 07:00:00","EDT","MILLWD",61759,316.6354
"08/04/2024 07:00:00","EDT","N.Y.C.",61761,6341.9519
"08/04/2024 07:00:00","EDT","NORTH",61755,619.3737
"08/04/2024 07:00:00","EDT","WEST",61752,1651.7361
"08/04/2024 08:00:00","EDT","CAPITL",61757,1535.5144
"08/04/2024 08:00:00","EDT","CENTRL",61754,1604.4481
"08/04/2024 08:00:00","EDT","DUNWOD",61760,725.9877
"08/04/2024 08:00:00","EDT","GENESE",61753,1014.4473
"08/04/2024 08:00:00","EDT","HUD VL",61758,1137.567
"08/04/2024 08:00:00","EDT","LONGIL",61762,2701.6866
"08/04/2024 08:00:00","EDT","MHK VL",61756,838.2137
"08/04/2024 08:00:00","EDT","MILLWD",61759,330.862
"08/04/2024 08:00:00","EDT","N.Y.C.",61761,6574.6771
"08/04/2024 08:00:00","EDT","NORTH",61755,633.6376
"08/04/2024 08:00:00","EDT","WEST",61752,1714.4951
"08/04/2024 09:00:00","EDT","CAPITL",61757,1585.3191
"08/04/2024 09:00:00","EDT","CENTRL",61754,1601.6503
"08/04/2024 09:00:00","EDT","DUNWOD",61760,764.5902
"08/04/2024 09:00:00","EDT","GENESE",61753,1061.7054
"08/04/2024 09:00:00","EDT","HUD VL",61758,1190.2525
"08/04/2024 09:00:00","EDT","LONGIL",61762,2885.6077
"08/04/2024 09:00:00","EDT","MHK VL",61756,835.7797
"08/04/2024 09:00:00","EDT","MILLWD",61759,365.4434
"08/04/2024 09:00:00","EDT","N.Y.C.",61761,6807.9016
"08/04/2024 09:00:00","EDT","NORTH",61755,642.2042
"08/04/2024 09:00:00","EDT","WEST",61752,1817.9257
"08/04/2024 10:00:00","EDT","CAPITL",61757,1688.2562
"08/04/2024 10:00:00","EDT","CENTRL",61754,1713.0926
"08/04/2024 10:00:00","EDT","DUNWOD",61760,786.9022
"08/04/2024 10:00:00","EDT","GENESE",61753,1130.3778
"08/04/2024 10:00:00","EDT","HUD VL",61758,1241.5678
"08/04/2024 10:00:00","EDT","LONGIL",61762,3080.8362
"08/04/2024 10:00:00","EDT","MHK VL",61756,837.0293
"08/04/2024 10:00:00","EDT","MILLWD",61759,393.3243
"08/04/2024 10:00:00","EDT","N.Y.C.",61761,7075.5999
"08/04/2024 10:00:00","EDT","NORTH",61755,652.3349
"08/04/2024 10:00:00","EDT","WEST",61752,1896.6992
"08/04/2024 11:00:00","EDT","CAPITL",61757,1629.0692
"08/04/2024 11:00:00","EDT","CENTRL",61754,1780.7508
"08/04/2024 11:00:00","EDT","DUNWOD",61760,823.9986
"08/04/2024 11:00:00","EDT","GENESE",61753,1218.2296
"08/04/2024 11:00:00","EDT","HUD VL",61758,1261.2769
"08/04/2024 11:00:00","EDT","LONGIL",61762,3287.3587
"08/04/2024 11:00:00","EDT","MHK VL",61756,865.4247
"08/04/2024 11:00:00","EDT","MILLWD",61759,401.1044
"08/04/2024 11:00:00","EDT","N.Y.C.",61761,7254.7433
"08/04/2024 11:00:00","EDT","NORTH",61755,656.0954
"08/04/2024 11:00:00","EDT","WEST",61752,1985.9997
"08/04/2024 12:00:00","EDT","CAPITL",61757,1520.3774
"08/04/2024 12:00:00","EDT","CENTRL",61754,1845.429
"08/04/2024 12:00:00","EDT","DUNWOD",61760,853.8207
"08/04/2024 12:00:00","EDT","GENESE",61753,1299.7262
"08/04/2024 12:00:00","EDT","HUD VL",61758,1318.4064
"08/04/2024 12:00:00","EDT","LONGIL",61762,3458.6736
"08/04/2024 12:00:00","EDT","MHK VL",61756,903.029
"08/04/2024 12:00:00","EDT","MILLWD",61759,415.0104
"08/04/2024 12:00:00","EDT","N.Y.C.",61761,7389.7722
"08/04/2024 12:00:00","EDT","NORTH",61755,680.49
"08/04/2024 12:00:00","EDT","WEST",61752,2072.0095
"08/04/2024 13:00:00","EDT","CAPITL",61757,1542.2553
"08/04/2024 13:00:00","EDT","CENTRL",61754,1888.9662
"08/04/2024 13:00:00","EDT","DUNWOD",61760,871.2816
"08/04/2024 13:00:00","EDT","GENESE",61753,1362.6099
"08/04/2024 13:00:00","EDT","HUD VL",61758,1454.5456
"08/04/2024 13:00:00","EDT","LONGIL",61762,3544.2958
"08/04/2024 13:00:00","EDT","MHK VL",61756,916.4825
"08/04/2024 13:00:00","EDT","MILLWD",61759,431.216
"08/04/2024 13:00:00","EDT","N.Y.C.",61761,7503.4656
"08/04/2024 13:00:00","EDT","NORTH",61755,673.8531
"08/04/2024 13:00:00","EDT","WEST",61752,2141.5436
"08/04/2024 14:00:00","EDT","CAPITL",61757,1637.7306
"08/04/2024 14:00:00","EDT","CENTRL",61754,1957.41
"08/04/2024 14:00:00","EDT","DUNWOD",61760,885.4017
"08/04/2024 14:00:00","EDT","GENESE",61753,1393.5049
"08/04/2024 14:00:00","EDT","HUD VL",61758,1556.4679
"08/04/2024 14:00:00","EDT","LONGIL",61762,3631.4992
"08/04/2024 14:00:00","EDT","MHK VL",61756,949.0849
"08/04/2024 14:00:00","EDT","MILLWD",61759,464.9105
"08/04/2024 14:00:00","EDT","N.Y.C.",61761,7699.6485
"08/04/2024 14:00:00","EDT","NORTH",61755,673.3266
"08/04/2024 14:00:00","EDT","WEST",61752,2199.3816
"08/04/2024 15:00:00","EDT","CAPITL",61757,1724.4855
"08/04/2024 15:00:00","EDT","CENTRL",61754,2058.9321
"08/04/2024 15:00:00","EDT","DUNWOD",61760,935.6053
"08/04/2024 15:00:00","EDT","GENESE",61753,1462.6386
"08/04/2024 15:00:00","EDT","HUD VL",61758,1480.1036
"08/04/2024 15:00:00","EDT","LONGIL",61762,3740.8773
"08/04/2024 15:00:00","EDT","MHK VL",61756,1031.4798
"08/04/2024 15:00:00","EDT","MILLWD",61759,484.8998
"08/04/2024 15:00:00","EDT","N.Y.C.",61761,7729.6856
"08/04/2024 15:00:00","EDT","NORTH",61755,680.3184
"08/04/2024 15:00:00","EDT","WEST",61752,2253.4864
"08/04/2024 16:00:00","EDT","CAPITL",61757,1823.9145
"08/04/2024 16:00:00","EDT","CENTRL",61754,2148.1029
"08/04/2024 16:00:00","EDT","DUNWOD",61760,958.0066
"08/04/2024 16:00:00","EDT","GENESE",61753,1504.2329
"08/04/2024 16:00:00","EDT","HUD VL",61758,1437.1642
"08/04/2024 16:00:00","EDT","LONGIL",61762,3813.981
"08/04/2024 16:00:00","EDT","MHK VL",61756,1034.3675
"08/04/2024 16:00:00","EDT","MILLWD",61759,472.5665
"08/04/2024 16:00:00","EDT","N.Y.C.",61761,7737.99
"08/04/2024 16:00:00","EDT","NORTH",61755,592.3066
"08/04/2024 16:00:00","EDT","WEST",61752,2259.1333
"08/04/2024 17:00:00","EDT","CAPITL",61757,1947.1967
"08/04/2024 17:00:00","EDT","CENTRL",61754,2238.8509
"08/04/2024 17:00:00","EDT","DUNWOD",61760,901.4856
"08/04/2024 17:00:00","EDT","GENESE",61753,1505.1476
"08/04/2024 17:00:00","EDT","HUD VL",61758,1563.9451
"08/04/2024 17:00:00","EDT","LONGIL",61762,3751.2862
"08/04/2024 17:00:00","EDT","MHK VL",61756,1083.3759
"08/04/2024 17:00:00","EDT","MILLWD",61759,454.4925
"08/04/2024 17:00:00","EDT","N.Y.C.",61761,7361.1196
"08/04/2024 17:00:00","EDT","NORTH",61755,619.9344
"08/04/2024 17:00:00","EDT","WEST",61752,2314.868
"08/04/2024 18:00:00","EDT","CAPITL",61757,2019.2492
"08/04/2024 18:00:00","EDT","CENTRL",61754,2320.6908
"08/04/2024 18:00:00","EDT","DUNWOD",61760,870.9804
"08/04/2024 18:00:00","EDT","GENESE",61753,1542.6636
"08/04/2024 18:00:00","EDT","HUD VL",61758,1659.5435
"08/04/2024 18:00:00","EDT","LONGIL",61762,3549.2146
"08/04/2024 18:00:00","EDT","MHK VL",61756,1155.2449
"08/04/2024 18:00:00","EDT","MILLWD",61759,441.5422
"08/04/2024 18:00:00","EDT","N.Y.C.",61761,7278.9
"08/04/2024 18:00:00","EDT","NORTH",61755,613.5211
"08/04/2024 18:00:00","EDT","WEST",61752,2344.8991
"08/04/2024 19:00:00","EDT","CAPITL",61757,2031.6016
"08/04/2024 19:00:00","EDT","CENTRL",61754,2349.6046
"08/04/2024 19:00:00","EDT","DUNWOD",61760,856.8949
"08/04/2024 19:00:00","EDT","GENESE",61753,1569.5401
"08/04/2024 19:00:00","EDT","HUD VL",61758,1659.4962
"08/04/2024 19:00:00","EDT","LONGIL",61762,3397.9182
"08/04/2024 19:00:00","EDT","MHK VL",61756,1202.5119
"08/04/2024 19:00:00","EDT","MILLWD",61759,433.5125
"08/04/2024 19:00:00","EDT","N.Y.C.",61761,7278.5588
"08/04/2024 19:00:00","EDT","NORTH",61755,606.6652
"08/04/2024 19:00:00","EDT","WEST",61752,2334.7632
"08/04/2024 20:00:00","EDT","CAPITL",61757,2011.1595
"08/04/2024 20:00:00","EDT","CENTRL",61754,2273.654
"08/04/2024 20:00:00","EDT","DUNWOD",61760,866.6885
"08/04/2024 20:00:00","EDT","GENESE",61753,1524.8546
"08/04/2024 20:00:00","EDT","HUD VL",61758,1612.0337
"08/04/2024 20:00:00","EDT","LONGIL",61762,3341.6019
"08/04/2024 20:00:00","EDT","MHK VL",61756,1195.6372
"08/04/2024 20:00:00","EDT","MILLWD",61759,433.5625
"08/04/2024 20:00:00","EDT","N.Y.C.",61761,7331.8345
"08/04/2024 20:00:00","EDT","NORTH",61755,614.4512
"08/04/2024 20:00:00","EDT","WEST",61752,2279.1661
"08/04/2024 21:00:00","EDT","CAPITL",61757,1915.3378
"08/04/2024 21:00:00","EDT","CENTRL",61754,2124.3126
"08/04/2024 21:00:00","EDT","DUNWOD",61760,851.7349
"08/04/2024 21:00:00","EDT","GENESE",61753,1468.3851
"08/04/2024 21:00:00","EDT","HUD VL",61758,1535.0179
"08/04/2024 21:00:00","EDT","LONGIL",61762,3242.8735
"08/04/2024 21:00:00","EDT","MHK VL",61756,1123.195
"08/04/2024 21:00:00","EDT","MILLWD",61759,421.3628
"08/04/2024 21:00:00","EDT","N.Y.C.",61761,7338.4477
"08/04/2024 21:00:00","EDT","NORTH",61755,593.4055
"08/04/2024 21:00:00","EDT","WEST",61752,2233.2173
"08/04/2024 22:00:00","EDT","CAPITL",61757,1769.646
"08/04/2024 22:00:00","EDT","CENTRL",61754,1994.4166
"08/04/2024 22:00:00","EDT","DUNWOD",61760,818.9937
"08/04/2024 22:00:00","EDT","GENESE",61753,1364.9638
"08/04/2024 22:00:00","EDT","HUD VL",61758,1414.323
"08/04/2024 22:00:00","EDT","LONGIL",61762,3063.3207
"08/04/2024 22:00:00","EDT","MHK VL",61756,1017.3586
"08/04/2024 22:00:00","EDT","MILLWD",61759,388.7799
"08/04/2024 22:00:00","EDT","N.Y.C.",61761,7173.5043
"08/04/2024 22:00:00","EDT","NORTH",61755,565.1654
"08/04/2024 22:00:00","EDT","WEST",61752,2123.2631
"08/04/2024 23:00:00","EDT","CAPITL",61757,1630.7488
"08/04/2024 23:00:00","EDT","CENTRL",61754,1865.4107
"08/04/2024 23:00:00","EDT","DUNWOD",61760,773.876
"08/04/2024 23:00:00","EDT","GENESE",61753,1265.0005
"08/04/2024 23:00:00","EDT","HUD VL",61758,1291.1913
"08/04/2024 23:00:00","EDT","LONGIL",61762,2850.6076
"08/04/2024 23:00:00","EDT","MHK VL",61756,925.8186
"08/04/2024 23:00:00","EDT","MILLWD",61759,351.5893
"08/04/2024 23:00:00","EDT","N.Y.C.",61761,6899.6761
"08/04/2024 23:00:00","EDT","NORTH",61755,530.4781
"08/04/2024 23:00:00","EDT","WEST",61752,2008.9979
