"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2024 21:00:00","EDT","HUD VL",61758,1013.1383
"04/07/2024 21:00:00","EDT","LONGIL",61762,2070.8012
"04/07/2024 21:00:00","EDT","MHK VL",61756,789.9447
"04/07/2024 21:00:00","EDT","MILLWD",61759,313.2879
"04/07/2024 21:00:00","EDT","N.Y.C.",61761,5000.8108
"04/07/2024 21:00:00","EDT","NORTH",61755,666.187
"04/07/2024 21:00:00","EDT","WEST",61752,1679.4106
"04/07/2024 22:00:00","EDT","CAPITL",61757,1117.9079
"04/07/2024 22:00:00","EDT","CENTRL",61754,1526.9026
"04/07/2024 22:00:00","EDT","DUNWOD",61760,541.3116
"04/07/2024 22:00:00","EDT","GENESE",61753,943.9822
"04/07/2024 22:00:00","EDT","HUD VL",61758,950.686
"04/07/2024 22:00:00","EDT","LONGIL",61762,1944.0973
"04/07/2024 22:00:00","EDT","MHK VL",61756,745.6267
"04/07/2024 22:00:00","EDT","MILLWD",61759,296.0615
"04/07/2024 22:00:00","EDT","N.Y.C.",61761,4793.9498
"04/07/2024 22:00:00","EDT","NORTH",61755,647.1806
"04/07/2024 22:00:00","EDT","WEST",61752,1627.5535
"04/07/2024 23:00:00","EDT","CAPITL",61757,1054.7188
"04/07/2024 23:00:00","EDT","CENTRL",61754,1458.8454
"04/07/2024 23:00:00","EDT","DUNWOD",61760,509.3509
"04/07/2024 23:00:00","EDT","GENESE",61753,902.5264
"04/07/2024 23:00:00","EDT","HUD VL",61758,890.3148
"04/07/2024 23:00:00","EDT","LONGIL",61762,1809.1909
"04/07/2024 23:00:00","EDT","MHK VL",61756,712.0498
"04/07/2024 23:00:00","EDT","MILLWD",61759,274.4005
"04/07/2024 23:00:00","EDT","N.Y.C.",61761,4535.8973
"04/07/2024 23:00:00","EDT","NORTH",61755,647.3232
"04/07/2024 23:00:00","EDT","WEST",61752,1581.2533
