"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2024 10:00:00","EDT","LONGIL",61762,2860.8883
"06/25/2024 10:00:00","EDT","MHK VL",61756,643.1419
"06/25/2024 10:00:00","EDT","MILLWD",61759,367.5431
"06/25/2024 10:00:00","EDT","N.Y.C.",61761,7675.1731
"06/25/2024 10:00:00","EDT","NORTH",61755,601.6511
"06/25/2024 10:00:00","EDT","WEST",61752,1988.7801
"06/25/2024 11:00:00","EDT","CAPITL",61757,1283.2813
"06/25/2024 11:00:00","EDT","CENTRL",61754,1696.6689
"06/25/2024 11:00:00","EDT","DUNWOD",61760,863.4545
"06/25/2024 11:00:00","EDT","GENESE",61753,1206.7395
"06/25/2024 11:00:00","EDT","HUD VL",61758,1127.3796
"06/25/2024 11:00:00","EDT","LONGIL",61762,3096.9881
"06/25/2024 11:00:00","EDT","MHK VL",61756,667.7789
"06/25/2024 11:00:00","EDT","MILLWD",61759,401.8936
"06/25/2024 11:00:00","EDT","N.Y.C.",61761,7908.1686
"06/25/2024 11:00:00","EDT","NORTH",61755,609.0179
"06/25/2024 11:00:00","EDT","WEST",61752,2022.6567
"06/25/2024 12:00:00","EDT","CAPITL",61757,1325.1013
"06/25/2024 12:00:00","EDT","CENTRL",61754,1724.3357
"06/25/2024 12:00:00","EDT","DUNWOD",61760,914.8322
"06/25/2024 12:00:00","EDT","GENESE",61753,1232.5627
"06/25/2024 12:00:00","EDT","HUD VL",61758,1218.4465
"06/25/2024 12:00:00","EDT","LONGIL",61762,3350.443
"06/25/2024 12:00:00","EDT","MHK VL",61756,691.8101
"06/25/2024 12:00:00","EDT","MILLWD",61759,434.2865
"06/25/2024 12:00:00","EDT","N.Y.C.",61761,8091.1161
"06/25/2024 12:00:00","EDT","NORTH",61755,617.9199
"06/25/2024 12:00:00","EDT","WEST",61752,2041.2847
"06/25/2024 13:00:00","EDT","CAPITL",61757,1405.7255
"06/25/2024 13:00:00","EDT","CENTRL",61754,1757.8586
"06/25/2024 13:00:00","EDT","DUNWOD",61760,956.1882
"06/25/2024 13:00:00","EDT","GENESE",61753,1323.5976
"06/25/2024 13:00:00","EDT","HUD VL",61758,1314.0313
"06/25/2024 13:00:00","EDT","LONGIL",61762,3606.7996
"06/25/2024 13:00:00","EDT","MHK VL",61756,721.1181
"06/25/2024 13:00:00","EDT","MILLWD",61759,455.8392
"06/25/2024 13:00:00","EDT","N.Y.C.",61761,8234.8733
"06/25/2024 13:00:00","EDT","NORTH",61755,622.6213
"06/25/2024 13:00:00","EDT","WEST",61752,2115.8304
"06/25/2024 14:00:00","EDT","CAPITL",61757,1487.199
"06/25/2024 14:00:00","EDT","CENTRL",61754,1840.0444
"06/25/2024 14:00:00","EDT","DUNWOD",61760,995.308
"06/25/2024 14:00:00","EDT","GENESE",61753,1379.1119
"06/25/2024 14:00:00","EDT","HUD VL",61758,1405.2857
"06/25/2024 14:00:00","EDT","LONGIL",61762,3837.444
"06/25/2024 14:00:00","EDT","MHK VL",61756,770.1116
"06/25/2024 14:00:00","EDT","MILLWD",61759,474.1087
"06/25/2024 14:00:00","EDT","N.Y.C.",61761,8401.7115
"06/25/2024 14:00:00","EDT","NORTH",61755,638.9741
"06/25/2024 14:00:00","EDT","WEST",61752,2182.8343
"06/25/2024 15:00:00","EDT","CAPITL",61757,1601.4828
"06/25/2024 15:00:00","EDT","CENTRL",61754,1880.5703
"06/25/2024 15:00:00","EDT","DUNWOD",61760,1045.63
"06/25/2024 15:00:00","EDT","GENESE",61753,1457.0609
"06/25/2024 15:00:00","EDT","HUD VL",61758,1532.5426
"06/25/2024 15:00:00","EDT","LONGIL",61762,4027.8267
"06/25/2024 15:00:00","EDT","MHK VL",61756,874.7643
"06/25/2024 15:00:00","EDT","MILLWD",61759,489.6957
"06/25/2024 15:00:00","EDT","N.Y.C.",61761,8584.965
"06/25/2024 15:00:00","EDT","NORTH",61755,664.6279
"06/25/2024 15:00:00","EDT","WEST",61752,2156.1438
"06/25/2024 16:00:00","EDT","CAPITL",61757,1679.3492
"06/25/2024 16:00:00","EDT","CENTRL",61754,2028.0122
"06/25/2024 16:00:00","EDT","DUNWOD",61760,1079.8642
"06/25/2024 16:00:00","EDT","GENESE",61753,1400.7999
"06/25/2024 16:00:00","EDT","HUD VL",61758,1588.3254
"06/25/2024 16:00:00","EDT","LONGIL",61762,4162.5406
"06/25/2024 16:00:00","EDT","MHK VL",61756,949.4342
"06/25/2024 16:00:00","EDT","MILLWD",61759,531.0007
"06/25/2024 16:00:00","EDT","N.Y.C.",61761,8662.8577
"06/25/2024 16:00:00","EDT","NORTH",61755,666.4785
"06/25/2024 16:00:00","EDT","WEST",61752,2184.3313
"06/25/2024 17:00:00","EDT","CAPITL",61757,1766.8542
"06/25/2024 17:00:00","EDT","CENTRL",61754,2039.3556
"06/25/2024 17:00:00","EDT","DUNWOD",61760,1097.7617
"06/25/2024 17:00:00","EDT","GENESE",61753,1410.4504
"06/25/2024 17:00:00","EDT","HUD VL",61758,1701.5162
"06/25/2024 17:00:00","EDT","LONGIL",61762,4159.1425
"06/25/2024 17:00:00","EDT","MHK VL",61756,990.4815
"06/25/2024 17:00:00","EDT","MILLWD",61759,541.9828
"06/25/2024 17:00:00","EDT","N.Y.C.",61761,8700.399
"06/25/2024 17:00:00","EDT","NORTH",61755,665.0921
"06/25/2024 17:00:00","EDT","WEST",61752,2178.3906
"06/25/2024 18:00:00","EDT","CAPITL",61757,1819.256
"06/25/2024 18:00:00","EDT","CENTRL",61754,2034.1536
"06/25/2024 18:00:00","EDT","DUNWOD",61760,1089.1354
"06/25/2024 18:00:00","EDT","GENESE",61753,1423.2425
"06/25/2024 18:00:00","EDT","HUD VL",61758,1757.2112
"06/25/2024 18:00:00","EDT","LONGIL",61762,4064.2341
"06/25/2024 18:00:00","EDT","MHK VL",61756,1023.5484
"06/25/2024 18:00:00","EDT","MILLWD",61759,531.9036
"06/25/2024 18:00:00","EDT","N.Y.C.",61761,8459.6674
"06/25/2024 18:00:00","EDT","NORTH",61755,666.8395
"06/25/2024 18:00:00","EDT","WEST",61752,2168.5061
"06/25/2024 19:00:00","EDT","CAPITL",61757,1822.2684
"06/25/2024 19:00:00","EDT","CENTRL",61754,2009.3294
"06/25/2024 19:00:00","EDT","DUNWOD",61760,1037.7299
"06/25/2024 19:00:00","EDT","GENESE",61753,1423.7934
"06/25/2024 19:00:00","EDT","HUD VL",61758,1733.5286
"06/25/2024 19:00:00","EDT","LONGIL",61762,3823.9611
"06/25/2024 19:00:00","EDT","MHK VL",61756,1024.7681
"06/25/2024 19:00:00","EDT","MILLWD",61759,503.6507
"06/25/2024 19:00:00","EDT","N.Y.C.",61761,8211.8682
"06/25/2024 19:00:00","EDT","NORTH",61755,680.3108
"06/25/2024 19:00:00","EDT","WEST",61752,2163.0262
"06/25/2024 20:00:00","EDT","CAPITL",61757,1806.489
"06/25/2024 20:00:00","EDT","CENTRL",61754,2025.5094
"06/25/2024 20:00:00","EDT","DUNWOD",61760,984.7901
"06/25/2024 20:00:00","EDT","GENESE",61753,1414.515
"06/25/2024 20:00:00","EDT","HUD VL",61758,1638.0224
"06/25/2024 20:00:00","EDT","LONGIL",61762,3565.2255
"06/25/2024 20:00:00","EDT","MHK VL",61756,1013.6926
"06/25/2024 20:00:00","EDT","MILLWD",61759,471.7158
"06/25/2024 20:00:00","EDT","N.Y.C.",61761,7907.8144
"06/25/2024 20:00:00","EDT","NORTH",61755,687.3438
"06/25/2024 20:00:00","EDT","WEST",61752,2140.3793
"06/25/2024 21:00:00","EDT","CAPITL",61757,1732.0589
"06/25/2024 21:00:00","EDT","CENTRL",61754,1983.8051
"06/25/2024 21:00:00","EDT","DUNWOD",61760,951.4078
"06/25/2024 21:00:00","EDT","GENESE",61753,1402.5102
"06/25/2024 21:00:00","EDT","HUD VL",61758,1553.8713
"06/25/2024 21:00:00","EDT","LONGIL",61762,3380.0631
"06/25/2024 21:00:00","EDT","MHK VL",61756,973.332
"06/25/2024 21:00:00","EDT","MILLWD",61759,443.7027
"06/25/2024 21:00:00","EDT","N.Y.C.",61761,7698.5464
"06/25/2024 21:00:00","EDT","NORTH",61755,671.4508
"06/25/2024 21:00:00","EDT","WEST",61752,2123.6782
"06/25/2024 22:00:00","EDT","CAPITL",61757,1596.7457
"06/25/2024 22:00:00","EDT","CENTRL",61754,1879.8666
"06/25/2024 22:00:00","EDT","DUNWOD",61760,893.5273
"06/25/2024 22:00:00","EDT","GENESE",61753,1337.3328
"06/25/2024 22:00:00","EDT","HUD VL",61758,1423.3518
"06/25/2024 22:00:00","EDT","LONGIL",61762,3106.8583
"06/25/2024 22:00:00","EDT","MHK VL",61756,899.1837
"06/25/2024 22:00:00","EDT","MILLWD",61759,404.845
"06/25/2024 22:00:00","EDT","N.Y.C.",61761,7354.9342
"06/25/2024 22:00:00","EDT","NORTH",61755,651.7529
"06/25/2024 22:00:00","EDT","WEST",61752,2043.5073
"06/25/2024 23:00:00","EDT","CAPITL",61757,1468.063
"06/25/2024 23:00:00","EDT","CENTRL",61754,1744.6859
"06/25/2024 23:00:00","EDT","DUNWOD",61760,824.5087
"06/25/2024 23:00:00","EDT","GENESE",61753,1248.1616
"06/25/2024 23:00:00","EDT","HUD VL",61758,1293.2402
"06/25/2024 23:00:00","EDT","LONGIL",61762,2813.8152
"06/25/2024 23:00:00","EDT","MHK VL",61756,831.7679
"06/25/2024 23:00:00","EDT","MILLWD",61759,360.7964
"06/25/2024 23:00:00","EDT","N.Y.C.",61761,6910.0908
"06/25/2024 23:00:00","EDT","NORTH",61755,617.3133
"06/25/2024 23:00:00","EDT","WEST",61752,1949.6899
