"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2024 05:00:00","EST","N.Y.C.",61761,4273.8423
"03/04/2024 05:00:00","EST","NORTH",61755,645.1969
"03/04/2024 05:00:00","EST","WEST",61752,1593.4666
"03/04/2024 06:00:00","EST","CAPITL",61757,1174.5415
"03/04/2024 06:00:00","EST","CENTRL",61754,1711.2281
"03/04/2024 06:00:00","EST","DUNWOD",61760,544.0918
"03/04/2024 06:00:00","EST","GENESE",61753,1051.5704
"03/04/2024 06:00:00","EST","HUD VL",61758,971.3946
"03/04/2024 06:00:00","EST","LONGIL",61762,1878.3932
"03/04/2024 06:00:00","EST","MHK VL",61756,829.9055
"03/04/2024 06:00:00","EST","MILLWD",61759,276.3743
"03/04/2024 06:00:00","EST","N.Y.C.",61761,4721.4419
"03/04/2024 06:00:00","EST","NORTH",61755,667.5003
"03/04/2024 06:00:00","EST","WEST",61752,1712.0311
"03/04/2024 07:00:00","EST","CAPITL",61757,1231.8447
"03/04/2024 07:00:00","EST","CENTRL",61754,1724.8292
"03/04/2024 07:00:00","EST","DUNWOD",61760,594.1244
"03/04/2024 07:00:00","EST","GENESE",61753,1069.8466
"03/04/2024 07:00:00","EST","HUD VL",61758,1024.0809
"03/04/2024 07:00:00","EST","LONGIL",61762,1975.9808
"03/04/2024 07:00:00","EST","MHK VL",61756,843.2686
"03/04/2024 07:00:00","EST","MILLWD",61759,293.6589
"03/04/2024 07:00:00","EST","N.Y.C.",61761,5148.0972
"03/04/2024 07:00:00","EST","NORTH",61755,675.073
"03/04/2024 07:00:00","EST","WEST",61752,1769.6155
"03/04/2024 08:00:00","EST","CAPITL",61757,1222.7595
"03/04/2024 08:00:00","EST","CENTRL",61754,1584.7174
"03/04/2024 08:00:00","EST","DUNWOD",61760,608.7653
"03/04/2024 08:00:00","EST","GENESE",61753,961.6977
"03/04/2024 08:00:00","EST","HUD VL",61758,1032.2496
"03/04/2024 08:00:00","EST","LONGIL",61762,2046.7385
"03/04/2024 08:00:00","EST","MHK VL",61756,772.1798
"03/04/2024 08:00:00","EST","MILLWD",61759,300.0796
"03/04/2024 08:00:00","EST","N.Y.C.",61761,5425.2501
"03/04/2024 08:00:00","EST","NORTH",61755,660.6872
"03/04/2024 08:00:00","EST","WEST",61752,1730.615
"03/04/2024 09:00:00","EST","CAPITL",61757,1195.2209
"03/04/2024 09:00:00","EST","CENTRL",61754,1432.6329
"03/04/2024 09:00:00","EST","DUNWOD",61760,610.8159
"03/04/2024 09:00:00","EST","GENESE",61753,872.8814
"03/04/2024 09:00:00","EST","HUD VL",61758,1013.5622
"03/04/2024 09:00:00","EST","LONGIL",61762,1993.268
"03/04/2024 09:00:00","EST","MHK VL",61756,719.8874
"03/04/2024 09:00:00","EST","MILLWD",61759,295.5725
"03/04/2024 09:00:00","EST","N.Y.C.",61761,5542.6806
"03/04/2024 09:00:00","EST","NORTH",61755,657.6607
"03/04/2024 09:00:00","EST","WEST",61752,1687.266
"03/04/2024 10:00:00","EST","CAPITL",61757,1150.5629
"03/04/2024 10:00:00","EST","CENTRL",61754,1341.3908
"03/04/2024 10:00:00","EST","DUNWOD",61760,604.3427
"03/04/2024 10:00:00","EST","GENESE",61753,820.2109
"03/04/2024 10:00:00","EST","HUD VL",61758,976.5652
"03/04/2024 10:00:00","EST","LONGIL",61762,1843.3876
"03/04/2024 10:00:00","EST","MHK VL",61756,659.4369
"03/04/2024 10:00:00","EST","MILLWD",61759,291.9209
"03/04/2024 10:00:00","EST","N.Y.C.",61761,5524.4887
"03/04/2024 10:00:00","EST","NORTH",61755,653.6635
"03/04/2024 10:00:00","EST","WEST",61752,1664.2419
"03/04/2024 11:00:00","EST","CAPITL",61757,1101.2536
"03/04/2024 11:00:00","EST","CENTRL",61754,1336.3765
"03/04/2024 11:00:00","EST","DUNWOD",61760,574.6682
"03/04/2024 11:00:00","EST","GENESE",61753,799.4254
"03/04/2024 11:00:00","EST","HUD VL",61758,890.2849
"03/04/2024 11:00:00","EST","LONGIL",61762,1667.7747
"03/04/2024 11:00:00","EST","MHK VL",61756,611.8353
"03/04/2024 11:00:00","EST","MILLWD",61759,282.4008
"03/04/2024 11:00:00","EST","N.Y.C.",61761,5461.8399
"03/04/2024 11:00:00","EST","NORTH",61755,659.9087
"03/04/2024 11:00:00","EST","WEST",61752,1611.0885
"03/04/2024 12:00:00","EST","CAPITL",61757,1036.5924
"03/04/2024 12:00:00","EST","CENTRL",61754,1337.5231
"03/04/2024 12:00:00","EST","DUNWOD",61760,563.1794
"03/04/2024 12:00:00","EST","GENESE",61753,790.7702
"03/04/2024 12:00:00","EST","HUD VL",61758,794.0539
"03/04/2024 12:00:00","EST","LONGIL",61762,1699.449
"03/04/2024 12:00:00","EST","MHK VL",61756,577.8279
"03/04/2024 12:00:00","EST","MILLWD",61759,278.6972
"03/04/2024 12:00:00","EST","N.Y.C.",61761,5497.7576
"03/04/2024 12:00:00","EST","NORTH",61755,635.6947
"03/04/2024 12:00:00","EST","WEST",61752,1591.6452
"03/04/2024 13:00:00","EST","CAPITL",61757,1046.8285
"03/04/2024 13:00:00","EST","CENTRL",61754,1324.2761
"03/04/2024 13:00:00","EST","DUNWOD",61760,583.7183
"03/04/2024 13:00:00","EST","GENESE",61753,794.2747
"03/04/2024 13:00:00","EST","HUD VL",61758,788.6636
"03/04/2024 13:00:00","EST","LONGIL",61762,1810.1255
"03/04/2024 13:00:00","EST","MHK VL",61756,567.267
"03/04/2024 13:00:00","EST","MILLWD",61759,278.0809
"03/04/2024 13:00:00","EST","N.Y.C.",61761,5524.7523
"03/04/2024 13:00:00","EST","NORTH",61755,628.256
"03/04/2024 13:00:00","EST","WEST",61752,1602.6445
"03/04/2024 14:00:00","EST","CAPITL",61757,1033.4599
"03/04/2024 14:00:00","EST","CENTRL",61754,1322.8057
"03/04/2024 14:00:00","EST","DUNWOD",61760,585.3555
"03/04/2024 14:00:00","EST","GENESE",61753,799.4686
"03/04/2024 14:00:00","EST","HUD VL",61758,858.1105
"03/04/2024 14:00:00","EST","LONGIL",61762,1841.713
"03/04/2024 14:00:00","EST","MHK VL",61756,573.7794
"03/04/2024 14:00:00","EST","MILLWD",61759,274.1885
"03/04/2024 14:00:00","EST","N.Y.C.",61761,5560.7334
"03/04/2024 14:00:00","EST","NORTH",61755,628.76
"03/04/2024 14:00:00","EST","WEST",61752,1621.6482
"03/04/2024 15:00:00","EST","CAPITL",61757,1077.866
"03/04/2024 15:00:00","EST","CENTRL",61754,1367.8218
"03/04/2024 15:00:00","EST","DUNWOD",61760,599.3908
"03/04/2024 15:00:00","EST","GENESE",61753,836.0103
"03/04/2024 15:00:00","EST","HUD VL",61758,944.4821
"03/04/2024 15:00:00","EST","LONGIL",61762,1946.2972
"03/04/2024 15:00:00","EST","MHK VL",61756,598.1708
"03/04/2024 15:00:00","EST","MILLWD",61759,280.3932
"03/04/2024 15:00:00","EST","N.Y.C.",61761,5597.4423
"03/04/2024 15:00:00","EST","NORTH",61755,629.3136
"03/04/2024 15:00:00","EST","WEST",61752,1626.203
"03/04/2024 16:00:00","EST","CAPITL",61757,1166.6843
"03/04/2024 16:00:00","EST","CENTRL",61754,1502.6079
"03/04/2024 16:00:00","EST","DUNWOD",61760,619.6801
"03/04/2024 16:00:00","EST","GENESE",61753,936.5771
"03/04/2024 16:00:00","EST","HUD VL",61758,1029.3278
"03/04/2024 16:00:00","EST","LONGIL",61762,2103.1194
"03/04/2024 16:00:00","EST","MHK VL",61756,701.3742
"03/04/2024 16:00:00","EST","MILLWD",61759,287.1666
"03/04/2024 16:00:00","EST","N.Y.C.",61761,5642.9956
"03/04/2024 16:00:00","EST","NORTH",61755,661.2185
"03/04/2024 16:00:00","EST","WEST",61752,1657.1828
"03/04/2024 17:00:00","EST","CAPITL",61757,1296.8157
"03/04/2024 17:00:00","EST","CENTRL",61754,1692.9455
"03/04/2024 17:00:00","EST","DUNWOD",61760,643.4951
"03/04/2024 17:00:00","EST","GENESE",61753,1051.6936
"03/04/2024 17:00:00","EST","HUD VL",61758,1104.3104
"03/04/2024 17:00:00","EST","LONGIL",61762,2262.5542
"03/04/2024 17:00:00","EST","MHK VL",61756,817.0219
"03/04/2024 17:00:00","EST","MILLWD",61759,308.2485
"03/04/2024 17:00:00","EST","N.Y.C.",61761,5724.681
"03/04/2024 17:00:00","EST","NORTH",61755,674.5213
"03/04/2024 17:00:00","EST","WEST",61752,1713.0584
"03/04/2024 18:00:00","EST","CAPITL",61757,1346.0631
"03/04/2024 18:00:00","EST","CENTRL",61754,1767.8047
"03/04/2024 18:00:00","EST","DUNWOD",61760,671.2935
"03/04/2024 18:00:00","EST","GENESE",61753,1125.1907
"03/04/2024 18:00:00","EST","HUD VL",61758,1154.3105
"03/04/2024 18:00:00","EST","LONGIL",61762,2405.0018
"03/04/2024 18:00:00","EST","MHK VL",61756,877.1722
"03/04/2024 18:00:00","EST","MILLWD",61759,332.3046
"03/04/2024 18:00:00","EST","N.Y.C.",61761,5748.2449
"03/04/2024 18:00:00","EST","NORTH",61755,689.4599
"03/04/2024 18:00:00","EST","WEST",61752,1793.7009
"03/04/2024 19:00:00","EST","CAPITL",61757,1310.2084
"03/04/2024 19:00:00","EST","CENTRL",61754,1732.3992
"03/04/2024 19:00:00","EST","DUNWOD",61760,664.6697
"03/04/2024 19:00:00","EST","GENESE",61753,1112.7363
"03/04/2024 19:00:00","EST","HUD VL",61758,1134.4066
"03/04/2024 19:00:00","EST","LONGIL",61762,2368.8831
"03/04/2024 19:00:00","EST","MHK VL",61756,866.6964
"03/04/2024 19:00:00","EST","MILLWD",61759,322.3805
"03/04/2024 19:00:00","EST","N.Y.C.",61761,5668.4162
"03/04/2024 19:00:00","EST","NORTH",61755,686.1872
"03/04/2024 19:00:00","EST","WEST",61752,1791.7341
"03/04/2024 20:00:00","EST","CAPITL",61757,1252.3914
"03/04/2024 20:00:00","EST","CENTRL",61754,1651.958
"03/04/2024 20:00:00","EST","DUNWOD",61760,641.7303
"03/04/2024 20:00:00","EST","GENESE",61753,1067.5402
"03/04/2024 20:00:00","EST","HUD VL",61758,1095.8759
"03/04/2024 20:00:00","EST","LONGIL",61762,2279.5107
"03/04/2024 20:00:00","EST","MHK VL",61756,839.4715
"03/04/2024 20:00:00","EST","MILLWD",61759,307.8645
"03/04/2024 20:00:00","EST","N.Y.C.",61761,5500.0015
"03/04/2024 20:00:00","EST","NORTH",61755,673.9907
"03/04/2024 20:00:00","EST","WEST",61752,1741.7334
"03/04/2024 21:00:00","EST","CAPITL",61757,1167.0152
"03/04/2024 21:00:00","EST","CENTRL",61754,1556.336
"03/04/2024 21:00:00","EST","DUNWOD",61760,609.0626
"03/04/2024 21:00:00","EST","GENESE",61753,1015.2294
"03/04/2024 21:00:00","EST","HUD VL",61758,1046.0377
"03/04/2024 21:00:00","EST","LONGIL",61762,2150.7731
"03/04/2024 21:00:00","EST","MHK VL",61756,799.7024
"03/04/2024 21:00:00","EST","MILLWD",61759,293.2107
"03/04/2024 21:00:00","EST","N.Y.C.",61761,5291.1439
"03/04/2024 21:00:00","EST","NORTH",61755,652.2785
"03/04/2024 21:00:00","EST","WEST",61752,1689.2564
"03/04/2024 22:00:00","EST","CAPITL",61757,1084.1436
"03/04/2024 22:00:00","EST","CENTRL",61754,1468.7674
"03/04/2024 22:00:00","EST","DUNWOD",61760,565.0547
"03/04/2024 22:00:00","EST","GENESE",61753,950.2938
"03/04/2024 22:00:00","EST","HUD VL",61758,977.651
"03/04/2024 22:00:00","EST","LONGIL",61762,1986.0907
"03/04/2024 22:00:00","EST","MHK VL",61756,745.5089
"03/04/2024 22:00:00","EST","MILLWD",61759,260.7931
"03/04/2024 22:00:00","EST","N.Y.C.",61761,4985.35
"03/04/2024 22:00:00","EST","NORTH",61755,650.2828
"03/04/2024 22:00:00","EST","WEST",61752,1628.1727
"03/04/2024 23:00:00","EST","CAPITL",61757,1011.4435
"03/04/2024 23:00:00","EST","CENTRL",61754,1387.0704
"03/04/2024 23:00:00","EST","DUNWOD",61760,519.9607
"03/04/2024 23:00:00","EST","GENESE",61753,889.733
"03/04/2024 23:00:00","EST","HUD VL",61758,910.0115
"03/04/2024 23:00:00","EST","LONGIL",61762,1832.9702
"03/04/2024 23:00:00","EST","MHK VL",61756,691.7186
"03/04/2024 23:00:00","EST","MILLWD",61759,241.1685
"03/04/2024 23:00:00","EST","N.Y.C.",61761,4670.585
"03/04/2024 23:00:00","EST","NORTH",61755,648.2696
"03/04/2024 23:00:00","EST","WEST",61752,1547.894
