"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2024 06:00:00","EDT","CAPITL",61757,1150.2419
"06/29/2024 06:00:00","EDT","CENTRL",61754,1372.1603
"06/29/2024 06:00:00","EDT","DUNWOD",61760,534.7084
"06/29/2024 06:00:00","EDT","GENESE",61753,944.9685
"06/29/2024 06:00:00","EDT","HUD VL",61758,877.7902
"06/29/2024 06:00:00","EDT","LONGIL",61762,1968.4343
"06/29/2024 06:00:00","EDT","MHK VL",61756,703.2263
"06/29/2024 06:00:00","EDT","MILLWD",61759,239.6044
"06/29/2024 06:00:00","EDT","N.Y.C.",61761,5026.9188
"06/29/2024 06:00:00","EDT","NORTH",61755,608.9762
"06/29/2024 06:00:00","EDT","WEST",61752,1678.2109
"06/29/2024 07:00:00","EDT","CAPITL",61757,1175.4809
"06/29/2024 07:00:00","EDT","CENTRL",61754,1418.0856
"06/29/2024 07:00:00","EDT","DUNWOD",61760,566.7249
"06/29/2024 07:00:00","EDT","GENESE",61753,1002.7988
"06/29/2024 07:00:00","EDT","HUD VL",61758,921.3849
"06/29/2024 07:00:00","EDT","LONGIL",61762,2065.7969
"06/29/2024 07:00:00","EDT","MHK VL",61756,729.8144
"06/29/2024 07:00:00","EDT","MILLWD",61759,258.0806
"06/29/2024 07:00:00","EDT","N.Y.C.",61761,5289.8853
"06/29/2024 07:00:00","EDT","NORTH",61755,622.9893
"06/29/2024 07:00:00","EDT","WEST",61752,1734.9621
"06/29/2024 08:00:00","EDT","CAPITL",61757,1243.4189
"06/29/2024 08:00:00","EDT","CENTRL",61754,1494.7029
"06/29/2024 08:00:00","EDT","DUNWOD",61760,606.875
"06/29/2024 08:00:00","EDT","GENESE",61753,1049.516
"06/29/2024 08:00:00","EDT","HUD VL",61758,965.932
"06/29/2024 08:00:00","EDT","LONGIL",61762,2242.7506
"06/29/2024 08:00:00","EDT","MHK VL",61756,765.2076
"06/29/2024 08:00:00","EDT","MILLWD",61759,283.14
"06/29/2024 08:00:00","EDT","N.Y.C.",61761,5572.1231
"06/29/2024 08:00:00","EDT","NORTH",61755,628.3511
"06/29/2024 08:00:00","EDT","WEST",61752,1800.2596
"06/29/2024 09:00:00","EDT","CAPITL",61757,1276.9768
"06/29/2024 09:00:00","EDT","CENTRL",61754,1565.9333
"06/29/2024 09:00:00","EDT","DUNWOD",61760,644.1983
"06/29/2024 09:00:00","EDT","GENESE",61753,1088.6651
"06/29/2024 09:00:00","EDT","HUD VL",61758,1027.8893
"06/29/2024 09:00:00","EDT","LONGIL",61762,2401.8885
"06/29/2024 09:00:00","EDT","MHK VL",61756,777.2938
"06/29/2024 09:00:00","EDT","MILLWD",61759,305.3286
"06/29/2024 09:00:00","EDT","N.Y.C.",61761,5852.1832
"06/29/2024 09:00:00","EDT","NORTH",61755,632.0379
"06/29/2024 09:00:00","EDT","WEST",61752,1865.492
"06/29/2024 10:00:00","EDT","CAPITL",61757,1270.3341
"06/29/2024 10:00:00","EDT","CENTRL",61754,1614.6393
"06/29/2024 10:00:00","EDT","DUNWOD",61760,666.5786
"06/29/2024 10:00:00","EDT","GENESE",61753,1140.5958
"06/29/2024 10:00:00","EDT","HUD VL",61758,1047.4289
"06/29/2024 10:00:00","EDT","LONGIL",61762,2502.0909
"06/29/2024 10:00:00","EDT","MHK VL",61756,828.2306
"06/29/2024 10:00:00","EDT","MILLWD",61759,315.0163
"06/29/2024 10:00:00","EDT","N.Y.C.",61761,6076.6339
"06/29/2024 10:00:00","EDT","NORTH",61755,625.8706
"06/29/2024 10:00:00","EDT","WEST",61752,1917.4116
"06/29/2024 11:00:00","EDT","CAPITL",61757,1296.3779
"06/29/2024 11:00:00","EDT","CENTRL",61754,1642.0058
"06/29/2024 11:00:00","EDT","DUNWOD",61760,680.2301
"06/29/2024 11:00:00","EDT","GENESE",61753,1161.1419
"06/29/2024 11:00:00","EDT","HUD VL",61758,1047.3036
"06/29/2024 11:00:00","EDT","LONGIL",61762,2535.6972
"06/29/2024 11:00:00","EDT","MHK VL",61756,849.0573
"06/29/2024 11:00:00","EDT","MILLWD",61759,314.8006
"06/29/2024 11:00:00","EDT","N.Y.C.",61761,6269.732
"06/29/2024 11:00:00","EDT","NORTH",61755,624.5105
"06/29/2024 11:00:00","EDT","WEST",61752,1940.8696
"06/29/2024 12:00:00","EDT","CAPITL",61757,1315.2711
"06/29/2024 12:00:00","EDT","CENTRL",61754,1649.3802
"06/29/2024 12:00:00","EDT","DUNWOD",61760,689.2408
"06/29/2024 12:00:00","EDT","GENESE",61753,1163.9918
"06/29/2024 12:00:00","EDT","HUD VL",61758,1039.5161
"06/29/2024 12:00:00","EDT","LONGIL",61762,2597.1545
"06/29/2024 12:00:00","EDT","MHK VL",61756,866.4321
"06/29/2024 12:00:00","EDT","MILLWD",61759,312.9917
"06/29/2024 12:00:00","EDT","N.Y.C.",61761,6422.8561
"06/29/2024 12:00:00","EDT","NORTH",61755,638.5626
"06/29/2024 12:00:00","EDT","WEST",61752,1940.6834
"06/29/2024 13:00:00","EDT","CAPITL",61757,1340.3534
"06/29/2024 13:00:00","EDT","CENTRL",61754,1672.5499
"06/29/2024 13:00:00","EDT","DUNWOD",61760,712.5289
"06/29/2024 13:00:00","EDT","GENESE",61753,1158.5393
"06/29/2024 13:00:00","EDT","HUD VL",61758,1130.5341
"06/29/2024 13:00:00","EDT","LONGIL",61762,2755.0312
"06/29/2024 13:00:00","EDT","MHK VL",61756,868.5456
"06/29/2024 13:00:00","EDT","MILLWD",61759,330.2705
"06/29/2024 13:00:00","EDT","N.Y.C.",61761,6480.1445
"06/29/2024 13:00:00","EDT","NORTH",61755,629.388
"06/29/2024 13:00:00","EDT","WEST",61752,1965.3255
"06/29/2024 14:00:00","EDT","CAPITL",61757,1346.8674
"06/29/2024 14:00:00","EDT","CENTRL",61754,1644.9956
"06/29/2024 14:00:00","EDT","DUNWOD",61760,738.6361
"06/29/2024 14:00:00","EDT","GENESE",61753,1168.62
"06/29/2024 14:00:00","EDT","HUD VL",61758,1208.2067
"06/29/2024 14:00:00","EDT","LONGIL",61762,2838.3144
"06/29/2024 14:00:00","EDT","MHK VL",61756,881.9778
"06/29/2024 14:00:00","EDT","MILLWD",61759,355.3124
"06/29/2024 14:00:00","EDT","N.Y.C.",61761,6581.1824
"06/29/2024 14:00:00","EDT","NORTH",61755,626.0484
"06/29/2024 14:00:00","EDT","WEST",61752,1971.6499
"06/29/2024 15:00:00","EDT","CAPITL",61757,1355.8968
"06/29/2024 15:00:00","EDT","CENTRL",61754,1639.4223
"06/29/2024 15:00:00","EDT","DUNWOD",61760,768.1223
"06/29/2024 15:00:00","EDT","GENESE",61753,1204.5928
"06/29/2024 15:00:00","EDT","HUD VL",61758,1285.4913
"06/29/2024 15:00:00","EDT","LONGIL",61762,2929.4277
"06/29/2024 15:00:00","EDT","MHK VL",61756,881.321
"06/29/2024 15:00:00","EDT","MILLWD",61759,392.525
"06/29/2024 15:00:00","EDT","N.Y.C.",61761,6692.6126
"06/29/2024 15:00:00","EDT","NORTH",61755,655.8606
"06/29/2024 15:00:00","EDT","WEST",61752,1966.6035
"06/29/2024 16:00:00","EDT","CAPITL",61757,1367.4458
"06/29/2024 16:00:00","EDT","CENTRL",61754,1702.7976
"06/29/2024 16:00:00","EDT","DUNWOD",61760,799.9312
"06/29/2024 16:00:00","EDT","GENESE",61753,1212.0834
"06/29/2024 16:00:00","EDT","HUD VL",61758,1344.2571
"06/29/2024 16:00:00","EDT","LONGIL",61762,3086.9709
"06/29/2024 16:00:00","EDT","MHK VL",61756,881.7195
"06/29/2024 16:00:00","EDT","MILLWD",61759,413.3548
"06/29/2024 16:00:00","EDT","N.Y.C.",61761,6773.0601
"06/29/2024 16:00:00","EDT","NORTH",61755,651.9772
"06/29/2024 16:00:00","EDT","WEST",61752,1979.9143
"06/29/2024 17:00:00","EDT","CAPITL",61757,1369.582
"06/29/2024 17:00:00","EDT","CENTRL",61754,1741.1379
"06/29/2024 17:00:00","EDT","DUNWOD",61760,832.2727
"06/29/2024 17:00:00","EDT","GENESE",61753,1236.3419
"06/29/2024 17:00:00","EDT","HUD VL",61758,1360.1625
"06/29/2024 17:00:00","EDT","LONGIL",61762,3132.1633
"06/29/2024 17:00:00","EDT","MHK VL",61756,919.3338
"06/29/2024 17:00:00","EDT","MILLWD",61759,421.5683
"06/29/2024 17:00:00","EDT","N.Y.C.",61761,6770.0002
"06/29/2024 17:00:00","EDT","NORTH",61755,649.9848
"06/29/2024 17:00:00","EDT","WEST",61752,1994.6647
"06/29/2024 18:00:00","EDT","CAPITL",61757,1401.9006
"06/29/2024 18:00:00","EDT","CENTRL",61754,1768.1497
"06/29/2024 18:00:00","EDT","DUNWOD",61760,821.628
"06/29/2024 18:00:00","EDT","GENESE",61753,1257.4224
"06/29/2024 18:00:00","EDT","HUD VL",61758,1365.7162
"06/29/2024 18:00:00","EDT","LONGIL",61762,3110.267
"06/29/2024 18:00:00","EDT","MHK VL",61756,939.8513
"06/29/2024 18:00:00","EDT","MILLWD",61759,413.6159
"06/29/2024 18:00:00","EDT","N.Y.C.",61761,6709.183
"06/29/2024 18:00:00","EDT","NORTH",61755,661.4714
"06/29/2024 18:00:00","EDT","WEST",61752,2025.2889
"06/29/2024 19:00:00","EDT","CAPITL",61757,1420.0477
"06/29/2024 19:00:00","EDT","CENTRL",61754,1802.3506
"06/29/2024 19:00:00","EDT","DUNWOD",61760,811.3759
"06/29/2024 19:00:00","EDT","GENESE",61753,1273.6177
"06/29/2024 19:00:00","EDT","HUD VL",61758,1353.5833
"06/29/2024 19:00:00","EDT","LONGIL",61762,3047.9706
"06/29/2024 19:00:00","EDT","MHK VL",61756,923.6933
"06/29/2024 19:00:00","EDT","MILLWD",61759,397.7165
"06/29/2024 19:00:00","EDT","N.Y.C.",61761,6635.7499
"06/29/2024 19:00:00","EDT","NORTH",61755,660.1665
"06/29/2024 19:00:00","EDT","WEST",61752,2041.3942
"06/29/2024 20:00:00","EDT","CAPITL",61757,1447.6949
"06/29/2024 20:00:00","EDT","CENTRL",61754,1823.4604
"06/29/2024 20:00:00","EDT","DUNWOD",61760,805.9772
"06/29/2024 20:00:00","EDT","GENESE",61753,1299.7979
"06/29/2024 20:00:00","EDT","HUD VL",61758,1356.9286
"06/29/2024 20:00:00","EDT","LONGIL",61762,3018.8243
"06/29/2024 20:00:00","EDT","MHK VL",61756,919.1124
"06/29/2024 20:00:00","EDT","MILLWD",61759,386.3528
"06/29/2024 20:00:00","EDT","N.Y.C.",61761,6602.7974
"06/29/2024 20:00:00","EDT","NORTH",61755,658.8454
"06/29/2024 20:00:00","EDT","WEST",61752,2041.1855
"06/29/2024 21:00:00","EDT","CAPITL",61757,1448.3825
"06/29/2024 21:00:00","EDT","CENTRL",61754,1831.0187
"06/29/2024 21:00:00","EDT","DUNWOD",61760,800.1048
"06/29/2024 21:00:00","EDT","GENESE",61753,1302.8629
"06/29/2024 21:00:00","EDT","HUD VL",61758,1330.3177
"06/29/2024 21:00:00","EDT","LONGIL",61762,2980.983
"06/29/2024 21:00:00","EDT","MHK VL",61756,911.2539
"06/29/2024 21:00:00","EDT","MILLWD",61759,386.5598
"06/29/2024 21:00:00","EDT","N.Y.C.",61761,6588.3937
"06/29/2024 21:00:00","EDT","NORTH",61755,648.8979
"06/29/2024 21:00:00","EDT","WEST",61752,2049.0837
"06/29/2024 22:00:00","EDT","CAPITL",61757,1406.871
"06/29/2024 22:00:00","EDT","CENTRL",61754,1762.9881
"06/29/2024 22:00:00","EDT","DUNWOD",61760,777.6853
"06/29/2024 22:00:00","EDT","GENESE",61753,1258.2448
"06/29/2024 22:00:00","EDT","HUD VL",61758,1274.9883
"06/29/2024 22:00:00","EDT","LONGIL",61762,2868.7301
"06/29/2024 22:00:00","EDT","MHK VL",61756,881.9643
"06/29/2024 22:00:00","EDT","MILLWD",61759,360.5731
"06/29/2024 22:00:00","EDT","N.Y.C.",61761,6442.8592
"06/29/2024 22:00:00","EDT","NORTH",61755,640.8832
"06/29/2024 22:00:00","EDT","WEST",61752,2007.0404
"06/29/2024 23:00:00","EDT","CAPITL",61757,1349.3087
"06/29/2024 23:00:00","EDT","CENTRL",61754,1670.364
"06/29/2024 23:00:00","EDT","DUNWOD",61760,734.729
"06/29/2024 23:00:00","EDT","GENESE",61753,1186.5532
"06/29/2024 23:00:00","EDT","HUD VL",61758,1208.2555
"06/29/2024 23:00:00","EDT","LONGIL",61762,2702.3935
"06/29/2024 23:00:00","EDT","MHK VL",61756,827.4424
"06/29/2024 23:00:00","EDT","MILLWD",61759,334.2389
"06/29/2024 23:00:00","EDT","N.Y.C.",61761,6249.4539
"06/29/2024 23:00:00","EDT","NORTH",61755,633.9628
"06/29/2024 23:00:00","EDT","WEST",61752,1917.5984
