"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2024 00:00:00","EDT","CAPITL",61757,1104.8352
"09/26/2024 00:00:00","EDT","CENTRL",61754,1335.9549
"09/26/2024 00:00:00","EDT","DUNWOD",61760,505.2408
"09/26/2024 00:00:00","EDT","GENESE",61753,949.0152
"09/26/2024 00:00:00","EDT","HUD VL",61758,850.2386
"09/26/2024 00:00:00","EDT","LONGIL",61762,1785.4163
"09/26/2024 00:00:00","EDT","MHK VL",61756,673.3708
"09/26/2024 00:00:00","EDT","MILLWD",61759,233.7541
"09/26/2024 00:00:00","EDT","N.Y.C.",61761,4480.4453
"09/26/2024 00:00:00","EDT","NORTH",61755,578.9708
"09/26/2024 00:00:00","EDT","WEST",61752,1643.6094
"09/26/2024 01:00:00","EDT","CAPITL",61757,1072.8059
"09/26/2024 01:00:00","EDT","CENTRL",61754,1302.3287
"09/26/2024 01:00:00","EDT","DUNWOD",61760,485.1544
"09/26/2024 01:00:00","EDT","GENESE",61753,921.7266
"09/26/2024 01:00:00","EDT","HUD VL",61758,820.098
"09/26/2024 01:00:00","EDT","LONGIL",61762,1713.2547
"09/26/2024 01:00:00","EDT","MHK VL",61756,655.1949
"09/26/2024 01:00:00","EDT","MILLWD",61759,225.3918
"09/26/2024 01:00:00","EDT","N.Y.C.",61761,4310.9345
"09/26/2024 01:00:00","EDT","NORTH",61755,588.3521
"09/26/2024 01:00:00","EDT","WEST",61752,1601.3626
"09/26/2024 02:00:00","EDT","CAPITL",61757,1051.9238
"09/26/2024 02:00:00","EDT","CENTRL",61754,1272.0575
"09/26/2024 02:00:00","EDT","DUNWOD",61760,470.056
"09/26/2024 02:00:00","EDT","GENESE",61753,904.1854
"09/26/2024 02:00:00","EDT","HUD VL",61758,800.5084
"09/26/2024 02:00:00","EDT","LONGIL",61762,1669.8018
"09/26/2024 02:00:00","EDT","MHK VL",61756,638.052
"09/26/2024 02:00:00","EDT","MILLWD",61759,218.3241
"09/26/2024 02:00:00","EDT","N.Y.C.",61761,4190.4125
"09/26/2024 02:00:00","EDT","NORTH",61755,587.658
"09/26/2024 02:00:00","EDT","WEST",61752,1571.7374
"09/26/2024 03:00:00","EDT","CAPITL",61757,1037.7574
"09/26/2024 03:00:00","EDT","CENTRL",61754,1279.4611
"09/26/2024 03:00:00","EDT","DUNWOD",61760,461.6904
"09/26/2024 03:00:00","EDT","GENESE",61753,895.9146
"09/26/2024 03:00:00","EDT","HUD VL",61758,795.3938
"09/26/2024 03:00:00","EDT","LONGIL",61762,1651.8797
"09/26/2024 03:00:00","EDT","MHK VL",61756,631.6506
"09/26/2024 03:00:00","EDT","MILLWD",61759,215.8945
"09/26/2024 03:00:00","EDT","N.Y.C.",61761,4134.9607
"09/26/2024 03:00:00","EDT","NORTH",61755,595.2049
"09/26/2024 03:00:00","EDT","WEST",61752,1556.1465
"09/26/2024 04:00:00","EDT","CAPITL",61757,1060.1588
"09/26/2024 04:00:00","EDT","CENTRL",61754,1322.9536
"09/26/2024 04:00:00","EDT","DUNWOD",61760,468.2303
"09/26/2024 04:00:00","EDT","GENESE",61753,907.7734
"09/26/2024 04:00:00","EDT","HUD VL",61758,799.2712
"09/26/2024 04:00:00","EDT","LONGIL",61762,1681.0711
"09/26/2024 04:00:00","EDT","MHK VL",61756,643.7753
"09/26/2024 04:00:00","EDT","MILLWD",61759,212.7149
"09/26/2024 04:00:00","EDT","N.Y.C.",61761,4183.1839
"09/26/2024 04:00:00","EDT","NORTH",61755,596.9425
"09/26/2024 04:00:00","EDT","WEST",61752,1568.183
"09/26/2024 05:00:00","EDT","CAPITL",61757,1114.8698
"09/26/2024 05:00:00","EDT","CENTRL",61754,1406.5426
"09/26/2024 05:00:00","EDT","DUNWOD",61760,502.8194
"09/26/2024 05:00:00","EDT","GENESE",61753,955.4372
"09/26/2024 05:00:00","EDT","HUD VL",61758,838.913
"09/26/2024 05:00:00","EDT","LONGIL",61762,1790.4542
"09/26/2024 05:00:00","EDT","MHK VL",61756,690.3026
"09/26/2024 05:00:00","EDT","MILLWD",61759,222.5366
"09/26/2024 05:00:00","EDT","N.Y.C.",61761,4436.6057
"09/26/2024 05:00:00","EDT","NORTH",61755,608.0597
"09/26/2024 05:00:00","EDT","WEST",61752,1623.6214
"09/26/2024 06:00:00","EDT","CAPITL",61757,1223.3943
"09/26/2024 06:00:00","EDT","CENTRL",61754,1559.7611
"09/26/2024 06:00:00","EDT","DUNWOD",61760,562.1853
"09/26/2024 06:00:00","EDT","GENESE",61753,1042.6847
"09/26/2024 06:00:00","EDT","HUD VL",61758,907.8837
"09/26/2024 06:00:00","EDT","LONGIL",61762,1975.9743
"09/26/2024 06:00:00","EDT","MHK VL",61756,774.623
"09/26/2024 06:00:00","EDT","MILLWD",61759,265.7241
"09/26/2024 06:00:00","EDT","N.Y.C.",61761,4928.7086
"09/26/2024 06:00:00","EDT","NORTH",61755,619.5858
"09/26/2024 06:00:00","EDT","WEST",61752,1713.9665
"09/26/2024 07:00:00","EDT","CAPITL",61757,1302.6229
"09/26/2024 07:00:00","EDT","CENTRL",61754,1667.2397
"09/26/2024 07:00:00","EDT","DUNWOD",61760,614.0344
"09/26/2024 07:00:00","EDT","GENESE",61753,1113.5213
"09/26/2024 07:00:00","EDT","HUD VL",61758,974.2336
"09/26/2024 07:00:00","EDT","LONGIL",61762,2114.9112
"09/26/2024 07:00:00","EDT","MHK VL",61756,815.2679
"09/26/2024 07:00:00","EDT","MILLWD",61759,282.4454
"09/26/2024 07:00:00","EDT","N.Y.C.",61761,5494.6008
"09/26/2024 07:00:00","EDT","NORTH",61755,631.8855
"09/26/2024 07:00:00","EDT","WEST",61752,1808.8734
"09/26/2024 08:00:00","EDT","CAPITL",61757,1337.7695
"09/26/2024 08:00:00","EDT","CENTRL",61754,1702.7795
"09/26/2024 08:00:00","EDT","DUNWOD",61760,639.5979
"09/26/2024 08:00:00","EDT","GENESE",61753,1146.7509
"09/26/2024 08:00:00","EDT","HUD VL",61758,1021.4216
"09/26/2024 08:00:00","EDT","LONGIL",61762,2201.4511
"09/26/2024 08:00:00","EDT","MHK VL",61756,831.8047
"09/26/2024 08:00:00","EDT","MILLWD",61759,292.2445
"09/26/2024 08:00:00","EDT","N.Y.C.",61761,5873.9462
"09/26/2024 08:00:00","EDT","NORTH",61755,631.2964
"09/26/2024 08:00:00","EDT","WEST",61752,1858.2005
"09/26/2024 09:00:00","EDT","CAPITL",61757,1364.8663
"09/26/2024 09:00:00","EDT","CENTRL",61754,1730.225
"09/26/2024 09:00:00","EDT","DUNWOD",61760,670.0139
"09/26/2024 09:00:00","EDT","GENESE",61753,1160.2637
"09/26/2024 09:00:00","EDT","HUD VL",61758,1050.8374
"09/26/2024 09:00:00","EDT","LONGIL",61762,2272.918
"09/26/2024 09:00:00","EDT","MHK VL",61756,831.0611
"09/26/2024 09:00:00","EDT","MILLWD",61759,297.5848
"09/26/2024 09:00:00","EDT","N.Y.C.",61761,6139.3597
"09/26/2024 09:00:00","EDT","NORTH",61755,629.2528
"09/26/2024 09:00:00","EDT","WEST",61752,1879.8525
"09/26/2024 10:00:00","EDT","CAPITL",61757,1380.9202
"09/26/2024 10:00:00","EDT","CENTRL",61754,1713.6848
"09/26/2024 10:00:00","EDT","DUNWOD",61760,691.8812
"09/26/2024 10:00:00","EDT","GENESE",61753,1156.1401
"09/26/2024 10:00:00","EDT","HUD VL",61758,1064.9762
"09/26/2024 10:00:00","EDT","LONGIL",61762,2351.0683
"09/26/2024 10:00:00","EDT","MHK VL",61756,796.5822
"09/26/2024 10:00:00","EDT","MILLWD",61759,298.7317
"09/26/2024 10:00:00","EDT","N.Y.C.",61761,6295.1744
"09/26/2024 10:00:00","EDT","NORTH",61755,636.0404
"09/26/2024 10:00:00","EDT","WEST",61752,1900.7809
"09/26/2024 11:00:00","EDT","CAPITL",61757,1385.1568
"09/26/2024 11:00:00","EDT","CENTRL",61754,1694.8197
"09/26/2024 11:00:00","EDT","DUNWOD",61760,705.1106
"09/26/2024 11:00:00","EDT","GENESE",61753,1123.5332
"09/26/2024 11:00:00","EDT","HUD VL",61758,1078.0037
"09/26/2024 11:00:00","EDT","LONGIL",61762,2409.4012
"09/26/2024 11:00:00","EDT","MHK VL",61756,734.6536
