"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2024 19:00:00","EST","N.Y.C.",61761,5530.0383
"11/04/2024 19:00:00","EST","NORTH",61755,673.0287
"11/04/2024 19:00:00","EST","WEST",61752,1808.0333
"11/04/2024 20:00:00","EST","CAPITL",61757,1439.1624
"11/04/2024 20:00:00","EST","CENTRL",61754,1731.8032
"11/04/2024 20:00:00","EST","DUNWOD",61760,647.2394
"11/04/2024 20:00:00","EST","GENESE",61753,1095.7343
"11/04/2024 20:00:00","EST","HUD VL",61758,1106.863
"11/04/2024 20:00:00","EST","LONGIL",61762,2220.0711
"11/04/2024 20:00:00","EST","MHK VL",61756,936.1144
"11/04/2024 20:00:00","EST","MILLWD",61759,315.9521
"11/04/2024 20:00:00","EST","N.Y.C.",61761,5328.5858
"11/04/2024 20:00:00","EST","NORTH",61755,661.2099
"11/04/2024 20:00:00","EST","WEST",61752,1768.7339
"11/04/2024 21:00:00","EST","CAPITL",61757,1366.9273
"11/04/2024 21:00:00","EST","CENTRL",61754,1627.6792
"11/04/2024 21:00:00","EST","DUNWOD",61760,615.9858
"11/04/2024 21:00:00","EST","GENESE",61753,1035.8311
"11/04/2024 21:00:00","EST","HUD VL",61758,1045.1111
"11/04/2024 21:00:00","EST","LONGIL",61762,2080.9445
"11/04/2024 21:00:00","EST","MHK VL",61756,883.5492
"11/04/2024 21:00:00","EST","MILLWD",61759,300.0574
"11/04/2024 21:00:00","EST","N.Y.C.",61761,5122.8083
"11/04/2024 21:00:00","EST","NORTH",61755,645.4912
"11/04/2024 21:00:00","EST","WEST",61752,1706.2251
"11/04/2024 22:00:00","EST","CAPITL",61757,1271.6142
"11/04/2024 22:00:00","EST","CENTRL",61754,1525.1845
"11/04/2024 22:00:00","EST","DUNWOD",61760,576.8511
"11/04/2024 22:00:00","EST","GENESE",61753,969.2736
"11/04/2024 22:00:00","EST","HUD VL",61758,971.3515
"11/04/2024 22:00:00","EST","LONGIL",61762,1922.6157
"11/04/2024 22:00:00","EST","MHK VL",61756,827.7814
"11/04/2024 22:00:00","EST","MILLWD",61759,274.5101
"11/04/2024 22:00:00","EST","N.Y.C.",61761,4822.977
"11/04/2024 22:00:00","EST","NORTH",61755,625.6617
"11/04/2024 22:00:00","EST","WEST",61752,1641.1895
"11/04/2024 23:00:00","EST","CAPITL",61757,1205.8014
"11/04/2024 23:00:00","EST","CENTRL",61754,1440.7366
"11/04/2024 23:00:00","EST","DUNWOD",61760,534.4368
"11/04/2024 23:00:00","EST","GENESE",61753,925.7277
"11/04/2024 23:00:00","EST","HUD VL",61758,905.823
"11/04/2024 23:00:00","EST","LONGIL",61762,1772.4248
"11/04/2024 23:00:00","EST","MHK VL",61756,779.11
"11/04/2024 23:00:00","EST","MILLWD",61759,255.8513
"11/04/2024 23:00:00","EST","N.Y.C.",61761,4501.782
"11/04/2024 23:00:00","EST","NORTH",61755,604.4327
"11/04/2024 23:00:00","EST","WEST",61752,1582.765
