"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2025 16:00:00","EST","CENTRL",61754,2149.8828
"02/04/2025 16:00:00","EST","DUNWOD",61760,736.2851
"02/04/2025 16:00:00","EST","GENESE",61753,1274.6343
"02/04/2025 16:00:00","EST","HUD VL",61758,1229.9006
"02/04/2025 16:00:00","EST","LONGIL",61762,2339.2649
"02/04/2025 16:00:00","EST","MHK VL",61756,1134.7433
"02/04/2025 16:00:00","EST","MILLWD",61759,349.361
"02/04/2025 16:00:00","EST","N.Y.C.",61761,6229.2661
"02/04/2025 16:00:00","EST","NORTH",61755,715.0638
"02/04/2025 16:00:00","EST","WEST",61752,1882.4545
"02/04/2025 17:00:00","EST","CAPITL",61757,1771.7016
"02/04/2025 17:00:00","EST","CENTRL",61754,2255.9812
"02/04/2025 17:00:00","EST","DUNWOD",61760,788.6368
"02/04/2025 17:00:00","EST","GENESE",61753,1345.7328
"02/04/2025 17:00:00","EST","HUD VL",61758,1359.2776
"02/04/2025 17:00:00","EST","LONGIL",61762,2605.08
"02/04/2025 17:00:00","EST","MHK VL",61756,1212.4152
"02/04/2025 17:00:00","EST","MILLWD",61759,388.7253
"02/04/2025 17:00:00","EST","N.Y.C.",61761,6420.0429
"02/04/2025 17:00:00","EST","NORTH",61755,722.1463
"02/04/2025 17:00:00","EST","WEST",61752,1956.8938
"02/04/2025 18:00:00","EST","CAPITL",61757,1792.6695
"02/04/2025 18:00:00","EST","CENTRL",61754,2280.1924
"02/04/2025 18:00:00","EST","DUNWOD",61760,812.7177
"02/04/2025 18:00:00","EST","GENESE",61753,1371.0209
"02/04/2025 18:00:00","EST","HUD VL",61758,1398.9807
"02/04/2025 18:00:00","EST","LONGIL",61762,2693.0128
"02/04/2025 18:00:00","EST","MHK VL",61756,1237.7897
"02/04/2025 18:00:00","EST","MILLWD",61759,412.38
"02/04/2025 18:00:00","EST","N.Y.C.",61761,6423.274
"02/04/2025 18:00:00","EST","NORTH",61755,693.6803
"02/04/2025 18:00:00","EST","WEST",61752,1992.1521
"02/04/2025 19:00:00","EST","CAPITL",61757,1746.1377
"02/04/2025 19:00:00","EST","CENTRL",61754,2255.7226
"02/04/2025 19:00:00","EST","DUNWOD",61760,812.5766
"02/04/2025 19:00:00","EST","GENESE",61753,1351.5897
"02/04/2025 19:00:00","EST","HUD VL",61758,1385.9229
"02/04/2025 19:00:00","EST","LONGIL",61762,2664.4099
"02/04/2025 19:00:00","EST","MHK VL",61756,1230.8423
"02/04/2025 19:00:00","EST","MILLWD",61759,412.4154
"02/04/2025 19:00:00","EST","N.Y.C.",61761,6325.0528
"02/04/2025 19:00:00","EST","NORTH",61755,656.6263
"02/04/2025 19:00:00","EST","WEST",61752,2021.9294
"02/04/2025 20:00:00","EST","CAPITL",61757,1687.0643
"02/04/2025 20:00:00","EST","CENTRL",61754,2200.9417
"02/04/2025 20:00:00","EST","DUNWOD",61760,785.678
"02/04/2025 20:00:00","EST","GENESE",61753,1312.4578
"02/04/2025 20:00:00","EST","HUD VL",61758,1354.8245
"02/04/2025 20:00:00","EST","LONGIL",61762,2599.3915
"02/04/2025 20:00:00","EST","MHK VL",61756,1195.2448
"02/04/2025 20:00:00","EST","MILLWD",61759,399.9847
"02/04/2025 20:00:00","EST","N.Y.C.",61761,6167.9705
"02/04/2025 20:00:00","EST","NORTH",61755,741.8664
"02/04/2025 20:00:00","EST","WEST",61752,1971.6616
"02/04/2025 21:00:00","EST","CAPITL",61757,1616.3964
"02/04/2025 21:00:00","EST","CENTRL",61754,2120.0692
"02/04/2025 21:00:00","EST","DUNWOD",61760,748.9842
"02/04/2025 21:00:00","EST","GENESE",61753,1252.211
"02/04/2025 21:00:00","EST","HUD VL",61758,1300.8094
"02/04/2025 21:00:00","EST","LONGIL",61762,2478.4534
"02/04/2025 21:00:00","EST","MHK VL",61756,1146.9623
"02/04/2025 21:00:00","EST","MILLWD",61759,383.8484
"02/04/2025 21:00:00","EST","N.Y.C.",61761,5964.0769
"02/04/2025 21:00:00","EST","NORTH",61755,760.7979
"02/04/2025 21:00:00","EST","WEST",61752,1923.9003
"02/04/2025 22:00:00","EST","CAPITL",61757,1532.277
"02/04/2025 22:00:00","EST","CENTRL",61754,2006.9073
"02/04/2025 22:00:00","EST","DUNWOD",61760,692.6084
"02/04/2025 22:00:00","EST","GENESE",61753,1178.5722
"02/04/2025 22:00:00","EST","HUD VL",61758,1231.8427
"02/04/2025 22:00:00","EST","LONGIL",61762,2329.979
"02/04/2025 22:00:00","EST","MHK VL",61756,1082.9996
"02/04/2025 22:00:00","EST","MILLWD",61759,354.1427
"02/04/2025 22:00:00","EST","N.Y.C.",61761,5688.1254
"02/04/2025 22:00:00","EST","NORTH",61755,751.158
"02/04/2025 22:00:00","EST","WEST",61752,1847.4414
"02/04/2025 23:00:00","EST","CAPITL",61757,1482.8453
"02/04/2025 23:00:00","EST","CENTRL",61754,1933.0793
"02/04/2025 23:00:00","EST","DUNWOD",61760,643.9103
"02/04/2025 23:00:00","EST","GENESE",61753,1118.9905
"02/04/2025 23:00:00","EST","HUD VL",61758,1164.3699
"02/04/2025 23:00:00","EST","LONGIL",61762,2185.1692
"02/04/2025 23:00:00","EST","MHK VL",61756,1040.5782
"02/04/2025 23:00:00","EST","MILLWD",61759,325.9134
"02/04/2025 23:00:00","EST","N.Y.C.",61761,5368.335
"02/04/2025 23:00:00","EST","NORTH",61755,734.2473
"02/04/2025 23:00:00","EST","WEST",61752,1793.488
