"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2025 07:00:00","EDT","N.Y.C.",61761,5244.9562
"05/16/2025 07:00:00","EDT","NORTH",61755,535.6805
"05/16/2025 07:00:00","EDT","WEST",61752,1742.081
"05/16/2025 08:00:00","EDT","CAPITL",61757,1177.1442
"05/16/2025 08:00:00","EDT","CENTRL",61754,1659.186
"05/16/2025 08:00:00","EDT","DUNWOD",61760,605.0422
"05/16/2025 08:00:00","EDT","GENESE",61753,964.2005
"05/16/2025 08:00:00","EDT","HUD VL",61758,968.8171
"05/16/2025 08:00:00","EDT","LONGIL",61762,2012.3456
"05/16/2025 08:00:00","EDT","MHK VL",61756,628.3498
"05/16/2025 08:00:00","EDT","MILLWD",61759,278.3429
"05/16/2025 08:00:00","EDT","N.Y.C.",61761,5592.1526
"05/16/2025 08:00:00","EDT","NORTH",61755,530.7235
"05/16/2025 08:00:00","EDT","WEST",61752,1739.0704
"05/16/2025 09:00:00","EDT","CAPITL",61757,1127.2476
"05/16/2025 09:00:00","EDT","CENTRL",61754,1579.4164
"05/16/2025 09:00:00","EDT","DUNWOD",61760,631.9955
"05/16/2025 09:00:00","EDT","GENESE",61753,885.3621
"05/16/2025 09:00:00","EDT","HUD VL",61758,976.0016
"05/16/2025 09:00:00","EDT","LONGIL",61762,2044.4397
"05/16/2025 09:00:00","EDT","MHK VL",61756,668.5632
"05/16/2025 09:00:00","EDT","MILLWD",61759,284.6606
"05/16/2025 09:00:00","EDT","N.Y.C.",61761,5782.9485
"05/16/2025 09:00:00","EDT","NORTH",61755,525.2918
"05/16/2025 09:00:00","EDT","WEST",61752,1730.5529
"05/16/2025 10:00:00","EDT","CAPITL",61757,1069.1806
"05/16/2025 10:00:00","EDT","CENTRL",61754,1304.9148
"05/16/2025 10:00:00","EDT","DUNWOD",61760,629.0305
"05/16/2025 10:00:00","EDT","GENESE",61753,886.7563
"05/16/2025 10:00:00","EDT","HUD VL",61758,973.81
"05/16/2025 10:00:00","EDT","LONGIL",61762,2033.4366
"05/16/2025 10:00:00","EDT","MHK VL",61756,652.8575
"05/16/2025 10:00:00","EDT","MILLWD",61759,286.2971
"05/16/2025 10:00:00","EDT","N.Y.C.",61761,5953.9332
"05/16/2025 10:00:00","EDT","NORTH",61755,527.0456
"05/16/2025 10:00:00","EDT","WEST",61752,1720.2843
"05/16/2025 11:00:00","EDT","CAPITL",61757,1068.8742
"05/16/2025 11:00:00","EDT","CENTRL",61754,1214.1429
"05/16/2025 11:00:00","EDT","DUNWOD",61760,657.3249
"05/16/2025 11:00:00","EDT","GENESE",61753,928.3168
"05/16/2025 11:00:00","EDT","HUD VL",61758,1058.4279
"05/16/2025 11:00:00","EDT","LONGIL",61762,2086.5278
"05/16/2025 11:00:00","EDT","MHK VL",61756,599.8264
"05/16/2025 11:00:00","EDT","MILLWD",61759,291.9867
"05/16/2025 11:00:00","EDT","N.Y.C.",61761,6202.4384
"05/16/2025 11:00:00","EDT","NORTH",61755,538.4978
"05/16/2025 11:00:00","EDT","WEST",61752,1740.82
"05/16/2025 12:00:00","EDT","CAPITL",61757,1053.4305
"05/16/2025 12:00:00","EDT","CENTRL",61754,1242.6681
"05/16/2025 12:00:00","EDT","DUNWOD",61760,685.4825
"05/16/2025 12:00:00","EDT","GENESE",61753,933.8036
"05/16/2025 12:00:00","EDT","HUD VL",61758,1090.8318
"05/16/2025 12:00:00","EDT","LONGIL",61762,2180.234
"05/16/2025 12:00:00","EDT","MHK VL",61756,539.3908
"05/16/2025 12:00:00","EDT","MILLWD",61759,304.1461
"05/16/2025 12:00:00","EDT","N.Y.C.",61761,6266.2594
"05/16/2025 12:00:00","EDT","NORTH",61755,538.0534
"05/16/2025 12:00:00","EDT","WEST",61752,1746.3709
"05/16/2025 13:00:00","EDT","CAPITL",61757,1070.8851
"05/16/2025 13:00:00","EDT","CENTRL",61754,1341.3905
"05/16/2025 13:00:00","EDT","DUNWOD",61760,687.6716
"05/16/2025 13:00:00","EDT","GENESE",61753,940.094
"05/16/2025 13:00:00","EDT","HUD VL",61758,991.8705
"05/16/2025 13:00:00","EDT","LONGIL",61762,2219.1232
"05/16/2025 13:00:00","EDT","MHK VL",61756,534.4444
"05/16/2025 13:00:00","EDT","MILLWD",61759,300.6014
"05/16/2025 13:00:00","EDT","N.Y.C.",61761,6190.531
"05/16/2025 13:00:00","EDT","NORTH",61755,553.2297
"05/16/2025 13:00:00","EDT","WEST",61752,1758.2314
"05/16/2025 14:00:00","EDT","CAPITL",61757,1063.1424
"05/16/2025 14:00:00","EDT","CENTRL",61754,1365.5585
"05/16/2025 14:00:00","EDT","DUNWOD",61760,655.5038
"05/16/2025 14:00:00","EDT","GENESE",61753,949.0001
"05/16/2025 14:00:00","EDT","HUD VL",61758,893.2674
"05/16/2025 14:00:00","EDT","LONGIL",61762,2220.3173
"05/16/2025 14:00:00","EDT","MHK VL",61756,531.1809
"05/16/2025 14:00:00","EDT","MILLWD",61759,296.8503
"05/16/2025 14:00:00","EDT","N.Y.C.",61761,6010.07
"05/16/2025 14:00:00","EDT","NORTH",61755,560.0033
"05/16/2025 14:00:00","EDT","WEST",61752,1763.2448
"05/16/2025 15:00:00","EDT","CAPITL",61757,1159.9171
"05/16/2025 15:00:00","EDT","CENTRL",61754,1455.4639
"05/16/2025 15:00:00","EDT","DUNWOD",61760,659.3145
"05/16/2025 15:00:00","EDT","GENESE",61753,960.5219
"05/16/2025 15:00:00","EDT","HUD VL",61758,902.0668
"05/16/2025 15:00:00","EDT","LONGIL",61762,2173.6734
"05/16/2025 15:00:00","EDT","MHK VL",61756,528.0565
"05/16/2025 15:00:00","EDT","MILLWD",61759,276.7328
"05/16/2025 15:00:00","EDT","N.Y.C.",61761,5989.2384
"05/16/2025 15:00:00","EDT","NORTH",61755,573.5841
"05/16/2025 15:00:00","EDT","WEST",61752,1777.1073
"05/16/2025 16:00:00","EDT","CAPITL",61757,1269.9324
"05/16/2025 16:00:00","EDT","CENTRL",61754,1525.642
"05/16/2025 16:00:00","EDT","DUNWOD",61760,652.6438
"05/16/2025 16:00:00","EDT","GENESE",61753,986.3769
"05/16/2025 16:00:00","EDT","HUD VL",61758,1019.1351
"05/16/2025 16:00:00","EDT","LONGIL",61762,2262.1544
"05/16/2025 16:00:00","EDT","MHK VL",61756,575.7406
"05/16/2025 16:00:00","EDT","MILLWD",61759,288.1376
"05/16/2025 16:00:00","EDT","N.Y.C.",61761,6035.4223
"05/16/2025 16:00:00","EDT","NORTH",61755,582.3519
"05/16/2025 16:00:00","EDT","WEST",61752,1803.0237
"05/16/2025 17:00:00","EDT","CAPITL",61757,1396.7506
"05/16/2025 17:00:00","EDT","CENTRL",61754,1648.3872
"05/16/2025 17:00:00","EDT","DUNWOD",61760,654.9435
"05/16/2025 17:00:00","EDT","GENESE",61753,1027.4497
"05/16/2025 17:00:00","EDT","HUD VL",61758,1145.9434
"05/16/2025 17:00:00","EDT","LONGIL",61762,2284.7093
"05/16/2025 17:00:00","EDT","MHK VL",61756,640.4639
"05/16/2025 17:00:00","EDT","MILLWD",61759,308.6491
"05/16/2025 17:00:00","EDT","N.Y.C.",61761,6038.9165
"05/16/2025 17:00:00","EDT","NORTH",61755,578.9985
"05/16/2025 17:00:00","EDT","WEST",61752,1829.4265
"05/16/2025 18:00:00","EDT","CAPITL",61757,1496.3533
"05/16/2025 18:00:00","EDT","CENTRL",61754,1761.8509
"05/16/2025 18:00:00","EDT","DUNWOD",61760,649.7628
"05/16/2025 18:00:00","EDT","GENESE",61753,1084.1079
"05/16/2025 18:00:00","EDT","HUD VL",61758,1224.4285
"05/16/2025 18:00:00","EDT","LONGIL",61762,2309.9947
"05/16/2025 18:00:00","EDT","MHK VL",61756,749.2693
"05/16/2025 18:00:00","EDT","MILLWD",61759,320.6698
"05/16/2025 18:00:00","EDT","N.Y.C.",61761,5878.7797
"05/16/2025 18:00:00","EDT","NORTH",61755,579.4601
"05/16/2025 18:00:00","EDT","WEST",61752,1861.4878
"05/16/2025 19:00:00","EDT","CAPITL",61757,1525.1804
"05/16/2025 19:00:00","EDT","CENTRL",61754,1826.2118
"05/16/2025 19:00:00","EDT","DUNWOD",61760,647.7209
"05/16/2025 19:00:00","EDT","GENESE",61753,1174.6048
"05/16/2025 19:00:00","EDT","HUD VL",61758,1238.0992
"05/16/2025 19:00:00","EDT","LONGIL",61762,2336.1672
"05/16/2025 19:00:00","EDT","MHK VL",61756,829.4113
"05/16/2025 19:00:00","EDT","MILLWD",61759,315.692
"05/16/2025 19:00:00","EDT","N.Y.C.",61761,5773.6835
"05/16/2025 19:00:00","EDT","NORTH",61755,610.2417
"05/16/2025 19:00:00","EDT","WEST",61752,1899.3775
"05/16/2025 20:00:00","EDT","CAPITL",61757,1529.5229
"05/16/2025 20:00:00","EDT","CENTRL",61754,1851.4305
"05/16/2025 20:00:00","EDT","DUNWOD",61760,638.1205
"05/16/2025 20:00:00","EDT","GENESE",61753,1177.9321
"05/16/2025 20:00:00","EDT","HUD VL",61758,1236.6556
"05/16/2025 20:00:00","EDT","LONGIL",61762,2350.4449
"05/16/2025 20:00:00","EDT","MHK VL",61756,863.6641
"05/16/2025 20:00:00","EDT","MILLWD",61759,306.024
"05/16/2025 20:00:00","EDT","N.Y.C.",61761,5664.2917
"05/16/2025 20:00:00","EDT","NORTH",61755,487.1054
"05/16/2025 20:00:00","EDT","WEST",61752,1856.9225
"05/16/2025 21:00:00","EDT","CAPITL",61757,1483.5974
"05/16/2025 21:00:00","EDT","CENTRL",61754,1817.203
"05/16/2025 21:00:00","EDT","DUNWOD",61760,618.3471
"05/16/2025 21:00:00","EDT","GENESE",61753,1139.4734
"05/16/2025 21:00:00","EDT","HUD VL",61758,1189.5824
"05/16/2025 21:00:00","EDT","LONGIL",61762,2253.286
"05/16/2025 21:00:00","EDT","MHK VL",61756,843.6233
"05/16/2025 21:00:00","EDT","MILLWD",61759,298.3431
"05/16/2025 21:00:00","EDT","N.Y.C.",61761,5463.3753
"05/16/2025 21:00:00","EDT","NORTH",61755,576.2151
"05/16/2025 21:00:00","EDT","WEST",61752,1827.0351
"05/16/2025 22:00:00","EDT","CAPITL",61757,1393.5607
"05/16/2025 22:00:00","EDT","CENTRL",61754,1710.5057
"05/16/2025 22:00:00","EDT","DUNWOD",61760,592.6856
"05/16/2025 22:00:00","EDT","GENESE",61753,1057.3327
"05/16/2025 22:00:00","EDT","HUD VL",61758,1107.6513
"05/16/2025 22:00:00","EDT","LONGIL",61762,2109.7137
"05/16/2025 22:00:00","EDT","MHK VL",61756,791.7453
"05/16/2025 22:00:00","EDT","MILLWD",61759,290.787
"05/16/2025 22:00:00","EDT","N.Y.C.",61761,5201.4496
"05/16/2025 22:00:00","EDT","NORTH",61755,563.4598
"05/16/2025 22:00:00","EDT","WEST",61752,1743.2194
"05/16/2025 23:00:00","EDT","CAPITL",61757,1300.6539
"05/16/2025 23:00:00","EDT","CENTRL",61754,1584.8131
"05/16/2025 23:00:00","EDT","DUNWOD",61760,553.8357
"05/16/2025 23:00:00","EDT","GENESE",61753,974.5577
"05/16/2025 23:00:00","EDT","HUD VL",61758,1035.9616
"05/16/2025 23:00:00","EDT","LONGIL",61762,1956.9344
"05/16/2025 23:00:00","EDT","MHK VL",61756,737.1018
"05/16/2025 23:00:00","EDT","MILLWD",61759,264.7417
"05/16/2025 23:00:00","EDT","N.Y.C.",61761,4926.5286
"05/16/2025 23:00:00","EDT","NORTH",61755,551.4437
"05/16/2025 23:00:00","EDT","WEST",61752,1652.7446
