"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2024 11:00:00","EST","GENESE",61753,1342.4468
"01/16/2024 11:00:00","EST","HUD VL",61758,1419.6117
"01/16/2024 11:00:00","EST","LONGIL",61762,2669.4385
"01/16/2024 11:00:00","EST","MHK VL",61756,1170.9851
"01/16/2024 11:00:00","EST","MILLWD",61759,433.7161
"01/16/2024 11:00:00","EST","N.Y.C.",61761,6784.4104
"01/16/2024 11:00:00","EST","NORTH",61755,636.9938
"01/16/2024 11:00:00","EST","WEST",61752,1933.139
"01/16/2024 12:00:00","EST","CAPITL",61757,1682.0852
"01/16/2024 12:00:00","EST","CENTRL",61754,2303.2812
"01/16/2024 12:00:00","EST","DUNWOD",61760,789.1244
"01/16/2024 12:00:00","EST","GENESE",61753,1324.4223
"01/16/2024 12:00:00","EST","HUD VL",61758,1426.5965
"01/16/2024 12:00:00","EST","LONGIL",61762,2671.857
"01/16/2024 12:00:00","EST","MHK VL",61756,1173.6311
"01/16/2024 12:00:00","EST","MILLWD",61759,429.086
"01/16/2024 12:00:00","EST","N.Y.C.",61761,6807.9478
"01/16/2024 12:00:00","EST","NORTH",61755,654.5622
"01/16/2024 12:00:00","EST","WEST",61752,1926.5266
"01/16/2024 13:00:00","EST","CAPITL",61757,1691.0758
"01/16/2024 13:00:00","EST","CENTRL",61754,2266.6395
"01/16/2024 13:00:00","EST","DUNWOD",61760,788.7404
"01/16/2024 13:00:00","EST","GENESE",61753,1304.469
"01/16/2024 13:00:00","EST","HUD VL",61758,1427.633
"01/16/2024 13:00:00","EST","LONGIL",61762,2666.7881
"01/16/2024 13:00:00","EST","MHK VL",61756,1171.099
"01/16/2024 13:00:00","EST","MILLWD",61759,426.1093
"01/16/2024 13:00:00","EST","N.Y.C.",61761,6818.5814
"01/16/2024 13:00:00","EST","NORTH",61755,650.0021
"01/16/2024 13:00:00","EST","WEST",61752,1916.6696
"01/16/2024 14:00:00","EST","CAPITL",61757,1681.9602
"01/16/2024 14:00:00","EST","CENTRL",61754,2239.4505
"01/16/2024 14:00:00","EST","DUNWOD",61760,788.2078
"01/16/2024 14:00:00","EST","GENESE",61753,1288.4168
"01/16/2024 14:00:00","EST","HUD VL",61758,1423.1586
"01/16/2024 14:00:00","EST","LONGIL",61762,2667.1862
"01/16/2024 14:00:00","EST","MHK VL",61756,1160.6805
"01/16/2024 14:00:00","EST","MILLWD",61759,427.7172
"01/16/2024 14:00:00","EST","N.Y.C.",61761,6824.6805
"01/16/2024 14:00:00","EST","NORTH",61755,635.033
"01/16/2024 14:00:00","EST","WEST",61752,1864.9837
"01/16/2024 15:00:00","EST","CAPITL",61757,1653.7454
"01/16/2024 15:00:00","EST","CENTRL",61754,2212.4362
"01/16/2024 15:00:00","EST","DUNWOD",61760,790.4023
"01/16/2024 15:00:00","EST","GENESE",61753,1292.9805
"01/16/2024 15:00:00","EST","HUD VL",61758,1418.3427
"01/16/2024 15:00:00","EST","LONGIL",61762,2696.2087
"01/16/2024 15:00:00","EST","MHK VL",61756,1149.6839
"01/16/2024 15:00:00","EST","MILLWD",61759,432.1633
"01/16/2024 15:00:00","EST","N.Y.C.",61761,6866.5988
"01/16/2024 15:00:00","EST","NORTH",61755,624.901
"01/16/2024 15:00:00","EST","WEST",61752,1862.1779
"01/16/2024 16:00:00","EST","CAPITL",61757,1674.7054
"01/16/2024 16:00:00","EST","CENTRL",61754,2217.3416
"01/16/2024 16:00:00","EST","DUNWOD",61760,795.8825
"01/16/2024 16:00:00","EST","GENESE",61753,1348.0624
"01/16/2024 16:00:00","EST","HUD VL",61758,1439.5339
"01/16/2024 16:00:00","EST","LONGIL",61762,2781.4604
"01/16/2024 16:00:00","EST","MHK VL",61756,1171.8068
"01/16/2024 16:00:00","EST","MILLWD",61759,440.3503
"01/16/2024 16:00:00","EST","N.Y.C.",61761,6900.897
"01/16/2024 16:00:00","EST","NORTH",61755,629.821
"01/16/2024 16:00:00","EST","WEST",61752,1893.38
"01/16/2024 17:00:00","EST","CAPITL",61757,1751.8656
"01/16/2024 17:00:00","EST","CENTRL",61754,2336.3372
"01/16/2024 17:00:00","EST","DUNWOD",61760,831.7207
"01/16/2024 17:00:00","EST","GENESE",61753,1428.0316
"01/16/2024 17:00:00","EST","HUD VL",61758,1498.1325
"01/16/2024 17:00:00","EST","LONGIL",61762,2914.0263
"01/16/2024 17:00:00","EST","MHK VL",61756,1221.9668
"01/16/2024 17:00:00","EST","MILLWD",61759,468.7158
"01/16/2024 17:00:00","EST","N.Y.C.",61761,6960.0208
"01/16/2024 17:00:00","EST","NORTH",61755,627.1207
"01/16/2024 17:00:00","EST","WEST",61752,1957.5608
"01/16/2024 18:00:00","EST","CAPITL",61757,1744.1479
"01/16/2024 18:00:00","EST","CENTRL",61754,2346.0384
"01/16/2024 18:00:00","EST","DUNWOD",61760,832.7355
"01/16/2024 18:00:00","EST","GENESE",61753,1429.7403
"01/16/2024 18:00:00","EST","HUD VL",61758,1489.5965
"01/16/2024 18:00:00","EST","LONGIL",61762,2909.6991
"01/16/2024 18:00:00","EST","MHK VL",61756,1227.8766
"01/16/2024 18:00:00","EST","MILLWD",61759,473.7577
"01/16/2024 18:00:00","EST","N.Y.C.",61761,6859.0621
"01/16/2024 18:00:00","EST","NORTH",61755,628.8953
"01/16/2024 18:00:00","EST","WEST",61752,1975.1708
"01/16/2024 19:00:00","EST","CAPITL",61757,1704.2496
"01/16/2024 19:00:00","EST","CENTRL",61754,2337.5929
"01/16/2024 19:00:00","EST","DUNWOD",61760,813.0106
"01/16/2024 19:00:00","EST","GENESE",61753,1404.9217
"01/16/2024 19:00:00","EST","HUD VL",61758,1458.0164
"01/16/2024 19:00:00","EST","LONGIL",61762,2843.7276
"01/16/2024 19:00:00","EST","MHK VL",61756,1216.4786
"01/16/2024 19:00:00","EST","MILLWD",61759,459.1181
"01/16/2024 19:00:00","EST","N.Y.C.",61761,6727.2468
"01/16/2024 19:00:00","EST","NORTH",61755,633.6224
"01/16/2024 19:00:00","EST","WEST",61752,1946.1005
"01/16/2024 20:00:00","EST","CAPITL",61757,1647.404
"01/16/2024 20:00:00","EST","CENTRL",61754,2277.596
"01/16/2024 20:00:00","EST","DUNWOD",61760,777.4588
"01/16/2024 20:00:00","EST","GENESE",61753,1359.8865
"01/16/2024 20:00:00","EST","HUD VL",61758,1413.0028
"01/16/2024 20:00:00","EST","LONGIL",61762,2740.047
"01/16/2024 20:00:00","EST","MHK VL",61756,1179.1503
"01/16/2024 20:00:00","EST","MILLWD",61759,439.1997
"01/16/2024 20:00:00","EST","N.Y.C.",61761,6543.9454
"01/16/2024 20:00:00","EST","NORTH",61755,618.476
"01/16/2024 20:00:00","EST","WEST",61752,1902.6593
"01/16/2024 21:00:00","EST","CAPITL",61757,1574.3784
"01/16/2024 21:00:00","EST","CENTRL",61754,2177.7454
"01/16/2024 21:00:00","EST","DUNWOD",61760,742.4063
"01/16/2024 21:00:00","EST","GENESE",61753,1307.9645
"01/16/2024 21:00:00","EST","HUD VL",61758,1359.88
"01/16/2024 21:00:00","EST","LONGIL",61762,2600.8169
"01/16/2024 21:00:00","EST","MHK VL",61756,1134.9936
"01/16/2024 21:00:00","EST","MILLWD",61759,418.7735
"01/16/2024 21:00:00","EST","N.Y.C.",61761,6335.783
"01/16/2024 21:00:00","EST","NORTH",61755,597.2183
"01/16/2024 21:00:00","EST","WEST",61752,1873.7796
"01/16/2024 22:00:00","EST","CAPITL",61757,1482.0866
"01/16/2024 22:00:00","EST","CENTRL",61754,2032.7184
"01/16/2024 22:00:00","EST","DUNWOD",61760,702.1365
"01/16/2024 22:00:00","EST","GENESE",61753,1221.3443
"01/16/2024 22:00:00","EST","HUD VL",61758,1286.7723
"01/16/2024 22:00:00","EST","LONGIL",61762,2435.3247
"01/16/2024 22:00:00","EST","MHK VL",61756,1074.3974
"01/16/2024 22:00:00","EST","MILLWD",61759,393.4253
"01/16/2024 22:00:00","EST","N.Y.C.",61761,6038.2351
"01/16/2024 22:00:00","EST","NORTH",61755,729.2627
"01/16/2024 22:00:00","EST","WEST",61752,1853.8559
"01/16/2024 23:00:00","EST","CAPITL",61757,1413.9101
"01/16/2024 23:00:00","EST","CENTRL",61754,1949.5269
"01/16/2024 23:00:00","EST","DUNWOD",61760,660.8469
"01/16/2024 23:00:00","EST","GENESE",61753,1173.8624
"01/16/2024 23:00:00","EST","HUD VL",61758,1217.389
"01/16/2024 23:00:00","EST","LONGIL",61762,2280.9464
"01/16/2024 23:00:00","EST","MHK VL",61756,1026.3704
"01/16/2024 23:00:00","EST","MILLWD",61759,370.699
"01/16/2024 23:00:00","EST","N.Y.C.",61761,5696.4252
"01/16/2024 23:00:00","EST","NORTH",61755,760.3397
"01/16/2024 23:00:00","EST","WEST",61752,1798.995
