"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2025 03:00:00","EDT","DUNWOD",61760,620.0865
"08/12/2025 03:00:00","EDT","GENESE",61753,1147.7528
"08/12/2025 03:00:00","EDT","HUD VL",61758,1027.1079
"08/12/2025 03:00:00","EDT","LONGIL",61762,2247.931
"08/12/2025 03:00:00","EDT","MHK VL",61756,826.5619
"08/12/2025 03:00:00","EDT","MILLWD",61759,262.3225
"08/12/2025 03:00:00","EDT","N.Y.C.",61761,5746.0682
"08/12/2025 03:00:00","EDT","NORTH",61755,538.304
"08/12/2025 03:00:00","EDT","WEST",61752,1836.3593
"08/12/2025 04:00:00","EDT","CAPITL",61757,1363.7273
"08/12/2025 04:00:00","EDT","CENTRL",61754,1671.1936
"08/12/2025 04:00:00","EDT","DUNWOD",61760,612.2231
"08/12/2025 04:00:00","EDT","GENESE",61753,1149.18
"08/12/2025 04:00:00","EDT","HUD VL",61758,1004.8248
"08/12/2025 04:00:00","EDT","LONGIL",61762,2224.2168
"08/12/2025 04:00:00","EDT","MHK VL",61756,825.5349
"08/12/2025 04:00:00","EDT","MILLWD",61759,253.2349
"08/12/2025 04:00:00","EDT","N.Y.C.",61761,5751.3038
"08/12/2025 04:00:00","EDT","NORTH",61755,536.4749
"08/12/2025 04:00:00","EDT","WEST",61752,1823.9014
"08/12/2025 05:00:00","EDT","CAPITL",61757,1390.9002
"08/12/2025 05:00:00","EDT","CENTRL",61754,1716.9256
"08/12/2025 05:00:00","EDT","DUNWOD",61760,624.1313
"08/12/2025 05:00:00","EDT","GENESE",61753,1185.5621
"08/12/2025 05:00:00","EDT","HUD VL",61758,1012.996
"08/12/2025 05:00:00","EDT","LONGIL",61762,2269.9016
"08/12/2025 05:00:00","EDT","MHK VL",61756,847.6939
"08/12/2025 05:00:00","EDT","MILLWD",61759,263.0697
"08/12/2025 05:00:00","EDT","N.Y.C.",61761,5952.0931
"08/12/2025 05:00:00","EDT","NORTH",61755,544.1503
"08/12/2025 05:00:00","EDT","WEST",61752,1853.1236
"08/12/2025 06:00:00","EDT","CAPITL",61757,1430.4088
"08/12/2025 06:00:00","EDT","CENTRL",61754,1801.4189
"08/12/2025 06:00:00","EDT","DUNWOD",61760,658.1458
"08/12/2025 06:00:00","EDT","GENESE",61753,1239.939
"08/12/2025 06:00:00","EDT","HUD VL",61758,1042.1219
"08/12/2025 06:00:00","EDT","LONGIL",61762,2354.0304
"08/12/2025 06:00:00","EDT","MHK VL",61756,876.6422
"08/12/2025 06:00:00","EDT","MILLWD",61759,272.4825
"08/12/2025 06:00:00","EDT","N.Y.C.",61761,6372.0853
"08/12/2025 06:00:00","EDT","NORTH",61755,576.3676
"08/12/2025 06:00:00","EDT","WEST",61752,1915.7249
"08/12/2025 07:00:00","EDT","CAPITL",61757,1438.8647
"08/12/2025 07:00:00","EDT","CENTRL",61754,1849.4079
"08/12/2025 07:00:00","EDT","DUNWOD",61760,711.0658
"08/12/2025 07:00:00","EDT","GENESE",61753,1285.2286
"08/12/2025 07:00:00","EDT","HUD VL",61758,1085.6406
"08/12/2025 07:00:00","EDT","LONGIL",61762,2521.042
"08/12/2025 07:00:00","EDT","MHK VL",61756,846.502
"08/12/2025 07:00:00","EDT","MILLWD",61759,280.934
"08/12/2025 07:00:00","EDT","N.Y.C.",61761,6892.1838
"08/12/2025 07:00:00","EDT","NORTH",61755,573.5791
"08/12/2025 07:00:00","EDT","WEST",61752,1999.459
"08/12/2025 08:00:00","EDT","CAPITL",61757,1396.9077
"08/12/2025 08:00:00","EDT","CENTRL",61754,1794.6975
"08/12/2025 08:00:00","EDT","DUNWOD",61760,758.5227
"08/12/2025 08:00:00","EDT","GENESE",61753,1300.4969
"08/12/2025 08:00:00","EDT","HUD VL",61758,1100.2941
"08/12/2025 08:00:00","EDT","LONGIL",61762,2721.7382
"08/12/2025 08:00:00","EDT","MHK VL",61756,782.401
"08/12/2025 08:00:00","EDT","MILLWD",61759,299.0901
"08/12/2025 08:00:00","EDT","N.Y.C.",61761,7315.6403
"08/12/2025 08:00:00","EDT","NORTH",61755,553.2551
"08/12/2025 08:00:00","EDT","WEST",61752,2078.5434
"08/12/2025 09:00:00","EDT","CAPITL",61757,1374.3151
"08/12/2025 09:00:00","EDT","CENTRL",61754,1787.5124
"08/12/2025 09:00:00","EDT","DUNWOD",61760,804.8248
"08/12/2025 09:00:00","EDT","GENESE",61753,1370.817
"08/12/2025 09:00:00","EDT","HUD VL",61758,1117.1985
"08/12/2025 09:00:00","EDT","LONGIL",61762,2909.7848
"08/12/2025 09:00:00","EDT","MHK VL",61756,751.7416
"08/12/2025 09:00:00","EDT","MILLWD",61759,313.7743
"08/12/2025 09:00:00","EDT","N.Y.C.",61761,7678.9393
"08/12/2025 09:00:00","EDT","NORTH",61755,557.3878
"08/12/2025 09:00:00","EDT","WEST",61752,2167.5353
"08/12/2025 10:00:00","EDT","CAPITL",61757,1390.0713
"08/12/2025 10:00:00","EDT","CENTRL",61754,1872.2022
"08/12/2025 10:00:00","EDT","DUNWOD",61760,860.1045
"08/12/2025 10:00:00","EDT","GENESE",61753,1475.4938
"08/12/2025 10:00:00","EDT","HUD VL",61758,1158.7454
"08/12/2025 10:00:00","EDT","LONGIL",61762,3144.2167
"08/12/2025 10:00:00","EDT","MHK VL",61756,767.7942
"08/12/2025 10:00:00","EDT","MILLWD",61759,344.583
"08/12/2025 10:00:00","EDT","N.Y.C.",61761,8009.3516
"08/12/2025 10:00:00","EDT","NORTH",61755,560.7904
"08/12/2025 10:00:00","EDT","WEST",61752,2286.2559
"08/12/2025 11:00:00","EDT","CAPITL",61757,1459.208
"08/12/2025 11:00:00","EDT","CENTRL",61754,1954.0734
"08/12/2025 11:00:00","EDT","DUNWOD",61760,904.7924
"08/12/2025 11:00:00","EDT","GENESE",61753,1596.2794
"08/12/2025 11:00:00","EDT","HUD VL",61758,1255.028
"08/12/2025 11:00:00","EDT","LONGIL",61762,3402.0831
"08/12/2025 11:00:00","EDT","MHK VL",61756,793.3329
"08/12/2025 11:00:00","EDT","MILLWD",61759,370.0375
"08/12/2025 11:00:00","EDT","N.Y.C.",61761,8262.3835
"08/12/2025 11:00:00","EDT","NORTH",61755,568.6193
"08/12/2025 11:00:00","EDT","WEST",61752,2379.2817
"08/12/2025 12:00:00","EDT","CAPITL",61757,1544.9943
"08/12/2025 12:00:00","EDT","CENTRL",61754,2105.9681
"08/12/2025 12:00:00","EDT","DUNWOD",61760,949.26
"08/12/2025 12:00:00","EDT","GENESE",61753,1692.2287
"08/12/2025 12:00:00","EDT","HUD VL",61758,1357.0921
"08/12/2025 12:00:00","EDT","LONGIL",61762,3640.7375
"08/12/2025 12:00:00","EDT","MHK VL",61756,847.6966
"08/12/2025 12:00:00","EDT","MILLWD",61759,400.5516
"08/12/2025 12:00:00","EDT","N.Y.C.",61761,8458.8351
"08/12/2025 12:00:00","EDT","NORTH",61755,551.632
"08/12/2025 12:00:00","EDT","WEST",61752,2427.8508
"08/12/2025 13:00:00","EDT","CAPITL",61757,1634.5032
"08/12/2025 13:00:00","EDT","CENTRL",61754,2193.5884
"08/12/2025 13:00:00","EDT","DUNWOD",61760,1004.2556
"08/12/2025 13:00:00","EDT","GENESE",61753,1733.9633
"08/12/2025 13:00:00","EDT","HUD VL",61758,1469.5786
"08/12/2025 13:00:00","EDT","LONGIL",61762,3840.4747
"08/12/2025 13:00:00","EDT","MHK VL",61756,898.6717
"08/12/2025 13:00:00","EDT","MILLWD",61759,434.8797
"08/12/2025 13:00:00","EDT","N.Y.C.",61761,8655.9626
"08/12/2025 13:00:00","EDT","NORTH",61755,576.2539
"08/12/2025 13:00:00","EDT","WEST",61752,2481.3419
"08/12/2025 14:00:00","EDT","CAPITL",61757,1727.2645
"08/12/2025 14:00:00","EDT","CENTRL",61754,2213.2823
"08/12/2025 14:00:00","EDT","DUNWOD",61760,1046.987
"08/12/2025 14:00:00","EDT","GENESE",61753,1750.6283
"08/12/2025 14:00:00","EDT","HUD VL",61758,1578.7737
"08/12/2025 14:00:00","EDT","LONGIL",61762,3990.5116
"08/12/2025 14:00:00","EDT","MHK VL",61756,941.3786
"08/12/2025 14:00:00","EDT","MILLWD",61759,461.7159
"08/12/2025 14:00:00","EDT","N.Y.C.",61761,8833.3721
"08/12/2025 14:00:00","EDT","NORTH",61755,581.9708
"08/12/2025 14:00:00","EDT","WEST",61752,2528.0139
"08/12/2025 15:00:00","EDT","CAPITL",61757,1830.2568
"08/12/2025 15:00:00","EDT","CENTRL",61754,2265.1363
"08/12/2025 15:00:00","EDT","DUNWOD",61760,1101.5477
"08/12/2025 15:00:00","EDT","GENESE",61753,1771.5202
"08/12/2025 15:00:00","EDT","HUD VL",61758,1701.4889
"08/12/2025 15:00:00","EDT","LONGIL",61762,4137.7701
"08/12/2025 15:00:00","EDT","MHK VL",61756,1003.1466
"08/12/2025 15:00:00","EDT","MILLWD",61759,496.0736
"08/12/2025 15:00:00","EDT","N.Y.C.",61761,8976.7063
"08/12/2025 15:00:00","EDT","NORTH",61755,555.9248
"08/12/2025 15:00:00","EDT","WEST",61752,2580.2035
"08/12/2025 16:00:00","EDT","CAPITL",61757,1920.8023
"08/12/2025 16:00:00","EDT","CENTRL",61754,2343.4031
"08/12/2025 16:00:00","EDT","DUNWOD",61760,1144.2563
"08/12/2025 16:00:00","EDT","GENESE",61753,1723.2026
"08/12/2025 16:00:00","EDT","HUD VL",61758,1831.0272
"08/12/2025 16:00:00","EDT","LONGIL",61762,4282.5541
"08/12/2025 16:00:00","EDT","MHK VL",61756,1069.1953
"08/12/2025 16:00:00","EDT","MILLWD",61759,512.5239
"08/12/2025 16:00:00","EDT","N.Y.C.",61761,9032.3912
"08/12/2025 16:00:00","EDT","NORTH",61755,552.137
"08/12/2025 16:00:00","EDT","WEST",61752,2589.8654
"08/12/2025 17:00:00","EDT","CAPITL",61757,2080.0271
"08/12/2025 17:00:00","EDT","CENTRL",61754,2474.5496
"08/12/2025 17:00:00","EDT","DUNWOD",61760,1160.0542
"08/12/2025 17:00:00","EDT","GENESE",61753,1768.6195
"08/12/2025 17:00:00","EDT","HUD VL",61758,1938.7616
"08/12/2025 17:00:00","EDT","LONGIL",61762,4367.429
"08/12/2025 17:00:00","EDT","MHK VL",61756,1158.6471
"08/12/2025 17:00:00","EDT","MILLWD",61759,524.4221
"08/12/2025 17:00:00","EDT","N.Y.C.",61761,9013.7324
"08/12/2025 17:00:00","EDT","NORTH",61755,527.0912
"08/12/2025 17:00:00","EDT","WEST",61752,2654.7866
"08/12/2025 18:00:00","EDT","CAPITL",61757,2183.3692
"08/12/2025 18:00:00","EDT","CENTRL",61754,2648.6036
"08/12/2025 18:00:00","EDT","DUNWOD",61760,1130.0538
"08/12/2025 18:00:00","EDT","GENESE",61753,1854.5669
"08/12/2025 18:00:00","EDT","HUD VL",61758,1972.0594
"08/12/2025 18:00:00","EDT","LONGIL",61762,4285.0389
"08/12/2025 18:00:00","EDT","MHK VL",61756,1261.9781
"08/12/2025 18:00:00","EDT","MILLWD",61759,518.7003
"08/12/2025 18:00:00","EDT","N.Y.C.",61761,8720.4398
"08/12/2025 18:00:00","EDT","NORTH",61755,476.8867
"08/12/2025 18:00:00","EDT","WEST",61752,2667.8053
"08/12/2025 19:00:00","EDT","CAPITL",61757,2191.6966
"08/12/2025 19:00:00","EDT","CENTRL",61754,2732.927
"08/12/2025 19:00:00","EDT","DUNWOD",61760,1085.4308
"08/12/2025 19:00:00","EDT","GENESE",61753,1883.6453
"08/12/2025 19:00:00","EDT","HUD VL",61758,1924.9909
"08/12/2025 19:00:00","EDT","LONGIL",61762,4124.2428
"08/12/2025 19:00:00","EDT","MHK VL",61756,1341.9906
"08/12/2025 19:00:00","EDT","MILLWD",61759,492.5049
"08/12/2025 19:00:00","EDT","N.Y.C.",61761,8425.4654
"08/12/2025 19:00:00","EDT","NORTH",61755,576.3723
"08/12/2025 19:00:00","EDT","WEST",61752,2623.9872
"08/12/2025 20:00:00","EDT","CAPITL",61757,2111.719
"08/12/2025 20:00:00","EDT","CENTRL",61754,2689.3124
"08/12/2025 20:00:00","EDT","DUNWOD",61760,1038.2996
"08/12/2025 20:00:00","EDT","GENESE",61753,1837.6504
"08/12/2025 20:00:00","EDT","HUD VL",61758,1830.835
"08/12/2025 20:00:00","EDT","LONGIL",61762,3936.2404
"08/12/2025 20:00:00","EDT","MHK VL",61756,1341.5844
"08/12/2025 20:00:00","EDT","MILLWD",61759,473.328
"08/12/2025 20:00:00","EDT","N.Y.C.",61761,8244.3353
"08/12/2025 20:00:00","EDT","NORTH",61755,656.5192
"08/12/2025 20:00:00","EDT","WEST",61752,2558.535
"08/12/2025 21:00:00","EDT","CAPITL",61757,1993.5707
"08/12/2025 21:00:00","EDT","CENTRL",61754,2556.0902
"08/12/2025 21:00:00","EDT","DUNWOD",61760,996.5568
"08/12/2025 21:00:00","EDT","GENESE",61753,1739.5014
"08/12/2025 21:00:00","EDT","HUD VL",61758,1713.182
"08/12/2025 21:00:00","EDT","LONGIL",61762,3704.1744
"08/12/2025 21:00:00","EDT","MHK VL",61756,1261.4759
"08/12/2025 21:00:00","EDT","MILLWD",61759,434.7912
"08/12/2025 21:00:00","EDT","N.Y.C.",61761,8071.9729
"08/12/2025 21:00:00","EDT","NORTH",61755,618.1142
"08/12/2025 21:00:00","EDT","WEST",61752,2510.7417
"08/12/2025 22:00:00","EDT","CAPITL",61757,1851.1177
"08/12/2025 22:00:00","EDT","CENTRL",61754,2381.5995
"08/12/2025 22:00:00","EDT","DUNWOD",61760,916.6236
"08/12/2025 22:00:00","EDT","GENESE",61753,1616.0463
"08/12/2025 22:00:00","EDT","HUD VL",61758,1564.9806
"08/12/2025 22:00:00","EDT","LONGIL",61762,3427.5911
"08/12/2025 22:00:00","EDT","MHK VL",61756,1145.551
"08/12/2025 22:00:00","EDT","MILLWD",61759,389.1244
"08/12/2025 22:00:00","EDT","N.Y.C.",61761,7754.5547
"08/12/2025 22:00:00","EDT","NORTH",61755,522.2789
"08/12/2025 22:00:00","EDT","WEST",61752,2423.6624
"08/12/2025 23:00:00","EDT","CAPITL",61757,1726.8735
"08/12/2025 23:00:00","EDT","CENTRL",61754,2208.1785
"08/12/2025 23:00:00","EDT","DUNWOD",61760,853.5172
"08/12/2025 23:00:00","EDT","GENESE",61753,1505.8557
"08/12/2025 23:00:00","EDT","HUD VL",61758,1430.0165
"08/12/2025 23:00:00","EDT","LONGIL",61762,3152.0907
"08/12/2025 23:00:00","EDT","MHK VL",61756,1058.1526
"08/12/2025 23:00:00","EDT","MILLWD",61759,351.8439
"08/12/2025 23:00:00","EDT","N.Y.C.",61761,7326.4205
"08/12/2025 23:00:00","EDT","NORTH",61755,582.1557
"08/12/2025 23:00:00","EDT","WEST",61752,2310.2397
