"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2024 04:00:00","EDT","N.Y.C.",61761,4236.0037
"04/05/2024 04:00:00","EDT","NORTH",61755,689.2111
"04/05/2024 04:00:00","EDT","WEST",61752,1608.3245
"04/05/2024 05:00:00","EDT","CAPITL",61757,1161.7854
"04/05/2024 05:00:00","EDT","CENTRL",61754,1676.755
"04/05/2024 05:00:00","EDT","DUNWOD",61760,524.0299
"04/05/2024 05:00:00","EDT","GENESE",61753,999.6109
"04/05/2024 05:00:00","EDT","HUD VL",61758,964.5206
"04/05/2024 05:00:00","EDT","LONGIL",61762,1831.8848
"04/05/2024 05:00:00","EDT","MHK VL",61756,802.3971
"04/05/2024 05:00:00","EDT","MILLWD",61759,290.7465
"04/05/2024 05:00:00","EDT","N.Y.C.",61761,4434.2302
"04/05/2024 05:00:00","EDT","NORTH",61755,679.0976
"04/05/2024 05:00:00","EDT","WEST",61752,1655.276
"04/05/2024 06:00:00","EDT","CAPITL",61757,1242.5077
"04/05/2024 06:00:00","EDT","CENTRL",61754,1795.0008
"04/05/2024 06:00:00","EDT","DUNWOD",61760,583.9656
"04/05/2024 06:00:00","EDT","GENESE",61753,1067.3259
"04/05/2024 06:00:00","EDT","HUD VL",61758,1043.4921
"04/05/2024 06:00:00","EDT","LONGIL",61762,1990.958
"04/05/2024 06:00:00","EDT","MHK VL",61756,873.7025
"04/05/2024 06:00:00","EDT","MILLWD",61759,319.0877
"04/05/2024 06:00:00","EDT","N.Y.C.",61761,4867.0225
"04/05/2024 06:00:00","EDT","NORTH",61755,717.0008
"04/05/2024 06:00:00","EDT","WEST",61752,1769.1114
"04/05/2024 07:00:00","EDT","CAPITL",61757,1280.4665
"04/05/2024 07:00:00","EDT","CENTRL",61754,1904.9992
"04/05/2024 07:00:00","EDT","DUNWOD",61760,618.3491
"04/05/2024 07:00:00","EDT","GENESE",61753,1121.4676
"04/05/2024 07:00:00","EDT","HUD VL",61758,1060.3935
"04/05/2024 07:00:00","EDT","LONGIL",61762,2039.9628
"04/05/2024 07:00:00","EDT","MHK VL",61756,911.4533
"04/05/2024 07:00:00","EDT","MILLWD",61759,331.3779
"04/05/2024 07:00:00","EDT","N.Y.C.",61761,5249.4773
"04/05/2024 07:00:00","EDT","NORTH",61755,711.4834
"04/05/2024 07:00:00","EDT","WEST",61752,1854.2034
"04/05/2024 08:00:00","EDT","CAPITL",61757,1241.4059
"04/05/2024 08:00:00","EDT","CENTRL",61754,1927.5314
"04/05/2024 08:00:00","EDT","DUNWOD",61760,616.5388
"04/05/2024 08:00:00","EDT","GENESE",61753,1152.0353
"04/05/2024 08:00:00","EDT","HUD VL",61758,999.3154
"04/05/2024 08:00:00","EDT","LONGIL",61762,1951.2932
"04/05/2024 08:00:00","EDT","MHK VL",61756,904.2636
"04/05/2024 08:00:00","EDT","MILLWD",61759,317.6308
"04/05/2024 08:00:00","EDT","N.Y.C.",61761,5462.9517
"04/05/2024 08:00:00","EDT","NORTH",61755,722.6703
"04/05/2024 08:00:00","EDT","WEST",61752,1877.1919
"04/05/2024 09:00:00","EDT","CAPITL",61757,1191.2642
"04/05/2024 09:00:00","EDT","CENTRL",61754,1868.4835
"04/05/2024 09:00:00","EDT","DUNWOD",61760,620.3926
"04/05/2024 09:00:00","EDT","GENESE",61753,1142.4404
"04/05/2024 09:00:00","EDT","HUD VL",61758,963.4775
"04/05/2024 09:00:00","EDT","LONGIL",61762,1852.6458
"04/05/2024 09:00:00","EDT","MHK VL",61756,868.2751
"04/05/2024 09:00:00","EDT","MILLWD",61759,321.3019
"04/05/2024 09:00:00","EDT","N.Y.C.",61761,5588.7985
"04/05/2024 09:00:00","EDT","NORTH",61755,708.5726
"04/05/2024 09:00:00","EDT","WEST",61752,1867.2746
"04/05/2024 10:00:00","EDT","CAPITL",61757,1190.1988
"04/05/2024 10:00:00","EDT","CENTRL",61754,1816.3132
"04/05/2024 10:00:00","EDT","DUNWOD",61760,592.6592
"04/05/2024 10:00:00","EDT","GENESE",61753,1080.5555
"04/05/2024 10:00:00","EDT","HUD VL",61758,926.2258
"04/05/2024 10:00:00","EDT","LONGIL",61762,1817.5794
"04/05/2024 10:00:00","EDT","MHK VL",61756,831.9837
"04/05/2024 10:00:00","EDT","MILLWD",61759,321.2351
"04/05/2024 10:00:00","EDT","N.Y.C.",61761,5613.6708
"04/05/2024 10:00:00","EDT","NORTH",61755,692.391
"04/05/2024 10:00:00","EDT","WEST",61752,1850.6132
"04/05/2024 11:00:00","EDT","CAPITL",61757,1196.1495
"04/05/2024 11:00:00","EDT","CENTRL",61754,1714.4374
"04/05/2024 11:00:00","EDT","DUNWOD",61760,602.1207
"04/05/2024 11:00:00","EDT","GENESE",61753,1021.9679
"04/05/2024 11:00:00","EDT","HUD VL",61758,917.9875
"04/05/2024 11:00:00","EDT","LONGIL",61762,1858.4096
"04/05/2024 11:00:00","EDT","MHK VL",61756,791.3661
"04/05/2024 11:00:00","EDT","MILLWD",61759,314.5949
"04/05/2024 11:00:00","EDT","N.Y.C.",61761,5717.2544
"04/05/2024 11:00:00","EDT","NORTH",61755,684.1803
"04/05/2024 11:00:00","EDT","WEST",61752,1795.1025
"04/05/2024 12:00:00","EDT","CAPITL",61757,1158.4259
"04/05/2024 12:00:00","EDT","CENTRL",61754,1641.304
"04/05/2024 12:00:00","EDT","DUNWOD",61760,598.0932
"04/05/2024 12:00:00","EDT","GENESE",61753,992.0031
"04/05/2024 12:00:00","EDT","HUD VL",61758,900.1445
"04/05/2024 12:00:00","EDT","LONGIL",61762,1808.0677
"04/05/2024 12:00:00","EDT","MHK VL",61756,760.3175
"04/05/2024 12:00:00","EDT","MILLWD",61759,304.2813
"04/05/2024 12:00:00","EDT","N.Y.C.",61761,5719.9311
"04/05/2024 12:00:00","EDT","NORTH",61755,685.9166
"04/05/2024 12:00:00","EDT","WEST",61752,1785.0199
"04/05/2024 13:00:00","EDT","CAPITL",61757,1120.5728
"04/05/2024 13:00:00","EDT","CENTRL",61754,1603.6327
"04/05/2024 13:00:00","EDT","DUNWOD",61760,600.157
"04/05/2024 13:00:00","EDT","GENESE",61753,997.6718
"04/05/2024 13:00:00","EDT","HUD VL",61758,893.5276
"04/05/2024 13:00:00","EDT","LONGIL",61762,1827.1856
"04/05/2024 13:00:00","EDT","MHK VL",61756,737.5314
"04/05/2024 13:00:00","EDT","MILLWD",61759,299.7868
"04/05/2024 13:00:00","EDT","N.Y.C.",61761,5650.3914
"04/05/2024 13:00:00","EDT","NORTH",61755,684.4119
"04/05/2024 13:00:00","EDT","WEST",61752,1801.1259
"04/05/2024 14:00:00","EDT","CAPITL",61757,1108.2903
"04/05/2024 14:00:00","EDT","CENTRL",61754,1609.0228
"04/05/2024 14:00:00","EDT","DUNWOD",61760,591.8771
"04/05/2024 14:00:00","EDT","GENESE",61753,992.0012
"04/05/2024 14:00:00","EDT","HUD VL",61758,902.2267
"04/05/2024 14:00:00","EDT","LONGIL",61762,1849.4294
"04/05/2024 14:00:00","EDT","MHK VL",61756,732.5116
"04/05/2024 14:00:00","EDT","MILLWD",61759,302.5833
"04/05/2024 14:00:00","EDT","N.Y.C.",61761,5614.3019
"04/05/2024 14:00:00","EDT","NORTH",61755,692.1708
"04/05/2024 14:00:00","EDT","WEST",61752,1774.6899
"04/05/2024 15:00:00","EDT","CAPITL",61757,1148.548
"04/05/2024 15:00:00","EDT","CENTRL",61754,1620.2
"04/05/2024 15:00:00","EDT","DUNWOD",61760,584.5194
"04/05/2024 15:00:00","EDT","GENESE",61753,989.9927
"04/05/2024 15:00:00","EDT","HUD VL",61758,883.3541
"04/05/2024 15:00:00","EDT","LONGIL",61762,1911.8425
"04/05/2024 15:00:00","EDT","MHK VL",61756,738.785
"04/05/2024 15:00:00","EDT","MILLWD",61759,298.6042
"04/05/2024 15:00:00","EDT","N.Y.C.",61761,5620.1792
"04/05/2024 15:00:00","EDT","NORTH",61755,692.0533
"04/05/2024 15:00:00","EDT","WEST",61752,1770.2244
"04/05/2024 16:00:00","EDT","CAPITL",61757,1194.7846
"04/05/2024 16:00:00","EDT","CENTRL",61754,1688.2907
"04/05/2024 16:00:00","EDT","DUNWOD",61760,597.8976
"04/05/2024 16:00:00","EDT","GENESE",61753,1027.6906
"04/05/2024 16:00:00","EDT","HUD VL",61758,916.2418
"04/05/2024 16:00:00","EDT","LONGIL",61762,1975.971
"04/05/2024 16:00:00","EDT","MHK VL",61756,772.1798
"04/05/2024 16:00:00","EDT","MILLWD",61759,299.4732
"04/05/2024 16:00:00","EDT","N.Y.C.",61761,5685.4288
"04/05/2024 16:00:00","EDT","NORTH",61755,695.4568
"04/05/2024 16:00:00","EDT","WEST",61752,1767.2071
"04/05/2024 17:00:00","EDT","CAPITL",61757,1261.0491
"04/05/2024 17:00:00","EDT","CENTRL",61754,1770.1446
"04/05/2024 17:00:00","EDT","DUNWOD",61760,615.5114
"04/05/2024 17:00:00","EDT","GENESE",61753,1069.6342
"04/05/2024 17:00:00","EDT","HUD VL",61758,1001.2003
"04/05/2024 17:00:00","EDT","LONGIL",61762,2017.5442
"04/05/2024 17:00:00","EDT","MHK VL",61756,818.4406
"04/05/2024 17:00:00","EDT","MILLWD",61759,305.6593
"04/05/2024 17:00:00","EDT","N.Y.C.",61761,5691.1976
"04/05/2024 17:00:00","EDT","NORTH",61755,689.3442
"04/05/2024 17:00:00","EDT","WEST",61752,1784.8832
"04/05/2024 18:00:00","EDT","CAPITL",61757,1318.7276
"04/05/2024 18:00:00","EDT","CENTRL",61754,1816.8816
"04/05/2024 18:00:00","EDT","DUNWOD",61760,631.1142
"04/05/2024 18:00:00","EDT","GENESE",61753,1094.8778
"04/05/2024 18:00:00","EDT","HUD VL",61758,1071.8667
"04/05/2024 18:00:00","EDT","LONGIL",61762,2149.2287
"04/05/2024 18:00:00","EDT","MHK VL",61756,865.1199
"04/05/2024 18:00:00","EDT","MILLWD",61759,313.6218
"04/05/2024 18:00:00","EDT","N.Y.C.",61761,5574.7432
"04/05/2024 18:00:00","EDT","NORTH",61755,696.9001
"04/05/2024 18:00:00","EDT","WEST",61752,1816.7556
"04/05/2024 19:00:00","EDT","CAPITL",61757,1353.1329
"04/05/2024 19:00:00","EDT","CENTRL",61754,1862.3938
"04/05/2024 19:00:00","EDT","DUNWOD",61760,646.5492
"04/05/2024 19:00:00","EDT","GENESE",61753,1117.206
"04/05/2024 19:00:00","EDT","HUD VL",61758,1136.0326
"04/05/2024 19:00:00","EDT","LONGIL",61762,2276.2874
"04/05/2024 19:00:00","EDT","MHK VL",61756,890.8938
"04/05/2024 19:00:00","EDT","MILLWD",61759,336.2787
"04/05/2024 19:00:00","EDT","N.Y.C.",61761,5566.893
"04/05/2024 19:00:00","EDT","NORTH",61755,717.3237
"04/05/2024 19:00:00","EDT","WEST",61752,1827.4553
"04/05/2024 20:00:00","EDT","CAPITL",61757,1329.0502
"04/05/2024 20:00:00","EDT","CENTRL",61754,1847.9858
"04/05/2024 20:00:00","EDT","DUNWOD",61760,649.5508
"04/05/2024 20:00:00","EDT","GENESE",61753,1120.9336
"04/05/2024 20:00:00","EDT","HUD VL",61758,1146.8327
"04/05/2024 20:00:00","EDT","LONGIL",61762,2287.1012
"04/05/2024 20:00:00","EDT","MHK VL",61756,887.2665
"04/05/2024 20:00:00","EDT","MILLWD",61759,339.3189
"04/05/2024 20:00:00","EDT","N.Y.C.",61761,5498.5169
"04/05/2024 20:00:00","EDT","NORTH",61755,715.1777
"04/05/2024 20:00:00","EDT","WEST",61752,1827.2575
"04/05/2024 21:00:00","EDT","CAPITL",61757,1285.3921
"04/05/2024 21:00:00","EDT","CENTRL",61754,1784.581
"04/05/2024 21:00:00","EDT","DUNWOD",61760,626.7722
"04/05/2024 21:00:00","EDT","GENESE",61753,1078.4912
"04/05/2024 21:00:00","EDT","HUD VL",61758,1110.739
"04/05/2024 21:00:00","EDT","LONGIL",61762,2203.8922
"04/05/2024 21:00:00","EDT","MHK VL",61756,856.4169
"04/05/2024 21:00:00","EDT","MILLWD",61759,325.6959
"04/05/2024 21:00:00","EDT","N.Y.C.",61761,5348.1444
"04/05/2024 21:00:00","EDT","NORTH",61755,705.2459
"04/05/2024 21:00:00","EDT","WEST",61752,1789.3653
"04/05/2024 22:00:00","EDT","CAPITL",61757,1210.5683
"04/05/2024 22:00:00","EDT","CENTRL",61754,1698.59
"04/05/2024 22:00:00","EDT","DUNWOD",61760,594.9053
"04/05/2024 22:00:00","EDT","GENESE",61753,1022.3985
"04/05/2024 22:00:00","EDT","HUD VL",61758,1050.805
"04/05/2024 22:00:00","EDT","LONGIL",61762,2081.4309
"04/05/2024 22:00:00","EDT","MHK VL",61756,816.4062
"04/05/2024 22:00:00","EDT","MILLWD",61759,316.0853
"04/05/2024 22:00:00","EDT","N.Y.C.",61761,5110.1386
"04/05/2024 22:00:00","EDT","NORTH",61755,681.9227
"04/05/2024 22:00:00","EDT","WEST",61752,1711.7137
"04/05/2024 23:00:00","EDT","CAPITL",61757,1138.2837
"04/05/2024 23:00:00","EDT","CENTRL",61754,1613.2351
"04/05/2024 23:00:00","EDT","DUNWOD",61760,553.7393
"04/05/2024 23:00:00","EDT","GENESE",61753,969.9424
"04/05/2024 23:00:00","EDT","HUD VL",61758,990.2147
"04/05/2024 23:00:00","EDT","LONGIL",61762,1947.629
"04/05/2024 23:00:00","EDT","MHK VL",61756,775.2766
"04/05/2024 23:00:00","EDT","MILLWD",61759,300.5754
"04/05/2024 23:00:00","EDT","N.Y.C.",61761,4844.2684
"04/05/2024 23:00:00","EDT","NORTH",61755,680.9297
"04/05/2024 23:00:00","EDT","WEST",61752,1645.2123
