"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2024 09:00:00","EST","HUD VL",61758,1195.8967
"12/28/2024 09:00:00","EST","LONGIL",61762,2173.8415
"12/28/2024 09:00:00","EST","MHK VL",61756,1049.7498
"12/28/2024 09:00:00","EST","MILLWD",61759,354.5858
"12/28/2024 09:00:00","EST","N.Y.C.",61761,5270.9359
"12/28/2024 09:00:00","EST","NORTH",61755,662.5598
"12/28/2024 09:00:00","EST","WEST",61752,1726.8336
"12/28/2024 10:00:00","EST","CAPITL",61757,1569.1962
"12/28/2024 10:00:00","EST","CENTRL",61754,1631.9479
"12/28/2024 10:00:00","EST","DUNWOD",61760,682.8545
"12/28/2024 10:00:00","EST","GENESE",61753,1074.4193
"12/28/2024 10:00:00","EST","HUD VL",61758,1215.1783
"12/28/2024 10:00:00","EST","LONGIL",61762,2222.8849
"12/28/2024 10:00:00","EST","MHK VL",61756,1056.2234
"12/28/2024 10:00:00","EST","MILLWD",61759,365.9605
"12/28/2024 10:00:00","EST","N.Y.C.",61761,5456.7377
"12/28/2024 10:00:00","EST","NORTH",61755,660.25
"12/28/2024 10:00:00","EST","WEST",61752,1727.0592
"12/28/2024 11:00:00","EST","CAPITL",61757,1582.3368
"12/28/2024 11:00:00","EST","CENTRL",61754,1604.9216
"12/28/2024 11:00:00","EST","DUNWOD",61760,684.1665
"12/28/2024 11:00:00","EST","GENESE",61753,1022.4297
"12/28/2024 11:00:00","EST","HUD VL",61758,1217.4823
"12/28/2024 11:00:00","EST","LONGIL",61762,2273.2668
"12/28/2024 11:00:00","EST","MHK VL",61756,1012.4652
"12/28/2024 11:00:00","EST","MILLWD",61759,363.4615
"12/28/2024 11:00:00","EST","N.Y.C.",61761,5543.2113
"12/28/2024 11:00:00","EST","NORTH",61755,659.7044
"12/28/2024 11:00:00","EST","WEST",61752,1674.9871
"12/28/2024 12:00:00","EST","CAPITL",61757,1536.6721
"12/28/2024 12:00:00","EST","CENTRL",61754,1624.5194
"12/28/2024 12:00:00","EST","DUNWOD",61760,686.3709
"12/28/2024 12:00:00","EST","GENESE",61753,961.3468
"12/28/2024 12:00:00","EST","HUD VL",61758,1170.8043
"12/28/2024 12:00:00","EST","LONGIL",61762,2267.1606
"12/28/2024 12:00:00","EST","MHK VL",61756,967.8983
"12/28/2024 12:00:00","EST","MILLWD",61759,356.9964
"12/28/2024 12:00:00","EST","N.Y.C.",61761,5554.465
"12/28/2024 12:00:00","EST","NORTH",61755,667.7351
"12/28/2024 12:00:00","EST","WEST",61752,1694.9826
"12/28/2024 13:00:00","EST","CAPITL",61757,1499.7084
"12/28/2024 13:00:00","EST","CENTRL",61754,1642.3424
"12/28/2024 13:00:00","EST","DUNWOD",61760,679.0317
"12/28/2024 13:00:00","EST","GENESE",61753,973.6859
"12/28/2024 13:00:00","EST","HUD VL",61758,1164.0353
"12/28/2024 13:00:00","EST","LONGIL",61762,2248.2857
"12/28/2024 13:00:00","EST","MHK VL",61756,958.1307
"12/28/2024 13:00:00","EST","MILLWD",61759,346.5851
"12/28/2024 13:00:00","EST","N.Y.C.",61761,5511.0087
"12/28/2024 13:00:00","EST","NORTH",61755,669.9317
"12/28/2024 13:00:00","EST","WEST",61752,1646.4566
"12/28/2024 14:00:00","EST","CAPITL",61757,1493.667
"12/28/2024 14:00:00","EST","CENTRL",61754,1641.6816
"12/28/2024 14:00:00","EST","DUNWOD",61760,666.5369
"12/28/2024 14:00:00","EST","GENESE",61753,986.7999
"12/28/2024 14:00:00","EST","HUD VL",61758,1164.5356
"12/28/2024 14:00:00","EST","LONGIL",61762,2216.6335
"12/28/2024 14:00:00","EST","MHK VL",61756,973.8155
"12/28/2024 14:00:00","EST","MILLWD",61759,348.1493
"12/28/2024 14:00:00","EST","N.Y.C.",61761,5488.4902
"12/28/2024 14:00:00","EST","NORTH",61755,668.7092
"12/28/2024 14:00:00","EST","WEST",61752,1647.0732
"12/28/2024 15:00:00","EST","CAPITL",61757,1541.611
"12/28/2024 15:00:00","EST","CENTRL",61754,1698.4542
"12/28/2024 15:00:00","EST","DUNWOD",61760,674.1487
"12/28/2024 15:00:00","EST","GENESE",61753,1038.3294
"12/28/2024 15:00:00","EST","HUD VL",61758,1203.4195
"12/28/2024 15:00:00","EST","LONGIL",61762,2253.6204
"12/28/2024 15:00:00","EST","MHK VL",61756,991.3055
"12/28/2024 15:00:00","EST","MILLWD",61759,348.4871
"12/28/2024 15:00:00","EST","N.Y.C.",61761,5498.3353
"12/28/2024 15:00:00","EST","NORTH",61755,654.932
"12/28/2024 15:00:00","EST","WEST",61752,1696.0363
"12/28/2024 16:00:00","EST","CAPITL",61757,1636.8464
"12/28/2024 16:00:00","EST","CENTRL",61754,1772.5178
"12/28/2024 16:00:00","EST","DUNWOD",61760,700.8329
"12/28/2024 16:00:00","EST","GENESE",61753,1110.8095
"12/28/2024 16:00:00","EST","HUD VL",61758,1271.2112
"12/28/2024 16:00:00","EST","LONGIL",61762,2384.1223
"12/28/2024 16:00:00","EST","MHK VL",61756,1040.1489
"12/28/2024 16:00:00","EST","MILLWD",61759,357.7269
"12/28/2024 16:00:00","EST","N.Y.C.",61761,5591.2657
"12/28/2024 16:00:00","EST","NORTH",61755,670.9508
"12/28/2024 16:00:00","EST","WEST",61752,1739.9191
"12/28/2024 17:00:00","EST","CAPITL",61757,1683.0782
"12/28/2024 17:00:00","EST","CENTRL",61754,1862.8376
"12/28/2024 17:00:00","EST","DUNWOD",61760,722.3582
"12/28/2024 17:00:00","EST","GENESE",61753,1163.0524
"12/28/2024 17:00:00","EST","HUD VL",61758,1316.8303
"12/28/2024 17:00:00","EST","LONGIL",61762,2486.4756
"12/28/2024 17:00:00","EST","MHK VL",61756,1082.0818
"12/28/2024 17:00:00","EST","MILLWD",61759,370.5769
"12/28/2024 17:00:00","EST","N.Y.C.",61761,5665.7056
"12/28/2024 17:00:00","EST","NORTH",61755,671.24
"12/28/2024 17:00:00","EST","WEST",61752,1753.9667
"12/28/2024 18:00:00","EST","CAPITL",61757,1653.2101
"12/28/2024 18:00:00","EST","CENTRL",61754,1864.3867
"12/28/2024 18:00:00","EST","DUNWOD",61760,712.997
"12/28/2024 18:00:00","EST","GENESE",61753,1153.0582
"12/28/2024 18:00:00","EST","HUD VL",61758,1296.7645
"12/28/2024 18:00:00","EST","LONGIL",61762,2459.9708
"12/28/2024 18:00:00","EST","MHK VL",61756,1072.3131
"12/28/2024 18:00:00","EST","MILLWD",61759,369.0136
"12/28/2024 18:00:00","EST","N.Y.C.",61761,5643.1601
"12/28/2024 18:00:00","EST","NORTH",61755,643.9068
"12/28/2024 18:00:00","EST","WEST",61752,1752.6739
"12/28/2024 19:00:00","EST","CAPITL",61757,1606.3987
"12/28/2024 19:00:00","EST","CENTRL",61754,1825.4823
"12/28/2024 19:00:00","EST","DUNWOD",61760,710.1252
"12/28/2024 19:00:00","EST","GENESE",61753,1122.1024
"12/28/2024 19:00:00","EST","HUD VL",61758,1264.9432
"12/28/2024 19:00:00","EST","LONGIL",61762,2394.6048
"12/28/2024 19:00:00","EST","MHK VL",61756,1046.4584
"12/28/2024 19:00:00","EST","MILLWD",61759,357.2787
"12/28/2024 19:00:00","EST","N.Y.C.",61761,5547.2363
"12/28/2024 19:00:00","EST","NORTH",61755,636.2661
"12/28/2024 19:00:00","EST","WEST",61752,1744.2349
"12/28/2024 20:00:00","EST","CAPITL",61757,1562.1823
"12/28/2024 20:00:00","EST","CENTRL",61754,1805.968
"12/28/2024 20:00:00","EST","DUNWOD",61760,704.7508
"12/28/2024 20:00:00","EST","GENESE",61753,1097.0964
"12/28/2024 20:00:00","EST","HUD VL",61758,1232.9874
"12/28/2024 20:00:00","EST","LONGIL",61762,2328.5377
"12/28/2024 20:00:00","EST","MHK VL",61756,1020.3219
"12/28/2024 20:00:00","EST","MILLWD",61759,348.8613
"12/28/2024 20:00:00","EST","N.Y.C.",61761,5438.76
"12/28/2024 20:00:00","EST","NORTH",61755,622.495
"12/28/2024 20:00:00","EST","WEST",61752,1717.2497
"12/28/2024 21:00:00","EST","CAPITL",61757,1472.8811
"12/28/2024 21:00:00","EST","CENTRL",61754,1744.6956
"12/28/2024 21:00:00","EST","DUNWOD",61760,663.8004
"12/28/2024 21:00:00","EST","GENESE",61753,1061.8041
"12/28/2024 21:00:00","EST","HUD VL",61758,1188.8519
"12/28/2024 21:00:00","EST","LONGIL",61762,2230.836
"12/28/2024 21:00:00","EST","MHK VL",61756,987.6745
"12/28/2024 21:00:00","EST","MILLWD",61759,326.8769
"12/28/2024 21:00:00","EST","N.Y.C.",61761,5320.6985
"12/28/2024 21:00:00","EST","NORTH",61755,612.2727
"12/28/2024 21:00:00","EST","WEST",61752,1688.581
"12/28/2024 22:00:00","EST","CAPITL",61757,1396.4398
"12/28/2024 22:00:00","EST","CENTRL",61754,1689.9038
"12/28/2024 22:00:00","EST","DUNWOD",61760,631.1653
"12/28/2024 22:00:00","EST","GENESE",61753,1010.8078
"12/28/2024 22:00:00","EST","HUD VL",61758,1130.3275
"12/28/2024 22:00:00","EST","LONGIL",61762,2109.7973
"12/28/2024 22:00:00","EST","MHK VL",61756,935.8147
"12/28/2024 22:00:00","EST","MILLWD",61759,303.5821
"12/28/2024 22:00:00","EST","N.Y.C.",61761,5149.2211
"12/28/2024 22:00:00","EST","NORTH",61755,584.1818
"12/28/2024 22:00:00","EST","WEST",61752,1651.7592
"12/28/2024 23:00:00","EST","CAPITL",61757,1330.256
"12/28/2024 23:00:00","EST","CENTRL",61754,1624.1475
"12/28/2024 23:00:00","EST","DUNWOD",61760,596.0245
"12/28/2024 23:00:00","EST","GENESE",61753,962.3551
"12/28/2024 23:00:00","EST","HUD VL",61758,1065.029
"12/28/2024 23:00:00","EST","LONGIL",61762,1966.7116
"12/28/2024 23:00:00","EST","MHK VL",61756,890.0226
"12/28/2024 23:00:00","EST","MILLWD",61759,282.002
"12/28/2024 23:00:00","EST","N.Y.C.",61761,4927.3524
"12/28/2024 23:00:00","EST","NORTH",61755,562.8959
"12/28/2024 23:00:00","EST","WEST",61752,1593.6759
