"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2025 05:00:00","EDT","LONGIL",61762,1781.7752
"03/25/2025 05:00:00","EDT","MHK VL",61756,832.882
"03/25/2025 05:00:00","EDT","MILLWD",61759,254.5336
"03/25/2025 05:00:00","EDT","N.Y.C.",61761,4411.9415
"03/25/2025 05:00:00","EDT","NORTH",61755,615.5669
"03/25/2025 05:00:00","EDT","WEST",61752,1491.7066
"03/25/2025 06:00:00","EDT","CAPITL",61757,1363.5634
"03/25/2025 06:00:00","EDT","CENTRL",61754,1749.6269
"03/25/2025 06:00:00","EDT","DUNWOD",61760,592.4519
"03/25/2025 06:00:00","EDT","GENESE",61753,1114.4965
"03/25/2025 06:00:00","EDT","HUD VL",61758,1048.5539
"03/25/2025 06:00:00","EDT","LONGIL",61762,1967.6008
"03/25/2025 06:00:00","EDT","MHK VL",61756,924.3169
"03/25/2025 06:00:00","EDT","MILLWD",61759,291.3045
"03/25/2025 06:00:00","EDT","N.Y.C.",61761,4842.4194
"03/25/2025 06:00:00","EDT","NORTH",61755,638.9934
"03/25/2025 06:00:00","EDT","WEST",61752,1604.419
"03/25/2025 07:00:00","EDT","CAPITL",61757,1425.3221
"03/25/2025 07:00:00","EDT","CENTRL",61754,1843.1509
"03/25/2025 07:00:00","EDT","DUNWOD",61760,627.9768
"03/25/2025 07:00:00","EDT","GENESE",61753,1167.14
"03/25/2025 07:00:00","EDT","HUD VL",61758,1086.5018
"03/25/2025 07:00:00","EDT","LONGIL",61762,2061.0892
"03/25/2025 07:00:00","EDT","MHK VL",61756,951.7852
"03/25/2025 07:00:00","EDT","MILLWD",61759,296.0012
"03/25/2025 07:00:00","EDT","N.Y.C.",61761,5252.6808
"03/25/2025 07:00:00","EDT","NORTH",61755,650.4473
"03/25/2025 07:00:00","EDT","WEST",61752,1671.7319
"03/25/2025 08:00:00","EDT","CAPITL",61757,1416.395
"03/25/2025 08:00:00","EDT","CENTRL",61754,1825.0966
"03/25/2025 08:00:00","EDT","DUNWOD",61760,620.0501
"03/25/2025 08:00:00","EDT","GENESE",61753,1158.5347
"03/25/2025 08:00:00","EDT","HUD VL",61758,1037.0398
"03/25/2025 08:00:00","EDT","LONGIL",61762,1964.0174
"03/25/2025 08:00:00","EDT","MHK VL",61756,915.3639
"03/25/2025 08:00:00","EDT","MILLWD",61759,283.0667
"03/25/2025 08:00:00","EDT","N.Y.C.",61761,5460.0109
"03/25/2025 08:00:00","EDT","NORTH",61755,661.6012
"03/25/2025 08:00:00","EDT","WEST",61752,1676.4555
"03/25/2025 09:00:00","EDT","CAPITL",61757,1304.9391
"03/25/2025 09:00:00","EDT","CENTRL",61754,1769.1116
"03/25/2025 09:00:00","EDT","DUNWOD",61760,599.0653
"03/25/2025 09:00:00","EDT","GENESE",61753,1116.2539
"03/25/2025 09:00:00","EDT","HUD VL",61758,892.3678
"03/25/2025 09:00:00","EDT","LONGIL",61762,1757.6195
"03/25/2025 09:00:00","EDT","MHK VL",61756,879.5528
"03/25/2025 09:00:00","EDT","MILLWD",61759,267.5396
"03/25/2025 09:00:00","EDT","N.Y.C.",61761,5492.6001
"03/25/2025 09:00:00","EDT","NORTH",61755,661.9209
"03/25/2025 09:00:00","EDT","WEST",61752,1674.6114
"03/25/2025 10:00:00","EDT","CAPITL",61757,1169.0875
"03/25/2025 10:00:00","EDT","CENTRL",61754,1757.5398
"03/25/2025 10:00:00","EDT","DUNWOD",61760,575.5464
"03/25/2025 10:00:00","EDT","GENESE",61753,1091.4134
"03/25/2025 10:00:00","EDT","HUD VL",61758,804.5502
"03/25/2025 10:00:00","EDT","LONGIL",61762,1592.1128
"03/25/2025 10:00:00","EDT","MHK VL",61756,852.6967
"03/25/2025 10:00:00","EDT","MILLWD",61759,246.3818
"03/25/2025 10:00:00","EDT","N.Y.C.",61761,5453.2317
"03/25/2025 10:00:00","EDT","NORTH",61755,653.7918
"03/25/2025 10:00:00","EDT","WEST",61752,1701.6533
"03/25/2025 11:00:00","EDT","CAPITL",61757,1233.6108
"03/25/2025 11:00:00","EDT","CENTRL",61754,1725.6825
"03/25/2025 11:00:00","EDT","DUNWOD",61760,550.2105
"03/25/2025 11:00:00","EDT","GENESE",61753,1059.3327
"03/25/2025 11:00:00","EDT","HUD VL",61758,732.0282
"03/25/2025 11:00:00","EDT","LONGIL",61762,1490.9352
"03/25/2025 11:00:00","EDT","MHK VL",61756,803.5798
"03/25/2025 11:00:00","EDT","MILLWD",61759,228.3776
"03/25/2025 11:00:00","EDT","N.Y.C.",61761,5413.2863
"03/25/2025 11:00:00","EDT","NORTH",61755,652.3086
"03/25/2025 11:00:00","EDT","WEST",61752,1676.9404
"03/25/2025 12:00:00","EDT","CAPITL",61757,1307.2463
"03/25/2025 12:00:00","EDT","CENTRL",61754,1770.4815
"03/25/2025 12:00:00","EDT","DUNWOD",61760,537.0559
"03/25/2025 12:00:00","EDT","GENESE",61753,1030.5071
"03/25/2025 12:00:00","EDT","HUD VL",61758,693.1913
"03/25/2025 12:00:00","EDT","LONGIL",61762,1441.5331
"03/25/2025 12:00:00","EDT","MHK VL",61756,790.8729
"03/25/2025 12:00:00","EDT","MILLWD",61759,218.1081
"03/25/2025 12:00:00","EDT","N.Y.C.",61761,5399.1897
"03/25/2025 12:00:00","EDT","NORTH",61755,651.0294
"03/25/2025 12:00:00","EDT","WEST",61752,1660.6849
"03/25/2025 13:00:00","EDT","CAPITL",61757,1309.8708
"03/25/2025 13:00:00","EDT","CENTRL",61754,1735.7474
"03/25/2025 13:00:00","EDT","DUNWOD",61760,533.9089
"03/25/2025 13:00:00","EDT","GENESE",61753,1044.6854
"03/25/2025 13:00:00","EDT","HUD VL",61758,679.6482
"03/25/2025 13:00:00","EDT","LONGIL",61762,1461.341
"03/25/2025 13:00:00","EDT","MHK VL",61756,787.0725
"03/25/2025 13:00:00","EDT","MILLWD",61759,211.4541
"03/25/2025 13:00:00","EDT","N.Y.C.",61761,5389.7929
"03/25/2025 13:00:00","EDT","NORTH",61755,646.6697
"03/25/2025 13:00:00","EDT","WEST",61752,1633.3181
"03/25/2025 14:00:00","EDT","CAPITL",61757,1297.4681
"03/25/2025 14:00:00","EDT","CENTRL",61754,1685.2698
"03/25/2025 14:00:00","EDT","DUNWOD",61760,532.2517
"03/25/2025 14:00:00","EDT","GENESE",61753,1059.3864
"03/25/2025 14:00:00","EDT","HUD VL",61758,669.3613
"03/25/2025 14:00:00","EDT","LONGIL",61762,1499.8429
"03/25/2025 14:00:00","EDT","MHK VL",61756,789.2567
"03/25/2025 14:00:00","EDT","MILLWD",61759,210.5839
"03/25/2025 14:00:00","EDT","N.Y.C.",61761,5349.1769
"03/25/2025 14:00:00","EDT","NORTH",61755,651.4494
"03/25/2025 14:00:00","EDT","WEST",61752,1617.8634
"03/25/2025 15:00:00","EDT","CAPITL",61757,1288.0713
"03/25/2025 15:00:00","EDT","CENTRL",61754,1671.2879
"03/25/2025 15:00:00","EDT","DUNWOD",61760,544.6204
"03/25/2025 15:00:00","EDT","GENESE",61753,1071.1354
"03/25/2025 15:00:00","EDT","HUD VL",61758,703.3354
"03/25/2025 15:00:00","EDT","LONGIL",61762,1587.987
"03/25/2025 15:00:00","EDT","MHK VL",61756,789.5747
"03/25/2025 15:00:00","EDT","MILLWD",61759,214.9945
"03/25/2025 15:00:00","EDT","N.Y.C.",61761,5396.9469
"03/25/2025 15:00:00","EDT","NORTH",61755,654.4836
"03/25/2025 15:00:00","EDT","WEST",61752,1629.1858
"03/25/2025 16:00:00","EDT","CAPITL",61757,1296.6123
"03/25/2025 16:00:00","EDT","CENTRL",61754,1651.2172
"03/25/2025 16:00:00","EDT","DUNWOD",61760,574.1167
"03/25/2025 16:00:00","EDT","GENESE",61753,1096.337
"03/25/2025 16:00:00","EDT","HUD VL",61758,782.3199
"03/25/2025 16:00:00","EDT","LONGIL",61762,1733.5618
"03/25/2025 16:00:00","EDT","MHK VL",61756,827.0733
"03/25/2025 16:00:00","EDT","MILLWD",61759,235.7988
"03/25/2025 16:00:00","EDT","N.Y.C.",61761,5473.8673
"03/25/2025 16:00:00","EDT","NORTH",61755,663.4104
"03/25/2025 16:00:00","EDT","WEST",61752,1645.1867
"03/25/2025 17:00:00","EDT","CAPITL",61757,1379.0526
"03/25/2025 17:00:00","EDT","CENTRL",61754,1757.288
"03/25/2025 17:00:00","EDT","DUNWOD",61760,607.5954
"03/25/2025 17:00:00","EDT","GENESE",61753,1131.8353
"03/25/2025 17:00:00","EDT","HUD VL",61758,915.8125
"03/25/2025 17:00:00","EDT","LONGIL",61762,1920.6685
"03/25/2025 17:00:00","EDT","MHK VL",61756,887.6145
"03/25/2025 17:00:00","EDT","MILLWD",61759,256.5223
"03/25/2025 17:00:00","EDT","N.Y.C.",61761,5533.6216
"03/25/2025 17:00:00","EDT","NORTH",61755,664.9794
"03/25/2025 17:00:00","EDT","WEST",61752,1682.7722
"03/25/2025 18:00:00","EDT","CAPITL",61757,1445.1075
"03/25/2025 18:00:00","EDT","CENTRL",61754,1846.3528
"03/25/2025 18:00:00","EDT","DUNWOD",61760,632.8976
"03/25/2025 18:00:00","EDT","GENESE",61753,1176.8898
"03/25/2025 18:00:00","EDT","HUD VL",61758,1051.3928
"03/25/2025 18:00:00","EDT","LONGIL",61762,2097.2595
"03/25/2025 18:00:00","EDT","MHK VL",61756,949.2781
"03/25/2025 18:00:00","EDT","MILLWD",61759,279.94
"03/25/2025 18:00:00","EDT","N.Y.C.",61761,5494.8879
"03/25/2025 18:00:00","EDT","NORTH",61755,660.905
"03/25/2025 18:00:00","EDT","WEST",61752,1711.1896
"03/25/2025 19:00:00","EDT","CAPITL",61757,1479.3069
"03/25/2025 19:00:00","EDT","CENTRL",61754,1901.6503
"03/25/2025 19:00:00","EDT","DUNWOD",61760,655.9903
"03/25/2025 19:00:00","EDT","GENESE",61753,1202.0123
"03/25/2025 19:00:00","EDT","HUD VL",61758,1136.0316
"03/25/2025 19:00:00","EDT","LONGIL",61762,2244.8283
"03/25/2025 19:00:00","EDT","MHK VL",61756,999.5743
"03/25/2025 19:00:00","EDT","MILLWD",61759,302.2492
"03/25/2025 19:00:00","EDT","N.Y.C.",61761,5531.58
"03/25/2025 19:00:00","EDT","NORTH",61755,685.5555
"03/25/2025 19:00:00","EDT","WEST",61752,1729.773
"03/25/2025 20:00:00","EDT","CAPITL",61757,1455.0502
"03/25/2025 20:00:00","EDT","CENTRL",61754,1900.9598
"03/25/2025 20:00:00","EDT","DUNWOD",61760,644.8926
"03/25/2025 20:00:00","EDT","GENESE",61753,1182.4185
"03/25/2025 20:00:00","EDT","HUD VL",61758,1136.7396
"03/25/2025 20:00:00","EDT","LONGIL",61762,2240.2847
"03/25/2025 20:00:00","EDT","MHK VL",61756,982.7676
"03/25/2025 20:00:00","EDT","MILLWD",61759,304.5593
"03/25/2025 20:00:00","EDT","N.Y.C.",61761,5417.9479
"03/25/2025 20:00:00","EDT","NORTH",61755,678.0627
"03/25/2025 20:00:00","EDT","WEST",61752,1720.8458
"03/25/2025 21:00:00","EDT","CAPITL",61757,1385.1679
"03/25/2025 21:00:00","EDT","CENTRL",61754,1809.4162
"03/25/2025 21:00:00","EDT","DUNWOD",61760,620.9834
"03/25/2025 21:00:00","EDT","GENESE",61753,1124.0893
"03/25/2025 21:00:00","EDT","HUD VL",61758,1090.489
"03/25/2025 21:00:00","EDT","LONGIL",61762,2141.9077
"03/25/2025 21:00:00","EDT","MHK VL",61756,943.0695
"03/25/2025 21:00:00","EDT","MILLWD",61759,292.699
"03/25/2025 21:00:00","EDT","N.Y.C.",61761,5228.5277
"03/25/2025 21:00:00","EDT","NORTH",61755,667.7248
"03/25/2025 21:00:00","EDT","WEST",61752,1666.1228
"03/25/2025 22:00:00","EDT","CAPITL",61757,1296.0175
"03/25/2025 22:00:00","EDT","CENTRL",61754,1713.6691
"03/25/2025 22:00:00","EDT","DUNWOD",61760,579.8075
"03/25/2025 22:00:00","EDT","GENESE",61753,1050.9744
"03/25/2025 22:00:00","EDT","HUD VL",61758,1025.0746
"03/25/2025 22:00:00","EDT","LONGIL",61762,2000.6489
"03/25/2025 22:00:00","EDT","MHK VL",61756,874.1636
"03/25/2025 22:00:00","EDT","MILLWD",61759,278.0744
"03/25/2025 22:00:00","EDT","N.Y.C.",61761,4950.2589
"03/25/2025 22:00:00","EDT","NORTH",61755,650.982
"03/25/2025 22:00:00","EDT","WEST",61752,1589.5412
"03/25/2025 23:00:00","EDT","CAPITL",61757,1234.9885
"03/25/2025 23:00:00","EDT","CENTRL",61754,1622.1632
"03/25/2025 23:00:00","EDT","DUNWOD",61760,536.4735
"03/25/2025 23:00:00","EDT","GENESE",61753,992.9383
"03/25/2025 23:00:00","EDT","HUD VL",61758,955.2798
"03/25/2025 23:00:00","EDT","LONGIL",61762,1847.3183
"03/25/2025 23:00:00","EDT","MHK VL",61756,815.9564
"03/25/2025 23:00:00","EDT","MILLWD",61759,253.4258
"03/25/2025 23:00:00","EDT","N.Y.C.",61761,4643.949
"03/25/2025 23:00:00","EDT","NORTH",61755,641.4241
"03/25/2025 23:00:00","EDT","WEST",61752,1528.0189
